timestamp,author,message
0:19:49,@PwnyHipster,BISEXUAL CHRYSSY
0:19:50,@jennythebean9117,Zamn 
0:19:50,@Sram_jpeg,HE CAN'T HANDLE ALL THAT BUT I CAN!
0:19:50,@lordofshrimps,WHY
0:19:50,@beabuzzkill,awesome
0:19:51,@applebloom2307,MARI
0:19:51,@AnimeGames16,The fuck?
0:19:52,@lordofshrimps,WHY
0:19:52,@liquidtamers12345,fuck ok that got me
0:19:53,@LUXE-DX,Oh I forgot chrysalis is into her
0:19:53,@Padtygalaxy,Mari
0:19:53,@Keiry2017,Boi is disgusted
0:19:54,@BluududytXD,EMOOO
0:19:55,@Aromaticgrassitem,"damn, cadence and buggirl"
0:19:58,@therandom_dude,LOLOLOL
0:19:58,@loolooluka,jesus christ lmao
0:19:58,@springystarscout,Mari wifeeeeeey
0:19:59,@fluttergabe22,that was hot Cadence :smiling_face_with_heart_eyes:
0:20:00,@xamxsu,Im fucking crying
0:20:00,@agoatheadbaby3512,That's not very sanitary.
0:20:00,@vinylgamer2688,wtf is glimmy up to 
0:20:01,@lizania81,indeed what a woman :frowning_face:
0:20:02,@jsaenz96,aww I love how cadence is the only normal and morally decent pony
0:20:02,@XxZ0MB1E_K1TTYxX,MORE YURI °°!!!!!!
0:20:03,@doggerlander,looks like an angel but farts like a demon :ogre::ogre::smiling_face_with_horns:
0:20:04,@Feojsshsyydud,I wish I was there
0:20:04,@UngulaPropriaRQ,holy fucking shit 
0:20:05,@angellodmill7033,HII
0:20:05,@PoppinCornBaby,Nope there’s the Mari abuse 
0:20:06,@mareliezjulio,cadence and crysalis yuri when when when when
0:20:07,@XxZ0MB1E_K1TTYxX,:mending_heart::mending_heart::mending_heart:
0:20:07,@applebloom2307,My bbygirl
0:20:08,@AnthonyHooks-h3r9y,"Jesus Christ, would you eat a fucking McDonald’s shit"
0:20:09,@nezukochan6383,Poor Mary
0:20:09,@BluududytXD,I LOVE EMO
0:20:10,@cricket_gaming_hd9439,shining armor better know how well off he is
0:20:10,@slitherwing30,With a toothbrush is crazy
0:20:12,@applebloom2307,shes so bbygirl
0:20:13,@UngulaPropriaRQ,i get it mari
0:20:15,@haileykitty6993,a toothbrush?! damn!
0:20:15,@neargaming2057,Is that the mare fair oc?
0:20:17,@springystarscout,Wife wife wife wifwiwfewifewife 
0:20:17,@Gaalnr,are there even any male background ponies left
0:20:19,@applebloom2307,Im actually making that outdit rn
0:20:21,@MillerTheDarkTransPrince,poor Mary
0:20:22,@jennythebean9117,Needles
0:20:24,@springystarscout,MARRY ME MARI
0:20:25,@ahmadpemberton5,never watched mlp but this shit is peak
0:20:26,@GoldenCone69,Mariette Is being used as toy.
0:20:27,@LUXE-DX,CHRYSALCADANCE FOR LIFEEE
0:20:29,@jennythebean9117,True 
0:20:29,@CozyYote,my current bf said he doesnt find this funny i need to go back to my ex
0:20:30,@mr.bananaman9805,I gotta save mary from this
0:20:33,@XxZ0MB1E_K1TTYxX,I LOVE WOMEN!!!!!
0:20:33,@Hyloaf,GOLLY
0:20:34,@GoldenCone69,also some of us did see gore
0:20:34,@slitherwing30,Is that cozy glow
0:20:35,@nezukochan6383,Yuri at its finest 
0:20:35,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:20:36,@SonataDidIt,cozy
0:20:36,@solarismare,SHIIIIIIT
0:20:37,@agoatheadbaby3512,BAHAHAHHAHAA
0:20:38,@GlimmyGOD,OH MY GOD
0:20:38,@Keiry2017,Nooo leave my baby alone
0:20:38,@vinylgamer2688,glimmy now a baddie
0:20:38,@UngulaPropriaRQ,LOOK
0:20:39,@PwnyHipster,I love these couples. And I hope Rarity sits on Rainbows face before this movie ends.
0:20:40,@UngulaPropriaRQ,GOLYL
0:20:40,@lordofshrimps,Why are you doing him like that
0:20:40,@springystarscout,Cute outfit 
0:20:41,@GoldenCone69,Is that Cozy glow?
0:20:41,@LUXE-DX,HOLY 
0:20:43,@sadraiju808,is that Cozy getting arrested
0:20:43,@Aurapone,glimmy so real
0:20:43,@TheMTwinny,COZY GETTING ARRESTED
0:20:43,@solarismare,HOLY SHIT COZY?
0:20:44,@TierAnon,COZY
0:20:44,@lordofshrimps,COZY GLOW
0:20:44,@jestermaxxed,she's so fucking epic
0:20:46,@misakayy1911,COZY
0:20:46,@mr.bananaman9805,COZY GLOW????
0:20:46,@Mira-ep3cd,I love yuri
0:20:46,@liquidtamers12345,COZY
0:20:47,@therandom_dude,that's the pony from the unofficial ep
0:20:47,@DoffeeNull,why is cozy
0:20:47,@PwnyHipster,COZY
0:20:47,@Solums,coozy??
0:20:48,@applebloom2307,WAIT 
0:20:50,@springystarscout,Oh my God.
0:20:51,@LUXE-DX,Cozy?!?!
0:20:51,@applebloom2307,COZYYYY
0:20:52,@dominicunderwood4911,"(Translation): ""Its okay when I do it, I just cant handle seeing other women hurt."""
0:20:52,@Xzonza1,Yay Golly getting arrested
0:20:52,@AnthonyHooks-h3r9y,"I’m sorry, I see this weird a damn furry is that I see no furry"
0:20:53,@springystarscout,BEST FILLY
0:20:53,@doublej209,COZY
0:20:53,@PwnyHipster,OH SHIT COZY FINALLY ARRIVED
0:20:55,@jsaenz96,the way I hate starlight in the show but she's one of the best written characters here
0:20:56,@springystarscout,FUCK YES
0:20:57,@liquidtamers12345,cozy mention
0:21:00,@MillerTheDarkTransPrince,cozy?!
0:21:00,@Cattle.ink.3,oh nah what cozy glow do???
0:21:01,@Aromaticgrassitem,"Starlight is a go getter, i have to admit"
0:21:01,@jennythebean9117,She just working 
0:21:02,@springystarscout,YEYEYYESYEW IVE FUCKING WAITED FOR THIS DAY
0:21:02,@crestposting,boys on the hood?
0:21:03,@vdn2468,FREE COZY
0:21:04,@Padtygalaxy,Pop?
0:21:07,@XxZ0MB1E_K1TTYxX,COZY????
0:21:07,@LUXE-DX,YES
0:21:10,@certafan,She's sooooo desperate
0:21:11,@DoffeeNull,yess
0:21:12,@Ckaboom,Quirky yuri???
0:21:12,@Keiry2017,Ew
0:21:13,@springystarscout,BEST FILLY BEST FILLY BEST FILLY BEST FILLY
0:21:13,@BluududytXD,Hi cozy:3
0:21:14,@therandom_dude,boyz on the hood
0:21:15,@PwnyHipster,hoof holding
0:21:15,@KhakiCap,animation erroe
0:21:15,@lizania81,YAAY YURI
0:21:16,@jennythebean9117,Cozy Glow 
0:21:18,@springystarscout,I WIN
0:21:19,@Keiry2017,But i like gore
0:21:19,@Hexen_4444,Hold?
0:21:20,@CozyYote,tripping rn
0:21:21,@mr.bananaman9805,forgot to clear a gap award
0:21:22,@Luckystarfriendship,"By the way, I'm still here"
0:21:23,@liquidtamers12345,HEY HE PAINTED THAT LAYER ON THE HAIR WHITE BY ACCIDENT
0:21:25,@PoppinCornBaby,NANI
0:21:28,@liquidtamers12345,POINT AND LAUGH
0:21:30,@GoldenCone69,is Cozy glow dead??
0:21:31,@jennythebean9117,Gay
0:21:31,@BluududytXD,I LOVE YURII
0:21:31,@SonataDidIt,oh my....
0:21:32,@solarismare,sweaty glimmy
0:21:38,@Nander___,what a cute couple
0:21:38,@lordofshrimps,Goon
0:21:39,@badnin707,aww
0:21:39,@27McCracken,I thought being gay was illegal?
0:21:39,@agoatheadbaby3512,uugghhh
0:21:39,@solarismare,GOD DAMN
0:21:41,@applebloom2307,meanie
0:21:42,@lordofshrimps,Why did she do that
0:21:43,@TheMTwinny,You just have to be gay and the police won't care
0:21:43,@MillerTheDarkTransPrince,lol
0:21:43,@LUXE-DX,Hahah
0:21:45,@XxZ0MB1E_K1TTYxX,EVIL FUCKED UP YURI
0:21:48,@crestposting,goon
0:21:48,@jennythebean9117,Cutie pootie 
0:21:49,@Tamers12345MLP,"Cozy Glow just got arrested for doing some illegal shit, no big deal"
0:21:49,@XxZ0MB1E_K1TTYxX,:mending_heart::mending_heart::mending_heart:
0:21:50,@gutterdflower,Tamers when are we gonna go back to the yaoi:broken_heart:
0:21:51,@agoatheadbaby3512,Wipe your poopy butt.
0:21:57,@agoatheadbaby3512,oh
0:21:57,@Keiry2017,Girl
0:22:00,@springystarscout,Cozy more screen time NOW 
0:22:00,@PwnyHipster,Based
0:22:04,@thedarknessinthelight9824,W Cozy arrest
0:22:05,@applebloom2307,cutecutecutecutecute
0:22:05,@PwnyHipster,Mari slaying
0:22:06,@GlimmyGOD,Whoa Mari is taking the reigns?
0:22:07,@UngulaPropriaRQ,smooching 
0:22:08,@jennythebean9117,Kiss
0:22:10,@LUXE-DX,Ooh-
0:22:10,@XxZ0MB1E_K1TTYxX,YEAJJJJJJHHHHHH
0:22:12,@Hyloaf,cute
0:22:13,@springystarscout,So cute …….
0:22:13,@NubMcMoofin,:smiling_face_with_hearts:
0:22:14,@applebloom2307,god shes cute
0:22:14,@Ckaboom,SLAYY
0:22:14,@solarismare,GOD DAMN
0:22:16,@slitherwing30,THE NOOSE HELP
0:22:16,@nezukochan6383,No way
0:22:16,@Lucario4thewin,smooth
0:22:17,@PoppinCornBaby,lol 
0:22:17,@lordofshrimps,oh wow
0:22:17,@LUXE-DX,ON
0:22:18,@KhakiCap,mein gott
0:22:18,@badnin707,woww
0:22:18,@jennythebean9117,>:3
0:22:19,@dominicunderwood4911,yaoi > yuri
0:22:19,@applebloom2307,maybe i shoukd wear one
0:22:20,@MillerTheDarkTransPrince,okay tamers
0:22:20,@lordofshrimps,oh wow oh wow
0:22:21,@Cattle.ink.3,huh...
0:22:22,@OrpheusHart,Holy~ <3
0:22:24,@springystarscout,THE NOOSE LMAO
0:22:25,@XxZ0MB1E_K1TTYxX,WHOA
0:22:25,@LUXE-DX,Oh..
0:22:27,@agoatheadbaby3512,"Oh, I see.."
0:22:28,@delta-v4x,WD-40 IS NOT A LUBRICANT
0:22:28,@GoldenCone69,use the Rope
0:22:28,@DANDYWORLDCHAT,GOD DANM SHE CUTE
0:22:28,@muggz7752,Mare-yment wow
0:22:31,@jennythebean9117,Gay
0:22:32,@UngulaPropriaRQ,WHO IS THE NOOSE FOR 
0:22:32,@PwnyHipster,Mari looks so Swav
0:22:34,@Cattle.ink.3,oop-
0:22:37,@haileykitty6993,why is there a noose? :grinning_squinting_face:
0:22:37,@Solums,Yuri
0:22:37,@XxZ0MB1E_K1TTYxX,PEAKKKK
0:22:38,@Code_monkey_like_you,Who’s CozyGlow?
0:22:38,@LUXE-DX,HERE WE GO
0:22:39,@springystarscout,"Robe Mari,,,,,"
0:22:39,@applebloom2307,unf
0:22:40,@vinylgamer2688,damn these two got hotter
0:22:40,@BluududytXD,YESSSS
0:22:40,@GoldenCone69,why is it red?
0:22:41,@UngulaPropriaRQ,WHO IS THE NOOSE FOR???????
0:22:42,@jennythebean9117,OwO 
0:22:44,@solarismare,HAHAHAHA
0:22:44,@TheMTwinny,LMAO
0:22:44,@GG_salah,oh no
0:22:44,@lordofshrimps,LOLLLLLLLL
0:22:44,@CozyYote,let me voice act cozy 
0:22:45,@PwnyHipster,bruh
0:22:46,@agoatheadbaby3512,My God.
0:22:46,@LUXE-DX,MWEHEHEHHE
0:22:46,@SonataDidIt,oh....
0:22:48,@TheMTwinny,WHAT IS THIS SHIT
0:22:48,@lizania81,HOT
0:22:49,@KhakiCap,lol
0:22:50,@BluududytXD,lol
0:22:50,@sadraiju808,aww 
0:22:50,@thedarknessinthelight9824,LMAOOOOO
0:22:50,@FoolsGil,roflmao
0:22:51,@neargaming2057,Why is there a noose?
0:22:51,@AsianVamp,LOOOL
0:22:52,@Binary_Forever,W U D 40
0:22:53,@ahmadpemberton5,LOL
0:22:53,@Skidum1,lmao
0:22:54,@solarismare,A LIGHTBULB?
0:22:54,@applebloom2307,cute
0:22:56,@lordofshrimps,LOLLLL
0:22:57,@badnin707,awwwww poor mari
0:22:57,@crestposting,me too marionette
0:22:57,@Tianhuo,lmao
0:22:57,@NubMcMoofin,:disappointed_face:
0:22:57,@Solums,XD
0:22:58,@UngulaPropriaRQ,DAMN SHE BUILT LIKE A LIGHTBULB>???????????
0:22:59,@beabuzzkill,"terrible behaviour, starlight glimmer."
0:23:01,@lizania81,she's so mean bro...:(((((((((
0:23:01,@NitroboneExtinct,And people wonder why Tamers gets cancelled
0:23:02,@XxZ0MB1E_K1TTYxX,A WHAT??
0:23:02,@GoldenCone69,I believe she was Hoping it to be Pink or something.
0:23:02,@kkorrrnerrrrr,goddamn xD
0:23:02,@agoatheadbaby3512,Creaky door.
0:23:03,@solarismare,oh shiiiiit
0:23:03,@lordofshrimps,L goons
0:23:03,@springystarscout,:[
0:23:04,@Hexen_4444,the noose is for both of them
0:23:04,@mareliezjulio,squeaky ass door
0:23:05,@slitherwing30,Oh god lore time???
0:23:05,@SonataDidIt,Trixiebelle time
0:23:05,@misakayy1911,ITS TIME
0:23:05,@dominicunderwood4911,ha! get rekt mari stans
0:23:06,@mr.bananaman9805,SHE DOESN'T DESERVE YOU MARY
0:23:06,@solarismare,OH NOOOO
0:23:07,@applebloom2307,oh shoot
0:23:07,@MillerTheDarkTransPrince,poor Mary
0:23:08,@UltimateStarky,oh hey the plot
0:23:08,@makotoikari4854,:joker:
0:23:08,@solarismare,HE'S BACK
0:23:08,@springystarscout,Uhoh 
0:23:09,@PoppinCornBaby,L
0:23:10,@beabuzzkill,omggg
0:23:10,@NubMcMoofin,:exploding_head:
0:23:11,@Tomerツ,Is celestia on the moon???
0:23:11,@solarismare,TRIXIEBELLE IS BACK
0:23:12,@doublej209,finally
0:23:13,@lordofshrimps,That all happened in a 2 second time span
0:23:13,@moriorinvictus69,its that fuckass tiny thing again!
0:23:13,@LUXE-DX,LORE
0:23:13,@GoldenCone69,The Femboy!
0:23:13,@UngulaPropriaRQ,oh hi trixiebelle
0:23:14,@Luv_Kyle, hes back
0:23:14,@Aromaticgrassitem,That was a good horse joke
0:23:14,@PoppinCornBaby,oh it’s PLOT TIME
0:23:14,@springystarscout,fear
0:23:14,@jennythebean9117,This episode is pretty gay
0:23:15,@ssum.things,trixiebelle staright aura farming
0:23:15,@PwnyHipster,Hello Chucky
0:23:16,@therandom_dude,huh??
0:23:16,@misakayy1911,GILGAMESH
0:23:16,@Luv_Kyle,HE;LP
0:23:16,@TheMTwinny,HERE THEY ARE
0:23:17,@crestposting,phreremones??
0:23:19,@MillerTheDarkTransPrince,oh no
0:23:19,@pixiemations3585,NOOOO
0:23:20,@BlackKanye,That is not what I expected
0:23:20,@KhakiCap,who's this laughing fella?
0:23:20,@OrpheusHart,Yep its a femboy
0:23:21,@SonataDidIt,What a gay voice LOL
0:23:21,@lordofshrimps,Oh my god
0:23:21,@agoatheadbaby3512,It's that guy again.
0:23:21,@DANDYWORLDCHAT,SHE BACK
0:23:21,@GoldenCone69,GUYS IT'S THE FEMBOY!
0:23:23,@Keiry2017,Clowny
0:23:25,@beabuzzkill,oh he sounds so gayyy
0:23:25,@applebloom2307,eeeeeee
0:23:26,@PwnyHipster,I love his gay little voice
0:23:27,@applebloom2307,eeeeeee
0:23:29,@Cattle.ink.3,guess who back back again
0:23:29,@XxZ0MB1E_K1TTYxX,FEMBOY???
0:23:31,@SeriouslySodium,dear god
0:23:32,@TheMTwinny,23 minutes and we got plot
0:23:33,@slitherwing30,Whats thus dudes name again
0:23:33,@beabuzzkill,LOL
0:23:35,@Aromaticgrassitem,"Okay, that's a cute clown!"
0:23:35,@mareliezjulio,FEMBOY TIME
0:23:36,@crestposting,a gay pony?
0:23:36,@applebloom2307,no u
0:23:36,@therandom_dude,that's a girl????
0:23:37,@solarismare,HOMOPHOBIC?
0:23:37,@vezsteseg-e8z,YO
0:23:37,@jennythebean9117,Trixie Belle 
0:23:37,@cricket_gaming_hd9439,whoever pulls me out shall be crowned king
0:23:39,@BluududytXD,OOOO
0:23:39,@agoatheadbaby3512,omg
0:23:39,@Tamers12345MLP,He's not a femboy he's just a jester
0:23:39,@solarismare,GOD DAMN
0:23:40,@mareliezjulio,FUUUH YEAHHHHH
0:23:40,@TierAnon,BASED
0:23:40,@certafan,Oh God....... He's the best!
0:23:40,@papafrank769,Rootbeer time
0:23:41,@PoppinCornBaby,Damn
0:23:41,@14i-,look who's talking
0:23:42,@SkylerPerkins-t1u,what?
0:23:42,@SonataDidIt,LOL
0:23:42,@lordofshrimps,YES
0:23:42,@dominicunderwood4911,sweet
0:23:42,@mareliezjulio,FEMBOY
0:23:43,@kkorrrnerrrrr,jsut like me
0:23:43,@lordofshrimps,YES
0:23:43,@LUXE-DX,U A HYPOCRITE
0:23:44,@beabuzzkill,oh my god he's a politican
0:23:44,@lordofshrimps,YES
0:23:44,@XxZ0MB1E_K1TTYxX,REALLLLL
0:23:44,@lizania81,w homophobia
0:23:44,@Cattle.ink.3,huh
0:23:44,@delta-v4x,XDDDDD
0:23:45,@mareliezjulio,YESSS
0:23:45,@Morflow_,uuhhh based?
0:23:45,@27McCracken,This dude rules 
0:23:46,@agoatheadbaby3512,"oh, okay."
0:23:46,@mareliezjulio,YESS
0:23:46,@ssum.things,trixie belle aura farming 
0:23:46,@TheMTwinny,So you gay
0:23:47,@clunker6712,Oh he’s gay
0:23:47,@lordofshrimps,YES
0:23:47,@Gaalnr,based
0:23:48,@GoldenCone69,I don't think Homophobia works like that
0:23:48,@NubMcMoofin,:saluting_face:
0:23:48,@lovingfool2060,TRUTH NUKE
0:23:49,@badnin707,so true
0:23:49,@applebloom2307,gayyyyyy
0:23:50,@solarismare,femboy jester
0:23:50,@LUXE-DX,Tamers u lying
0:23:50,@PwnyHipster,TRUE
0:23:50,@XxZ0MB1E_K1TTYxX,HES SO REAL
0:23:50,@KvVuld,woah antagonist arc
0:23:52,@vdn2468,TRUE
0:23:53,@doublej209,????
0:23:54,@matius851,me too king me too
0:23:54,@solarismare,LMFAO
0:23:54,@27McCracken,Based
0:23:55,@ssum.things,he lowkey a femboy
0:23:55,@jennythebean9117,Straight pone
0:23:56,@Zombiekiller-cz3lb,hes in denial XD
0:23:56,@delta-v4x,So based it's gay
0:23:56,@Solums,HOMOPHOBIC IN MY YURI HORSE
0:23:56,@UngulaPropriaRQ,HOLY SHIT WATCH OUT DANDY WE HAVE A NEW STRAIGHT PONY WHO IS NOT GAY
0:23:56,@MillerTheDarkTransPrince,WTF
0:23:56,@KhakiCap,"wait, that's not how it works"
0:23:57,@solarismare,OH HELL NAH
0:23:57,@LUXE-DX,PH NO
0:23:57,@PoppinCornBaby,So I have a chance with him
0:23:57,@gummy8440,but like did he buss
0:23:57,@Skidum1,what did he mean by that?
0:23:57,@DoffeeNull,definitely
0:23:58,@lordofshrimps,Why did she dod that
0:24:01,@GoldenCone69,luna??
0:24:02,@theconfusedasian7685,W take
0:24:02,@therandom_dude,WHAT!?
0:24:04,@ahmadpemberton5,annnd the chat goes wild
0:24:04,@kkorrrnerrrrr,noooo the movie
0:24:05,@tonyjohnson5374,It's not gay if you don't enjoy it
0:24:06,@jennythebean9117,Wat
0:24:07,@MillerTheDarkTransPrince,he's gay yall
0:24:07,@Keiry2017,Bro you are still gay
0:24:09,@lordofshrimps,Dude but I wanted to see Scream 7
0:24:10,@PwnyHipster,I love femboy chucky so much
0:24:12,@agoatheadbaby3512,Chubby Luna.
0:24:14,@GoldenCone69,we all can smell it
0:24:14,@Xzonza1,Luna Numget!
0:24:16,@vinylgamer2688,W luna moment
0:24:16,@Elsieplayss,Huh
0:24:17,@moriorinvictus69,this ponyville air isn't doing luna any good
0:24:18,@Aromaticgrassitem,Scream 70 will never have its mysterys revealed
0:24:18,@ssum.things,trixiebelle has straight aura
0:24:21,@Lorkhanable,season 1 luna
0:24:27,@jennythebean9117,Uh oh
0:24:28,@Tamers12345MLP,He's not gay he just has sex with men sometimes
0:24:29,@liquidtamers12345,killed scream 7. A hero.
0:24:30,@certafan,Do bug dookies smell worse? asking for a friend
0:24:34,@Binary_Forever,Lotta good luna drawings here
0:24:34,@MillerTheDarkTransPrince,why is he gay lol
0:24:36,@jennythebean9117,Me too 
0:24:37,@therandom_dude,same
0:24:40,@thedarknessinthelight9824,Yeah sometimes
0:24:43,@liquidtamers12345,99% of the time is not sometimes.
0:24:44,@Cattle.ink.3,still gay tho
0:24:49,@vinylgamer2688,so he role plays gay ?
0:24:51,@agoatheadbaby3512,Big arch.
0:24:52,@solarismare,that pony looks depresesd
0:24:52,@DragonBorne1991,exactly
0:24:53,@solarismare,like me
0:24:53,@BluududytXD,She is S T E V E
0:24:54,@GoldenCone69,just put the popcorn in Box Worker for The movie
0:24:54,@MillerTheDarkTransPrince,still gay
0:24:55,@BlackKanye,same
0:24:55,@TheMTwinny,Trixie about the Big Arch burger price
0:24:58,@DANDYWORLDCHAT,RAHH
0:24:59,@Keiry2017,His?! 
0:25:00,@lordofshrimps,trust
0:25:02,@lizania81,TRIXIE IS SO MEEEE SHES SO ME BRO
0:25:04,@agoatheadbaby3512,lol
0:25:09,@GoldenCone69,I. am Trieve.
0:25:09,@Lucario4thewin,lol Trixie sucks
0:25:09,@GlimmyGOD,oh shid
0:25:11,@springystarscout,Based
0:25:12,@jennythebean9117,Trixie nuke the theater 
0:25:13,@LUXE-DX,FNAF
0:25:14,@KhakiCap,arh arh arharharh!
0:25:14,@Keiry2017,HIS FOUR DOLLARS?! 
0:25:14,@GoldenCone69,a Hell mah
0:25:14,@XxZ0MB1E_K1TTYxX,HUH
0:25:14,@lordofshrimps,satan
0:25:14,@misakayy1911,FNAF IN TAMERS
0:25:15,@solarismare,OH SHIT
0:25:16,@agoatheadbaby3512,Freddy Fazbest.
0:25:16,@PwnyHipster,OK Trixie is kind of based
0:25:16,@slitherwing30,Super animation time
0:25:16,@NubMcMoofin,:disappointed_face:
0:25:17,@springystarscout,HUH
0:25:17,@solarismare,AWHH HELL NAH
0:25:19,@vezsteseg-e8z,yo wha
0:25:19,@applebloom2307,ooooooooooohhh
0:25:21,@liquidtamers12345,Hahahaha
0:25:21,@Code_monkey_like_you,TRIXIE NOOOOOOOOOO
0:25:21,@TheMTwinny,Here we gooooooooooo
0:25:22,@delta-v4x,Fugggggg
0:25:22,@LUXE-DX,OH MAN LORE?!? AW CRAP
0:25:22,@SonataDidIt,Time
0:25:23,@agoatheadbaby3512,TRIXIE NOOOOOO
0:25:23,@springystarscout,OH NO
0:25:25,@UltimateStarky,hate when that happens
0:25:26,@lordofshrimps,I LOVE SYNTH WAVE
0:25:27,@PwnyHipster,Synthwave City
0:25:27,@lordofshrimps,YES
0:25:29,@NitroboneExtinct,I LIKE THE SCREEN
0:25:30,@Hyloaf,the dance
0:25:31,@GoldenCone69,Learned it from Clown School
0:25:32,@XxZ0MB1E_K1TTYxX,GOD DAMN
0:25:32,@Jakechi1999, I love synthwave! But not as much as vaporwave.
0:25:34,@jennythebean9117,FNAF!
0:25:35,@gummy8440,Synthwave City is a dangerous world
0:25:35,@PoppinCornBaby,Synth wave city 
0:25:36,@vinylgamer2688,letssss goooo peak anime moment
0:25:37,@solarismare,THE FUCKING DANCE
0:25:37,@Feojsshsyydud,OH
0:25:37,@solarismare,LMFAO
0:25:39,@badnin707,awww
0:25:40,@therandom_dude,synth wave what?
0:25:41,@LUXE-DX,OH STOP INTERRUPTING THE YURI
0:25:42,@PwnyHipster,look at him go
0:25:42,@FlawlessSparkleMoonisb4ck,RAGH
0:25:42,@jennythebean9117,Oh no
0:25:42,@KhakiCap,who's this silly jester?
0:25:43,@Aromaticgrassitem,"Neon synth city, baby!"
0:25:44,@SuperCaptainFail,why is it analog horror now
0:25:44,@applebloom2307,gonna draw that rn
0:25:44,@springystarscout,Cute jester 
0:25:48,@doggerlander,emoted on her
0:25:48,@solarismare,BOPING
0:25:49,@certafan,I love that gay little dance he does ahahaha jolly good show
0:25:50,@DANDYWORLDCHAT,DAMG
0:25:50,@Feojsshsyydud,So cute
0:25:52,@MillerTheDarkTransPrince,so cool
0:25:53,@Hexen_4444,Protection? how dangerous is Equestria?
0:25:53,@solarismare,IMPOSSIBLE
0:25:54,@jennythebean9117,Save mama
0:25:55,@doublej209,jobber speech
0:25:56,@kkorrrnerrrrr,letsgooo
0:25:56,@haileykitty6993,bro dancing like a smol fool
0:25:59,@PwnyHipster,I love him so much I swear to god
0:26:02,@agoatheadbaby3512,Incredible.
0:26:04,@GoldenCone69,@Tamers12345MLP why doesn't Trixie End the battle when she is a Alicorn god?
0:26:04,@liquidtamers12345,Hahahaa
0:26:05,@springystarscout,LOL
0:26:07,@doggerlander,he's cooked
0:26:08,@KvVuld,peak trixie
0:26:10,@mareliezjulio,femboy battle
0:26:10,@agoatheadbaby3512,My God.
0:26:12,@delta-v4x,WHAT IS HER POWERLEVEL?!!!
0:26:12,@PwnyHipster,Oh fuck
0:26:14,@lordofshrimps,that is true
0:26:14,@TheMTwinny,She does the martial arts haha
0:26:15,@KhakiCap,tubbo
0:26:15,@dominicunderwood4911,@LUXE-DX The fight is more important than yuri
0:26:16,@27McCracken,Trixie needs a bath :nauseated_face: 
0:26:16,@LUXE-DX,OMG
0:26:16,@misakayy1911,DAMN
0:26:17,@vezsteseg-e8z,dayum
0:26:17,@jennythebean9117,You can do it!
0:26:17,@moriorinvictus69,yummers
0:26:17,@applebloom2307,cute
0:26:18,@solarismare,trixiebelle is 100% a femboy
0:26:18,@Gaalnr,I bet she's just lying
0:26:19,@thedarknessinthelight9824,WOULD
0:26:21,@solarismare,WHAT
0:26:23,@DANDYWORLDCHAT,OH
0:26:23,@doggerlander,damn he's thick
0:26:23,@Ckaboom,Erm what is that photo shot
0:26:23,@solarismare,LMFAO?????
0:26:23,@Exiledlama,LMAO
0:26:24,@NubMcMoofin,:face_savoring_food:
0:26:25,@PwnyHipster,oh shit
0:26:27,@therandom_dude,thicc
0:26:27,@Gaalnr,I KNEW IT
0:26:28,@sadraiju808,goddamn it trickie
0:26:28,@agoatheadbaby3512,Oh
0:26:30,@slitherwing30,That poor sock
0:26:31,@MillerTheDarkTransPrince,let's go
0:26:32,@solarismare,hi flawless
0:26:33,@liquidtamers12345,OH GOD
0:26:33,@TheMTwinny,Oh that's just piss...
0:26:33,@UngulaPropriaRQ,DAMN NICE MOVE 
0:26:34,@XxZ0MB1E_K1TTYxX,YEAHHH
0:26:34,@jennythebean9117,Zamn 
0:26:36,@vinylgamer2688,is the sock for sale ?
0:26:37,@applebloom2307,kyute
0:26:38,@liquidtamers12345,THE FIGHTING IS HAPPENING
0:26:38,@GoldenCone69,she Shat on it.
0:26:40,@springystarscout,She shit on the belt didn’t she 
0:26:40,@slitherwing30,EW
0:26:41,@PwnyHipster,poop
0:26:41,@crestposting,???
0:26:44,@solarismare,THE PISS SOCK
0:26:45,@KhakiCap,ew
0:26:45,@SonataDidIt,ewwwww
0:26:46,@solarismare,THE FUCKING PISS SOCK
0:26:47,@applebloom2307,poopy
0:26:48,@solarismare,POOP SOCK?
0:26:48,@lordofshrimps,take it
0:26:48,@SeriouslySodium,he getting violated
0:26:49,@AnthonyHooks-h3r9y,That makes no no sense with the black belt
