timestamp,author,message
0:33:08,@MillerTheDarkTransPrince,no gun :<
0:33:08,@jo3a548,OH FUCKKKK
0:33:08,@gabbyvelazquez7989,What the 
0:33:08,@SuperCaptainFail,hey wait a minute
0:33:09,@cat_faerie,CADENCE???
0:33:10,@JoshThePinkGump,AYO CADENCE
0:33:10,@SonataDidIt,oh
0:33:10,@Aromaticgrassitem,she should scrub all the floors in Equestria
0:33:10,@Elendil404,what
0:33:10,@blankgrl,og
0:33:11,@TimBoulder,WHAT
0:33:11,@TheMTwinny,CHRYSI
0:33:12,@goldenlmao2694,h uh
0:33:12,@The_Adventure18101,guys i think celestia just really loved sunset shimmer because maybe because she was the oriiginal student 
0:33:12,@BlackKanye,UH
0:33:12,@Elendil404,WHAT
0:33:12,@TooManyThings_,OH
0:33:12,@Sp1k3_Th3_W0lf,WHAT????? CADENCE WHAT DID YOU SAY????
0:33:12,@va_fail,woah 
0:33:13,@NubMcMoofin,:exploding_head:
0:33:13,@DreamKnight333,O
0:33:13,@ayyo-bun3534,what
0:33:13,@JoshThePinkGump,BUG
0:33:13,@lordofshrimps,CADANCE???
0:33:13,@falnazor0001,LOL
0:33:13,@marisitobonito,oh damn
0:33:13,@SonataDidIt,LOL
0:33:13,@blankgrl,oh
0:33:14,@brittinamason5531,:face-red-droopy-eyes:
0:33:14,@emqmp4,LMAOOO
0:33:14,@LightTim,HA
0:33:15,@thecathours,UNDER AGED
0:33:16,@misakayy1911,UHHHHH
0:33:16,@Shivery,Oh Chrysalis
0:33:16,@cat_faerie,OH
0:33:17,@lordofshrimps,UH?????
0:33:17,@TheMTwinny,WHAT THE HELL
0:33:17,@jo3a548,CHRYSSY
0:33:17,@trap631,:cat-orange-whistling:
0:33:18,@thecathours,huh..
0:33:18,@LUNN4T1C,erm
0:33:18,@okuriinu8489,ofc it was chrys
0:33:19,@TimBoulder,LMAO
0:33:19,@uuhmira,oh hello
0:33:19,@GlimmyGOD,Oh sjot
0:33:19,@adelheid.4132,uh
0:33:19,@EvolutionCOV, B U G
0:33:19,@FocksEngine,HAH
0:33:20,@galaxyofeq,crystals
0:33:20,@Solums,What
0:33:20,@thecathours,HUH
0:33:21,@gabbyvelazquez7989,Knew she sounded Different 
0:33:22,@laahocsm0019,Chrysalis
0:33:22,@SonataDidIt,Makes sense
0:33:22,@LvXGameMaster,.....bro
0:33:22,@Starfluff8,What
0:33:23,@Ask-k2i2k,ok bro:broken_heart:
0:33:23,@UngulaPropriaRQ,GHAHAHAH
0:33:24,@lordofshrimps,CHRYSALIS???
0:33:24,@UngulaPropriaRQ,BUGE
0:33:25,@TimBoulder,HAHA
0:33:25,@agoatheadbaby3512,uvcchuh
0:33:26,@thecathours,SOMEONE TAKE HER OUT
0:33:26,@BEKIND9900,NAHH
0:33:26,@grimtidings5451,Yoooooo
0:33:28,@JesusitoXD,based
0:33:28,@FocksEngine,YES YES YES YESS YES YES YES YES YES YES YES YES YES YES
0:33:28,@creamsouda3338,LMAOOO
0:33:28,@UltimateStarky,only 10?
0:33:28,@ayyo-bun3534,damn homie ooffffff
0:33:29,@hojacksauseman,I'm dying here.
0:33:29,@Snoozy8248,Oh that explains-
0:33:29,@trap631,0%%%% PROGRESS RATE
0:33:30,@SuperCaptainFail,NOOOO WAY
0:33:31,@marisitobonito,IM CRYIINNG WHY
0:33:31,@dominicunderwood4911,@firewolf595 nah
0:33:31,@BEKIND9900,WILD
0:33:32,@DreamKnight333,Lmaaao
0:33:32,@JaceWatson-w8h,What noooo Starswirllll
0:33:32,@punkypony5165,YOOOOO HOLY SHIT
0:33:33,@okuriinu8489,I was bout to say that's out of character for cadence
0:33:33,@BlackKanye,kek
0:33:34,@thecathours,IT A TRAITERRRRRR
0:33:34,@CelestialZizzy,OH MT GOD
0:33:35,@brittinamason5531,:popcorn-yellow-striped-smile::popcorn-yellow-striped-smile::popcorn-yellow-striped-smile:
0:33:35,@FocksEngine,Love Chrisi
0:33:36,@Diskaria,10 YEARS
0:33:37,@laahocsm0019,lol
0:33:37,@agoatheadbaby3512,Starswirl did nothin' wrong.
0:33:37,@scall0p639,Oh nah why Chryssie say that 
0:33:38,@snupietherat6814,xD
0:33:38,@BEKIND9900,HELPPP
0:33:39,@frickenvicker1261,HUH
0:33:40,@Jamzandjelly,HEAT
0:33:40,@va_fail,good i don't like him 
0:33:40,@Ask-k2i2k,YESS
0:33:40,@TheMTwinny,WHERE'S THE REAL CADANCE THEN
0:33:40,@jo3a548,LOLOLOLOLO
0:33:41,@gummy8440,teenager kidnapping smh smh
0:33:41,@Diskaria,OMG
0:33:43,@Jamzandjelly,WHATTTYT
0:33:44,@thecathours,yeahhh
0:33:46,@KvVuld,5
0:33:46,@mixedawesomesauce8354,are you serious?!
0:33:46,@JoshThePinkGump,JUSTICE IS SERVED
0:33:48,@snupietherat6814,well deserved
0:33:48,@MOOSTACHE_Official,it might be chrysalis
0:33:48,@BEKIND9900,NAHHH
0:33:48,@Ask-k2i2k,YES
0:33:48,@JaceWatson-w8h,What this is prejudice against males 
0:33:49,@Jamzandjelly,LOLLLLLLLLL
0:33:49,@scall0p639,Valid punishment ngl
0:33:50,@gabbyvelazquez7989,Starswirl the Boomer
0:33:51,@jusky_,gtfooo
0:33:51,@falnazor0001,He's correct
0:33:52,@EvolutionCOV,"Right on the day Hasbro gave her a redeemed design, lol"
0:33:53,@thecathours,he shaked it to hard
0:33:54,@JoshThePinkGump,DESERVED
0:33:56,@fluttergabe22,where's Chrysalis
0:33:57,@UngulaPropriaRQ,he watched bartleby but he never learned it's a shame 
0:33:57,@BEKIND9900,CRAZY
0:33:59,@Fooper899,:worried_face:
0:33:59,@Elendil404,travis tea
0:33:59,@DreamKnight333,Okay boomer
0:34:00,@Starfluff8,Lmao
0:34:01,@cat_faerie,WHAT
0:34:01,@TheNoobMEME2023,You
0:34:03,@Aromaticgrassitem,starswirl... my GOAT. why...
0:34:04,@ayyo-bun3534,starswirl the gilded
0:34:04,@Random-qm6oh,(O-O)
0:34:04,@TheMTwinny,WRENCH OF THE VOID
0:34:07,@BEKIND9900,:fearful_face:
0:34:07,@punkypony5165,Wench of the Void
0:34:07,@jkzxzy,justice for starswirl :broken_heart: 
0:34:09,@TheNoobMEME2023,turned
0:34:11,@JaceWatson-w8h,Starswirl next villain fs
0:34:11,@marisitobonito,i have a headache
0:34:13,@TheNoobMEME2023,me
0:34:13,@dominicunderwood4911,"STARLIGHT ALMOST DESTROYED THE WORLD, SHES WORSE."
0:34:14,@UltimateStarky,WOO PARTY
0:34:14,@jo3a548,OH YES
0:34:15,@thecathours,fart?
0:34:15,@punkypony5165,Lace
0:34:16,@ZiyahSmiley-c4q,Lmafo
0:34:17,@The_Adventure18101,honestly starswirl deserved it for being a coward poopy peepee crybaby
0:34:19,@thecathours,why is it white
0:34:20,@jo3a548,LETTER WRITTINMG
0:34:20,@TheMTwinny,LOVE WINS
0:34:20,@TheNoobMEME2023,into
0:34:21,@EvolutionCOV,DEAR PRINCESS
0:34:21,@JoshThePinkGump,DEAR PRINCESS CELESTIA
0:34:22,@SonataDidIt,Letter!
0:34:22,@thecathours,WHY IS IT WHITE
0:34:22,@lordofshrimps,Okay vro
0:34:23,@Ask-k2i2k,ok
0:34:23,@TheNoobMEME2023,the
0:34:23,@TylerSwan-s2d,why the guard lowkey a ball ngl
0:34:24,@Diskaria,kiss
0:34:24,@FocksEngine,Its white
0:34:24,@NubMcMoofin,:smiling_face_with_hearts:
0:34:26,@brittinamason5531,want some :cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge:
0:34:26,@BEKIND9900,whees my gay femyannd. my fav mailman
0:34:26,@misakayy1911,DEAR PRINCESS CELESTIA
0:34:26,@SonataDidIt,Peak
0:34:27,@ayyo-bun3534,hell ye fart
0:34:27,@Elendil404,more pinkie and limey
0:34:28,@thecathours,IT SHOULD BE PURPLE
0:34:31,@thecathours,WHY IS IT WHITEEE
0:34:32,@fluttergabe22,Brap horses....my favorite
0:34:35,@thecathours,rarity 
0:34:36,@snupietherat6814,pinkie finally found love :two_hearts:
0:34:37,@Fooper899,:nauseated_face:
0:34:38,@mika_kit891,OMGGG
0:34:38,@UltimateStarky,Would
0:34:39,@marisitobonito,AWWW
0:34:40,@mythical_mare,YIPPEE COCO
0:34:41,@Starfire_777,i thought Trix died
0:34:42,@SonataDidIt,OMG
0:34:43,@lighter337,Let goooo
0:34:43,@TooManyThings_,COCO
0:34:43,@TheMTwinny,That new Twilight form is so damn good tho @Tamers12345MLP done did it again
0:34:44,@TylerSwan-s2d,Brrap Bros
0:34:44,@jo3a548,YAYAYY
0:34:44,@JoshThePinkGump,COCO
0:34:44,@valoryvapeskin6965,Coco xD
0:34:44,@va_fail,yay they adopt coco 
0:34:44,@punkypony5165,ADOPTED
0:34:45,@ayyo-bun3534,awwwwww
0:34:45,@BEKIND9900,where's our yaoi
0:34:45,@Aromaticgrassitem,celestia should murder starlight for lesbianism
0:34:45,@emqmp4,OMG SHE ACTUALLY GOT ADOPTED
0:34:45,@Elendil404,\oco/
0:34:46,@cat_faerie,aw yay Coco
0:34:47,@laahocsm0019,YAY
0:34:48,@gabbyvelazquez7989,Yippeee
0:34:49,@Diskaria,COCO
0:34:51,@SuperCaptainFail,WHAT
0:34:51,@jo3a548,OH SHIT
0:34:51,@blankgrl,oh my god
0:34:51,@Cattle.ink.3,YouTube i swear to God please don't banned this
0:34:52,@lighter337,I love it
0:34:52,@TimBoulder,Oh la la 
0:34:52,@LightTim,See this is accurate to form because glimmer keeps getting the easy pass for being a shitty horse
0:34:54,@gabbyvelazquez7989,WHAT THE
0:34:54,@thecathours,rarity looking to realistic 
0:34:54,@goldenlmao2694,o h
0:34:55,@Elendil404,Wowza
0:34:55,@punkypony5165,SISCON
0:34:55,@emqmp4,OH NAHHHH
0:34:56,@MillerTheDarkTransPrince,yippee
0:34:57,@FocksEngine,OOOHOH
0:34:57,@fluttergabe22,Pinkie?
0:34:57,@JaceWatson-w8h,Yay shinning armor :beaming_face_with_smiling_eyes: 
0:34:58,@Shivery,Nooo
0:34:58,@BEKIND9900,WHR STHE YAOI
0:34:59,@cat_faerie,OH NO WAY
0:34:59,@Solums,What the
0:34:59,@Ask-k2i2k,ok bro
0:34:59,@marisitobonito,so pinkie stopped caring abt rainbow?
0:34:59,@JesusitoXD,:cat-orange-whistling:
0:34:59,@mixedawesomesauce8354,wth
0:35:00,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:35:00,@firewolf595,THAT WAS NOT THE YURI I WANTED
0:35:00,@agoatheadbaby3512,But what of Maud?
0:35:00,@thecathours,damn
0:35:01,@okuriinu8489,why is rainbow ok with her girl being taken like this-
0:35:01,@JoshThePinkGump,PONKA MY BELOVED
0:35:01,@MillerTheDarkTransPrince,yippee
0:35:01,@UltimateStarky,yep
0:35:02,@SleepyGalz,This is so peak
0:35:02,@TylerSwan-s2d,Sibling Love i guess
0:35:03,@Jamzandjelly,Oh
0:35:04,@SleepyGalz,I love it
0:35:05,@The_Adventure18101,gulpppppppppppppppppppppp can we see more of that pinkie and limestone please maybe
0:35:05,@TooManyThings_,It's what Pinkie deserves
0:35:07,@emqmp4,MAUD BBYGIRL GET OUT
0:35:08,@firewolf595,IM IN PAIN
0:35:09,@fluttergabe22,Maud Pie :smiling_face_with_heart_eyes:
0:35:10,@firewolf595,AHHHHHHHH
0:35:10,@Binary_Forever,hey you actually tied both plots together
0:35:12,@bigmoneyfiend,jojo reference
0:35:13,@FocksEngine,Well they DID live on a farm
0:35:13,@gabbyvelazquez7989,MARBLE IS ALIVE
0:35:14,@UltimateStarky,what are we doing
0:35:15,@brittinamason5531,love it
0:35:16,@thecathours,SAVE THEMMM
0:35:18,@DreamKnight333,WISH YOU WERE HERE
0:35:18,@TimBoulder,:red_heart: 
0:35:18,@Zeeandzuzyxzizzy,tamer what do u have to say about this
0:35:19,@UngulaPropriaRQ,awww
0:35:19,@firewolf595,WERE FUCKED
0:35:21,@ayyo-bun3534,damn tamers still got it
0:35:21,@rockyroad2256,Pinkie…why?
0:35:21,@Starfluff8,Aww
0:35:23,@SonataDidIt,This is so fucking good
0:35:24,@Fooper899,:O
0:35:24,@thecathours,CINEMAAAAAAAA
0:35:26,@usaminabe,wish you were here..
0:35:28,@jo3a548,LODSALFOSAFL
0:35:28,@va_fail,what about pinkiedash? :disappointed_face: 
0:35:28,@gabbyvelazquez7989,Pinkie is so Fat
0:35:29,@elskywardgonz9929,I thought she was going to mail some totino pizza 
0:35:29,@valoryvapeskin6965,Good lord
0:35:29,@lighter337,This is the best
0:35:30,@fluttergabe22,Bro
0:35:30,@dominicunderwood4911,"The fuxk is this bullshit against Starswirl, EVERYPONY HAS THEIR BUTTS OUT"
0:35:32,@agoatheadbaby3512,gross
0:35:35,@NubMcMoofin,:face_savoring_food:
0:35:35,@jo3a548,cuuuutye
0:35:35,@emqmp4,glizzy 
0:35:37,@Aromaticgrassitem,Mari arc. man. feels like a new era almost
0:35:37,@Shivery,Pinkdash broke up
0:35:38,@ayyo-bun3534,ooooooh
0:35:40,@punkypony5165,So I guess Pinkie has no need to get revenge against Rarity anymore. Nice
0:35:41,@Demipersonisme13,Eee
0:35:44,@FocksEngine,:face_vomiting::face_vomiting::face_vomiting::face_vomiting::face_vomiting:
0:35:45,@LvXGameMaster,I thought Pinkie had dragon powers.
0:35:45,@lighter337,Eeee
0:35:46,@marisitobonito,PLEASE MORE MARY
0:35:48,@fluttergabe22,Starlight :winking_face_with_tongue:
0:35:50,@DinoFantastic8231,sigh
0:35:50,@agoatheadbaby3512,What is even happening anymore.
0:35:50,@TylerSwan-s2d,you draw them randomly so pretty wth
0:35:51,@thecathours,CINEMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
0:35:52,@TheMTwinny,OH HER
0:35:54,@UngulaPropriaRQ,awwww
0:35:54,@blankgrl,Mary~
0:35:55,@TimBoulder,Oh my god.. 
0:35:55,@punkypony5165,I LOVE MARI
0:35:56,@thecathours,THIS IS PEAK
0:35:58,@fluttergabe22,:raised_hand::smiling_face_with_sunglasses::raised_back_of_hand:
0:35:58,@Diskaria,YEEEAHH
0:35:59,@valoryvapeskin6965,KINO!!!
0:35:59,@thecathours,PEAKKKKKK
0:35:59,@MillerTheDarkTransPrince,beautiful
0:36:00,@UltimateStarky,yep
0:36:02,@lordofshrimps,Lol
0:36:02,@ayyo-bun3534,pinkcest era
0:36:04,@JesusitoXD,peak
0:36:05,@marisitobonito,more mary
0:36:06,@MillerTheDarkTransPrince,so adorable
0:36:08,@thecathours,PEAKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKJKKKKKKKKKKKKKKKKKKKKKKKKK
0:36:08,@Tamers12345MLP,Rainbow dash is going to be jealous as fuck when she realized Pinkie pulled a bad bitch lime Limestone
0:36:10,@SuperCaptainFail,im pretty sure these two are the literal worst people in the world to be in a relationship
0:36:13,@jo3a548,OH YEAH
0:36:16,@ayyo-bun3534,we need more mary
0:36:18,@UngulaPropriaRQ,SHE DOES LOVE HER 
0:36:21,@creamsouda3338,wait i thought rainbow was with rarity 
0:36:22,@TylerSwan-s2d,PPPPPPEEEEEEEAAAAAAAAAAAKKKKKKKKKK
0:36:23,@thecathours,smash the like button guys
0:36:25,@LightTim,RD is into rarity atm so I think she's fine
0:36:25,@Solums,Tamers make peak ficton
0:36:26,@emqmp4,pulling your cousin isn’t a flex tamers :wilted_flower:
0:36:27,@HGGamerGirl-mlpm8,goob bye
0:36:28,@punkypony5165,@Tamers12345MLP I mean Limestone is just Rainbow but better
0:36:28,@UngulaPropriaRQ,so fucking peak
0:36:30,@Aromaticgrassitem,"True, Tamers. They are related"
0:36:30,@thecathours,we need as much likes on this video
0:36:30,@va_fail,pinkiedash broke up beacuse every good romance need break up arc 
0:36:31,@fluttergabe22,Rainbow Dash Can do better than pinkie
0:36:31,@brittinamason5531,wait..is it over?
0:36:32,@gabbyvelazquez7989,Why are the siblings always in love:wilted_flower:
0:36:32,@SonataDidIt,Twilight sees the good in ponies <3
0:36:33,@okuriinu8489,tamers loves his toxic yuri/yaoi plots
0:36:33,@UltimateStarky,(She was not right)
0:36:34,@thecathours,this is peak
0:36:35,@Sp1k3_Th3_W0lf,RAINBOW PINKIPIE AND LIMESTONE LOVE TRANGLE ARC NEXT EPISODE!?!?!/
0:36:35,@Kiki_myshu,bye
0:36:37,@marisitobonito,starlight is just being a tsundere
0:36:37,@Zeeandzuzyxzizzy,YO HE RESPONDED to me
0:36:37,@SuperCaptainFail,the dandy's world kids are STARVING
0:36:37,@jo3a548,LAOSDLASDOASLFOASFL
0:36:39,@falnazor0001,Does Twilight still have dragon powers?
0:36:40,@agoatheadbaby3512,Ough
0:36:40,@lighter337,Let go
0:36:40,@cat_faerie,me too twi
0:36:41,@UngulaPropriaRQ,HELL YEAH
0:36:41,@Hyloaf,BASED
0:36:42,@thecathours,we need as much likes as we can get on this video
0:36:42,@Slackjaw55,absolute cinema
0:36:43,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:36:43,@chomperonii,HELPP
0:36:44,@TheMTwinny,HURRY UP
0:36:44,@DreamKnight333,True Romance
0:36:44,@thecathours,this is peak
0:36:46,@JoshThePinkGump,HURRY UP
0:36:47,@lordofshrimps,I like how Celestia most certainly didn't teach her any of that
0:36:49,@EvolutionCOV,Trixie Still The Best
0:36:49,@Diskaria,Rub belly
0:36:50,@lordofshrimps,HURRY UP
0:36:50,@galaxyofeq,Wait a minute where is the real Candace
0:36:50,@EvolutionCOV,Forever
0:36:51,@TimBoulder,absolute kino
0:36:51,@thecathours,hurry
0:36:51,@Elendil404,ugh hurry up
0:36:51,@VioletElementPaws0,hurry up
0:36:52,@TylerSwan-s2d,Hurry UP.
0:36:53,@Zeeandzuzyxzizzy,hurry up featherass
0:36:53,@jo3a548,OH YES
0:36:53,@thecathours,YEAHHH
0:36:53,@Libby_thee_Oreo,Flawless being peak with barely any screen time in this episode
0:36:53,@UltimateStarky,YIPPIE
0:36:54,@JoshThePinkGump,POST CREDITS
0:36:54,@scall0p639,Hurry up
0:36:55,@gabbyvelazquez7989,Hi pinkie
0:36:55,@brittinamason5531,:face-orange-raised-eyebrow:
0:36:55,@TooManyThings_,Hi Pinkie
0:36:55,@snupietherat6814,rainbow is going to have it go out on Rarity whenever Limestone is around
0:36:55,@NubMcMoofin,:saluting_face::saluting_face::saluting_face:
0:36:55,@BlackKanye,HURRY UP
0:36:56,@emqmp4,hi pinkie 
0:36:57,@SonataDidIt,STFU PINKIE PIE
0:36:57,@UngulaPropriaRQ,hi pinkie pie
0:36:57,@TheMTwinny,PONK DUMP
0:36:58,@LightTim,Screw dandies world. More Sonic underground and MLP
0:36:58,@punkypony5165,Hello Pinie
0:36:59,@thecathours,she just went to the bathroom
0:36:59,@lordofshrimps,GET AWAY FROM ME
0:36:59,@Elendil404,she didn't wash her hand
0:37:00,@SonataDidIt,NO ONE CARES PINKIE
0:37:01,@JesusitoXD,hi
0:37:01,@DreamKnight333,Pinkie did you wipe
0:37:02,@FocksEngine,Love it!
0:37:02,@JaceWatson-w8h,This is PEAK ASF
0:37:03,@marisitobonito,shut up pinkie
0:37:03,@LvXGameMaster,Hi Pinkie
0:37:03,@hojacksauseman,Yes!
0:37:03,@jo3a548,will pinkie
0:37:03,@UngulaPropriaRQ,dw we will
0:37:04,@JoshThePinkGump,THANK YOU PINKIE
0:37:04,@TylerSwan-s2d,HI PINKIE!!
0:37:04,@lordofshrimps,NO
0:37:05,@nyaarlert8301,absolutely peak
0:37:06,@Zeeandzuzyxzizzy,WE DONT CARE
0:37:06,@thecathours,LIKE AND SUBSCRIBE GUYS
0:37:07,@Elendil404,SHE DIDN'T WASH HER HOOF SHE DIDN'T WASH HER HOOF SHE DIDN'T WASH HER HOOF SHE DIDN'T WASH HER HOOF 
0:37:07,@misakayy1911,YES PINKIE
0:37:08,@Stratosfear_930,this was peak
0:37:09,@gabbyvelazquez7989,Bet Pinkie
0:37:10,@agoatheadbaby3512,Trixie is into feedism.
0:37:10,@terte9790,hi pinkie
0:37:10,@MOOSTACHE_Official,Hasbro just surrender the rights already
0:37:10,@sheepish_games,Wait how does she send the letters to celestia without Spike? Plot hole.
0:37:12,@Zeeandzuzyxzizzy,SYBAIUUUUUUUUUUU
0:37:12,@JaceWatson-w8h,Did she wash her hands?
0:37:13,@punkypony5165,YES I WILL PINKIE
0:37:14,@thecathours,LIKE AND SUBSCRIBEEEEEEEEEEEEEEEEEEEEEE
0:37:14,@VioletElementPaws0,lovely
0:37:14,@fernandaps2,tamers12345 is a proshipper
0:37:14,@brittinamason5531,yeah
0:37:17,@emqmp4,i will pinkie don’t worry
0:37:18,@LvXGameMaster,Okay
0:37:18,@ayyo-bun3534,I love you pinkyyyyyyy
0:37:18,@gabbyvelazquez7989,Yes Pinkie
0:37:18,@blankgrl,>he
0:37:18,@marisitobonito,she probably didnt wipe
0:37:18,@Kiki_myshu,she did nothing tho
0:37:19,@JoshThePinkGump,YES MAAM
0:37:19,@lordofshrimps,W ADDDDDDDDDDDDDDDD
0:37:20,@trap631,great episode as always fatmers12345
0:37:22,@UltimateStarky,Another great episode thank you Tamers
0:37:22,@brittinamason5531,:face-blue-wide-eyes:
0:37:22,@UngulaPropriaRQ,this is like when pinkie celebrated my birthday but instead its after her taking a shit 
0:37:22,@Diskaria,Eat pinkie pie
0:37:23,@SharkDoggy,GO AWAY YOU INCESTER
0:37:24,@Stratosfear_930,especially the pinkie kissing scene. Amazing tamer moment
0:37:24,@dominicunderwood4911,"A lot of it was good except for Starswirl's unjust sentencing, somebody better break him out."
0:37:26,@DreamKnight333,PINKIE DID YOU WIPE YES OR NO
0:37:27,@fxggee,so we don’t get to watch her feed her? 
0:37:28,@okuriinu8489,tamers doesmt actually ship them
0:37:30,@jo3a548,WILL SIGN UP< BIRTCH
0:37:31,@RawrXD-o6s,WHAT
0:37:32,@snupietherat6814,holding pinkie's sisters hostage for patreon money?? respext
0:37:33,@bigmoneyfiend,peak
0:37:33,@marisitobonito,YESSS
0:37:34,@Fooper899,:hot_face:
0:37:35,@laahocsm0019,wow how nice
0:37:35,@ayyo-bun3534,I'm signing up for school so I hope to dono soon
0:37:36,@gabbyvelazquez7989,I’ll do it Pinkie
0:37:36,@TooManyThings_,HEHEHE
0:37:37,@FocksEngine,That bathroom must be a mess
0:37:37,@JoshThePinkGump,ME WHEN PINKIE PIE TELL ME TO DO SOMETHING
0:37:37,@va_fail,bye bye pinkie
0:37:38,@TheMTwinny,BUH BAI
0:37:38,@Cattle.ink.3,k:thumbs_up:
0:37:39,@Ask-k2i2k,WHAT
0:37:39,@dookyking4lyfe,NO KEEP THEM IN THE CONTAINMENT ZONE
0:37:39,@Snoozy8248,I wonder if a world ending event will require more power like combined yaoi and yuri one day :wilted_flower::wilted_flower:
0:37:40,@jo3a548,OH FUCK ENDING
0:37:40,@fluttergabe22,This lore is fantastic :raised_back_of_hand::smiling_face_with_sunglasses::raised_hand:
0:37:41,@Tamers12345MLP,It'll be an hour before I can post the gifts because there's alot btw
0:37:41,@falnazor0001,Peak once again.
0:37:41,@UngulaPropriaRQ,bye pinkie
0:37:42,@Starfluff8,Yoo merch
0:37:42,@SonataDidIt,Bye Pinkie
0:37:44,@punkypony5165,kino outro
0:37:44,@brittinamason5531,bye!
0:37:44,@lordofshrimps,Wait nevermind this is avalid
0:37:46,@JesusitoXD,YESSSS ENDING
0:37:46,@Bet12121,that doesn't narrow it down XD
0:37:46,@LvXGameMaster,Youtube ruins everything
0:37:47,@LUNN4T1C,aww
0:37:47,@goldenlmao2694,WOOOO
0:37:47,@UngulaPropriaRQ,THE PMV
0:37:47,@thecathours,tamers THIS IS PEAK
0:37:48,@creamsouda3338,ABSOLUTE CINEMA
0:37:49,@VioletElementPaws0,woo
0:37:50,@lordofshrimps,OH MY GOD
0:37:51,@cat_faerie,hell yea
0:37:52,@jo3a548,OH YES
0:37:52,@ayyo-bun3534,cuuuuuteeeeee
0:37:52,@SonataDidIt,Thank you Tamers12345MLP
0:37:54,@UngulaPropriaRQ,its peak
0:37:55,@brittinamason5531,woo
0:37:56,@TylerSwan-s2d,you can tell tamers is genuinely talented
0:37:58,@valoryvapeskin6965,Absolute KINO
0:38:00,@unlimitedrabbit,dawwwww
0:38:00,@TimBoulder, THIS WAS GOOD TAMERS
0:38:00,@marisitobonito,kitty mary
0:38:01,@fluttergabe22,"yo Tamers, can I work for you?"
0:38:02,@VioletElementPaws0,this was wild
0:38:03,@cat_faerie,"that fucking rocked, tamers"
0:38:03,@emqmp4,tamers pls notice me 
0:38:03,@GlimmyGOD,glimmy gifs are worth waiting for
0:38:03,@Hyloaf,Thank you Tamers
0:38:04,@jo3a548,this was worhty the wauit
0:38:04,@tdrocks3483,Peak
0:38:05,@gabbyvelazquez7989,Yipppeee
0:38:05,@Slackjaw55,"thank, tamer"
0:38:06,@FocksEngine,@Tamers12345MLP 
0:38:07,@SleepyGalz,So peak!
0:38:08,@JoshThePinkGump,ABSOLUTE CINEMA
0:38:08,@snupietherat6814,woohoo
0:38:09,@hojacksauseman,10/10
0:38:09,@thecathours,PEAKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKOKKKKKK
0:38:09,@jkzxzy,guys theres end credit scenes :double_exclamation_mark: :double_exclamation_mark: 
0:38:10,@sheepish_games,fuck this is always so good. Thank you Tamers!
0:38:11,@punkypony5165,:women_with_bunny_ears::men_with_bunny_ears::people_with_bunny_ears:
0:38:11,@Aromaticgrassitem,Thanks for the goodass episode Tamers
0:38:11,@Tomerツ,great episode
0:38:13,@misakayy1911,doge
0:38:13,@ayyo-bun3534,banger outro kino as always tamersss
0:38:13,@firewolf595,PEAK
0:38:13,@Snoozy8248,Cutie pie girly pops :revolving_hearts::revolving_hearts:
0:38:14,@lordofshrimps,OH MY GOD HER LEGS
0:38:14,@thecathours,LIKE AND SUBSCRIBE 
0:38:14,@Elendil404,WOAH
0:38:15,@firewolf595,CINEMA
0:38:16,@Stratosfear_930,the pony being a dog is absolutely amazing
0:38:18,@brittinamason5531,good boy
0:38:18,@nathanbarlow6131,YAAAYAYAYA
0:38:19,@DreamKnight333,Thanks Tamers that was awesome!
0:38:19,@TimBoulder,"Thanks again, Tamers."
0:38:20,@laeeb,ty king
0:38:20,@Shivery,Starlight is so cute
0:38:21,@jo3a548,MARI IS A DOG FOR SOME REASON
0:38:21,@emqmp4,BANGERR
0:38:21,@punkypony5165,LETS FOR DAYS
0:38:22,@thecathours,LIKE AND SUBSCRIBEEEEEEEEEEEEEEEEEEEEEEEEEEE
0:38:22,@fluttergabe22,Tamers fed us Peak Cinema :raised_hand::smiling_face_with_sunglasses::raised_back_of_hand:
0:38:23,@JesusitoXD,PEAK THANKS TAMERS
0:38:23,@okuriinu8489,ok so tamers....WE GONNA GET A CLEANSWEEP BIGMAC MAGIC CHILD TO???? *flutters eyes*
0:38:23,@Xzonza1,I love the gallop cycles the last few pony videos
0:38:25,@nerdcuddles7731,me to trixie
0:38:25,@Solums,KINO
0:38:28,@jkzxzy,TY TAMERS
0:38:29,@ayyo-bun3534,much love!!!!!!!!!
