timestamp,author,message
0:38:09,Pandymeez,:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:38:09,Shotgun Dogoboy,epic dance
0:38:09,Joshua Rocha,KISS
0:38:11,Friend Time,YAYYYYY
0:38:11,Belicure,GO AWAY PONIES 
0:38:11,Elendil,"""friends"""
0:38:13,Trap,happy endings
0:38:14,Hombre Lune,KISS!!!
0:38:14,VorteX Fury,OMG
0:38:15,Ace4573,LESBIAN SUBTEXT
0:38:15,NubMcMoofin,:smiling_face_with_hearts:
0:38:16,Jo3a5,Friendship wins afain
0:38:16,DogDrinker,YESSSSSSSS
0:38:16,Super Sonic,Aura farming
0:38:17,Tails Doll 01,He didn’t know how to how to end this? 
0:38:17,swaglicious ,WHERE IS KRILLIN AND SPIKE
0:38:17,Rex the protogen,FLAWLESS IS KILLING IT
0:38:18,FunnyStuff!,ONGY LESBIANS
0:38:18,Springy,Suspicious 
0:38:19,Grim Tidings,Kinda pre-emptive victory tho don't ya think?
0:38:19,Diskaria,"Wow, unthinkable!!"
0:38:20,ieatrocksanddie,AYY
0:38:20,Bell-Bottom Belphie,So Cute
0:38:20,Shivery,Friendship is Magic
0:38:21,Ayyo-bun,WEEEEEEEEEEEEE
0:38:23,CK-325-ST,Friendship maybe is magic after all and all that shit
0:38:23,Jimmy John Joe Jr.,DRAGONBALL
0:38:23,VorteX Fury,finally trixie
0:38:23,ThePoetzy,:horse::baguette_bread::baguette_bread::baguette_bread:
0:38:23,JohnStar,I wonder what Goku had to do with all of this
0:38:24,Shadowkiller_930,BASED
0:38:24,Glimmy,snifffff
0:38:24,Elendil,this channel needs dancing emotes
0:38:25,Metal sonic,i am the real sonic
0:38:25,Makoto Ikari,GOHAN
0:38:26,Shadowkiller_930,0_0
0:38:27,Game_ThrowerYT,**INTENSELY SNIFFS!!**
0:38:27,MuggZ,YESSSSSSSSS
0:38:27,JackelZXA,human flawless is damn sexy
0:38:28,Gentleman_0331,OMG
0:38:28,Shadowkiller_930,oh no bro
0:38:28,Alice Hernandez,the whole gang is here
0:38:28,Ayyo-bun,WE BACK BABY!!!!!
0:38:29,Springy,OH NO
0:38:29,ChippedGoat,Please no more ponies 
0:38:30,El SkywardGonz,Woah
0:38:30,VINYL SCRATCH,Uh oh DBZ
0:38:30,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:38:31,Shadowkiller_930,OH BO BRO
0:38:32,Friend Time,OH?
0:38:32,Trap,YESSS SHE FARTED
0:38:32,VorteX Fury,OHHH
0:38:32,Paul Simon,its time
0:38:33,Silver Feral Thunderbird,LMFAO
0:38:33,TamersOfficial,Oh shit...
0:38:33,2ShyShy,GOHAN
0:38:33,Springy,DBZ
0:38:33,Morflow,VIRGINIA
0:38:33,TheTwinny,BRAP
0:38:33,MWSD,God I love EQG style Flawless
0:38:34,Makoto Ikari,:(
0:38:34,TheKalimanMX,pfffffffffffft
0:38:34,Bishari :)✨,BRO WHAT
0:38:34,Thegoodoldays,GOHAN
0:38:34,Super Sonic,MY GOAT
0:38:34,SidRulz100,"Ah, there we go."
0:38:35,Skidum,LMAO
0:38:35,Game_ThrowerYT,S IF
0:38:36,8ug8ear,oh no
0:38:36,[SHRIMP],GOKU??
0:38:36,jak harkness,im just gonna....go for a bit
0:38:36,Snupie the Rat,omg
0:38:36,Levi Earl,inhales
0:38:36,El SkywardGonz,DBZ
0:38:36,DogDrinker,gohan
0:38:37,IID,THERE WE GO
0:38:37,ieatrocksanddie,OMG
0:38:37,Jo3a5,cute
0:38:37,vodka,KINO
0:38:37,Kyogre4870,UH OH
0:38:37,Succ Nasty,Yess
0:38:37,m.p.R.Q,OH FOR REAL?
0:38:38,Olizal ze Ortolan,Gohan
0:38:38,JohnStar,oh my goodness
0:38:38,Flop,GOKU
0:38:38,PrettyPwny,DRAGONBALL
0:38:39,Super Sonic,its gohan
0:38:40,neve.,FLAWLESS IS POPPING OFF
0:38:40,Paul Simon,gohan
0:38:40,inca fox,GYAAAAAAAAAT
0:38:41,filiecs3,That was a QUEEF
0:38:42,Alice Hernandez,is that goku?
0:38:42,Springy,NOOOOO
0:38:43,Belicure,VEGETA!?!?
0:38:43,Elendil,:(
0:38:43,Game_ThrowerYT,SNIFFS!!!
0:38:43,Lulu,Uh oh
0:38:43,Cryankie Buillars (Cryankie),FUGGGG
0:38:43,FunnyStuff!,WHAT
0:38:43,neve.,GOKU
0:38:43,cynicalsix,NOOO
0:38:44,A Goat Head Baby,NOOOOOOOOOOOOOOOOO
0:38:44,Memez 24/7,GOHAN!!
0:38:44,Joshua Rocha,YOU'RE OUT OF TOUCH
0:38:45,Thegoodoldays,LMMAO
0:38:45,El SkywardGonz,out of touch
0:38:45,IID,LOL
0:38:45,ash,dragon ball?!!!!!!!!
0:38:45,MWSD,kek
0:38:45,Davidson Doliver,goku
0:38:45,Kyogre4870,NOOOOOOOOO
0:38:45,Marsthagamer1714,it ain't over?
0:38:45,Hombre Lune,tamers is soo good in male anatomy
0:38:46,DogDrinker,bruhhhhh
0:38:46,kirby 64,NOOOOOOOOOOO
0:38:46,Bell-Bottom Belphie,OHHH
0:38:46,Jo3a5,psycho knuck;les
0:38:47,Lulu,GRAH
0:38:47,Mr. Guydude,HALL OF SCHOLARS INCOMING
0:38:47,TheTwinny,BOOOO YOUTUBE
0:38:48,m.p.R.Q,NOOOOOO
0:38:48,Shenanimation,Youtube ruins everything again
0:38:49,CK-325-ST,:c
0:38:49,Friend Time,I CAN HEAR IT TAMERS
0:38:50,Grim Tidings,NOOOO BOOOO
0:38:50,EggsNewWorld,NOOO
0:38:50,invo Goblin,1984
0:38:51,Joe Neutrino,"It's okay,it's playing in our heads"
0:38:51,FrozenTangerines,NOOOOOOOOOOOOOOO
0:38:51,Thrawn0089,LMAO!
0:38:51,TheKalimanMX,nooooooooooooooo
0:38:51,Morflow,YOURE OIUT OF TOUCH
0:38:51,Annix Lin,Tragic
0:38:51,Marz the Unicorn,Beat box
0:38:52,m.p.R.Q,WE HATE YOUTUBE 
0:38:52,filiecs3,NOOOOOOOOOOOOOO
0:38:53,Aggressiveflyingpizza,NOOOOO YUOTUBE WHYY
0:38:53,Springy,Just replace it with Out of Touch
0:38:53,JackelZXA,oh no what song was it...
0:38:53,Shadow_Sketch200,NOOOOOOOOOO
0:38:53,IID,WHAT WAS THAT
0:38:54,Friend Time,ITS IN MY HEART
0:38:54,FunnyStuff!,DRAGON BALL Z
0:38:54,Bell-Bottom Belphie,DAMN
0:38:54,Lulu,Noooo
0:38:54,Belicure,TUCK YOU JEETS AT YOUTUBE 
0:38:55,DogDrinker,bruhhh
0:38:55,Ayyo-bun,FEMALE
0:38:55,PrettyPwny,YOUTUBE!!!
0:38:55,Super Sonic,MY GOAT
0:38:55,Rygam3r,i can still unhear it
0:38:55,Paddy Sparkle (galaxy),Youtube lol
0:38:56,TheTwinny,KNUCKLES THE COOL ECHINDA
0:38:56,ieatrocksanddie,NOOO
0:38:56,Super Sonic,GOKU
0:38:57,Kelpie ♡,Vibes silently
0:38:57,paste,WOAGH
0:38:57,ash,it's fuku friday
0:38:58,neve.,THEY GOT LUCKY STAR
0:38:58,Succ Nasty,GOAHNTHIS IS FOR GOHAN!!!!!
0:38:58,NerdCuddles,should have put a different song in
0:38:58,Alice Hernandez,Goku is here!!!
0:38:58,VorteX Fury,name song
0:38:59,Ayyo-bun,WOMAN
0:38:59,invo Goblin,L youtube
0:39:00,Trap,I hate you youtube
0:39:00,inca fox,YOUTUBE >:(
0:39:01,Mope☃️🍧,The lucky star song
0:39:01,nana_unikreep,LUCKY STAR?
0:39:03,FunnyStuff!,WHAT
0:39:04,[SHRIMP],Oh my god
0:39:04,SidRulz100,"Uh, are you sure you didn't just remove the song yourself before uploading it, Tamers?"
0:39:05,Ace4573,Just fill in the blank with the song on a third party website!
0:39:06,Locodesert 2,IM ADDING THIS AS MY BACKGROUND ON DISCORD THANK YOIUN TAMERS
0:39:06,Diskaria,I HARE YOU YOUTUBE
0:39:07,LisaTheHedgefox,omg dragonball
0:39:07,Krueger ai,Flawless vs discount Homelander
0:39:07,ieatrocksanddie,SPIKE
0:39:07,Ayyo-bun,SPIKE?
0:39:09,Silver Feral Thunderbird,Lmfao
0:39:10,ieatrocksanddie,SPIKE
0:39:10,EggsNewWorld,APIKEE
0:39:11,Elendil,super cyan
0:39:12,Succ Nasty,This shit so tuff
0:39:12,EggsNewWorld,SPIKEE
0:39:13,ieatrocksanddie,SPIKE OMG
0:39:13,Thegoodoldays,SPIKE STOLE THE DRAGON BALL
0:39:15,Bell-Bottom Belphie,SPIKE
0:39:15,TamersOfficial,Purple lizard...?? :thinking_face: hmm
0:39:19,Scall0p,I knew Goku was a SU fan 
0:39:20,Friend Time,EVERYONE SING REALLY LOUD ANS WE WILL HEAR EACH OTHER
0:39:20,Ayyo-bun,A PORTAL IN THE MOUNTAINS?
0:39:22,m.p.R.Q,SPIKE????
0:39:23,FunnyStuff!,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:39:23,Succ Nasty,Omg spike
0:39:26,Paul Simon,that goku hair pretty good
0:39:27,[SHRIMP],Spike
0:39:28,JohnStar,oooo
0:39:29,DumpsterFire,spike
0:39:30,Alice Hernandez,diablo portal
0:39:30,Diskaria,so perplexing
0:39:31,m.p.R.Q,SPIKE HAS 3 DRAGON BALLS NOW?
0:39:32,A Goat Head Baby,Spike???????????????????????
0:39:34,Diskaria,So perfect
0:39:36,Shadowkiller_930,Fun fact: I can only watch Tamers12345 when I am drunk and when I have sour worms. I am sitting here with 6 Desparados
0:39:37,Aggressiveflyingpizza,goku hair on fleek
0:39:37,KC,@TamersOfficial icarus
0:39:39,Shivery,Spike
0:39:40,Ayyo-bun,GOTEN IS DED
0:39:41,VINYL SCRATCH,Frieza
0:39:42,CK-325-ST,Wait... purple lizard!?
0:39:42,Jo3a5,BEGITA
0:39:43,Silver Feral Thunderbird,I haven't seen DBZ since I was 14 but this is exactly how I remember it
0:39:43,Elendil,super say n's
0:39:44,ozzyizer,I THOUGHT APPLEJACK RAN HIM OVER WITH HER TRACTOR
0:39:45,[SHRIMP],Lol
0:39:45,FunnyStuff!,SPIKE?
0:39:45,Joshua Rocha,VEGETA
0:39:46,vodka,bejita
0:39:46,paste,IM BOUTA BUSS
0:39:47,Aggressiveflyingpizza,oh yea where tf is spike?
0:39:47,That shady Heel Navi,RUN!?
0:39:47,CK-325-ST,Could it be?
0:39:48,Makoto Ikari,ca:carrot:
0:39:48,Kali,wtf dbz
0:39:49,VorteX Fury,no spike pls
0:39:49,2ShyShy,VEGETAAAA
0:39:49,Nius Law,Piccolo the aura farming god bout to clean house 
0:39:50,CoolGuy,Hoping the full thing is posted on the patreon
0:39:52,Ayyo-bun,MMMMM DADDY
0:39:52,Joshua Rocha,IM NOT A BIG FAN OF THE GOVERNMENT
0:39:53,Friend Time,Oh NO
0:39:55,Super Sonic,Krillin doing nothing dawg :loudly_crying_face:
0:39:55,TheTwinny,VEGETA
0:39:56,Kinobambeano,vegetable
0:39:56,jak harkness,BIG VETA
0:39:57,nana_unikreep,glups
0:39:57,Tiki Legend,its over9000000
0:39:58,Springy,My brain is still frying but I love this 
0:39:58,Friend Time,VEGGEBA
0:39:58,Hikouma,Macgeta
0:39:59,Rygam3r,at least they're not alone
0:40:00,Shivery,big kac
0:40:01,Aggressiveflyingpizza,cant unsee bigmac now..
0:40:01,Bell-Bottom Belphie,VEGETA
0:40:02,neve.,VEGATA HAHAHAHAHAH
0:40:03,Khada Joe,Ka ka ROT
0:40:04,Ayyo-bun,VEGE MAAAANNNN
0:40:05,That shady Heel Navi,THE CUP
0:40:05,Marz the Unicorn,Pyro?
0:40:05,Lulu,Big Mack 
0:40:05,Jo3a5,LAMSOSDMASO
0:40:08,Aggressiveflyingpizza,big vegeta
0:40:08,FunnyStuff!,VEGETA HAIR -
0:40:08,Maddy🌙,Go inside pls
0:40:11,Diskaria,Excellent
0:40:12,Makoto Ikari,RIP veg
0:40:13,kirby 64,Big MacNEta
0:40:13,Vagab0ndify,So much for him!
0:40:15,Grim Tidings,DON'T DO IT VEGETA
0:40:15,TheTwinny,GOKU VS BARTLEBY & FLAWLESS
0:40:16,[SHRIMP],Lol
0:40:16,Alice Hernandez,brraaaapppp
0:40:17,Ayyo-bun,BICK BALL ATTACK
0:40:18,Elendil,DAYMN
0:40:18,Diskaria,Prime
0:40:19,Joshua Rocha,LMAO
0:40:19,Thegoodoldays,Bartleby tanks big bang attack no problem
0:40:20,Springy,LOL
0:40:20,vodka,bejitabros...
0:40:21,PrettyPwny,ggez
0:40:22,Silver Feral Thunderbird,LMFAO
0:40:23,Aggressiveflyingpizza,LOL
0:40:23,CK-325-ST,Good
0:40:23,Alice Hernandez,BTFO
0:40:23,m.p.R.Q,lmao
0:40:24,Dantioch,lol
0:40:24,Diskaria,IDEAL!
0:40:24,JackelZXA,LOL
0:40:25,DogDrinker,lmao
0:40:25,Belicure,Fart 
0:40:25,TheKalimanMX,gottem
0:40:26,Olizal ze Ortolan,lmao
0:40:26,Gentleman_0331,:face-blue-droopy-eyes::face-blue-droopy-eyes::face-blue-droopy-eyes:
0:40:27,Aggressiveflyingpizza,DAMN
0:40:28,Kyogre4870,LOL
0:40:28,theangelman,AIIIEEE
0:40:28,Hombre Lune,XD
0:40:28,Snupie the Rat,GET REKT
0:40:28,8ug8ear,F
0:40:28,Rygam3r,"i expect sayan forms not from sonic and goku, but for everyone sharing that power"
0:40:29,區域Zone,LOL
0:40:29,FunnyStuff!,HAHAHAHAHAHAHAHAHAHHA
0:40:30,Thrawn0089,Bigeta? Vegimac?
0:40:30,Gaalnr,if vegeta did that in the show maybe he would actually win for once
0:40:31,LisaTheHedgefox,damn bro
0:40:31,Aggressiveflyingpizza,death stare
0:40:31,SidRulz100,...Okay? lol
0:40:31,m.p.R.Q,shouldn't have messed with bartleby
0:40:32,Pandymeez,BARTLEBY OP
0:40:33,Super Sonic,Damn vegeta got cooked
0:40:33,Slimegod,THE COUNTER
0:40:35,Friend Time,What gentleman 
0:40:36,Bell-Bottom Belphie,Bartbly Is THAT Strong
0:40:38,Memez 24/7,ofc vegetables got folded
0:40:38,Alice Hernandez,Bartleby is stronger than goku
0:40:40,Marz the Unicorn,Free the Nipp
0:40:41,Lulu,Oh shi :skull: 
0:40:42,Springy,Are we even at the halfway part yet
0:40:43,Silver Feral Thunderbird,We really are entering a new era
0:40:45,Ayyo-bun,GO HO
0:40:46,Mosshroom,Bartleby vs Beerus who win
0:40:46,MOOSTACHE_ _,"whoa, maybe We're getting Goku vs Bartleby soon .."
0:40:47,FunnyStuff!,damn
0:40:48,PrettyPwny,Begita jobbing as always 
0:40:49,Shadowkiller_930,The fact we had 1 scene off starlight Glimmer is just based. She is now also canon here
0:40:49,Evershade,lol
0:40:50,2ShyShy,that looks normal to me
0:40:50,Based Imperialism,Gorgeous mare face
0:40:51,TamersOfficial,It's true...
0:40:52,Silver Feral Thunderbird,X'D
0:40:53,CoolGuy,This is so awesome
0:40:54,TheTwinny,LMAO
0:40:54,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:40:56,Belicure,YES SONIC!!! MAKE THE PONIES GO AWAY FOREVERR
0:40:58,macross42,pony >>> everyone else
0:40:58,Ayyo-bun,2 9/11S?
0:40:59,ieatrocksanddie,HAHAH
0:41:00,FunnyStuff!,GET YOUR ASS HOME :speaking_head::fire::fire::fire::fire:
0:41:02,Hyloaf,:(
0:41:03,Grim Tidings,Yikes
0:41:04,vodka,damn..........
0:41:04,CK-325-ST,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:41:06,Jo3a5,NO
0:41:06,Ayyo-bun,AW
0:41:06,Silver Feral Thunderbird,:(
0:41:08,m.p.R.Q,NOOOOOO
0:41:08,MWSD,noooo
0:41:09,Aggressiveflyingpizza,sad...
0:41:10,TheTwinny,GET OUT OF OUR COMPANY
0:41:10,Friend Time,NOOOO
0:41:11,Elendil,no... :sad_but_relieved_face:
0:41:11,Trap,nooooooo
0:41:11,m.p.R.Q,WAAA
0:41:11,Jo3a5,CADENCE
0:41:11,TheKalimanMX,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:41:11,Shivery,:pensive_face:
0:41:12,Glyph,hang on a second
0:41:12,jamie,i wish they could be friends...
0:41:12,Haddock,Sonic Underground is based. MLP is... cringe...
0:41:13,That shady Heel Navi,GET THESE STICK HEADS OUTTA HERE
0:41:13,Dantioch,lol
0:41:13,FunnyStuff!,:(
0:41:13,A Goat Head Baby,NNNNOOOOOOOOOOOOOOO
0:41:13,Hikouma,WHAT
0:41:14,DogDrinker,true........
0:41:14,Shadowkiller_930,true
0:41:14,m.p.R.Q,THEY SHOULD BE FRIENDS 
0:41:14,paste,TRU
0:41:15,Ayyo-bun,DEAR CELESTIA
0:41:15,VorteX Fury,pony >>>>>> everything
0:41:15,filiecs3,:(
0:41:16,Snupie the Rat,THIS IS DEFINITELY PEAK
0:41:16,Nobody's_here07,No one (permanently) died
0:41:16,shipadre,:(
0:41:17,Springy,Huh???
0:41:17,Ayyo-bun,WTFFFF
0:41:18,Trap,sexism
0:41:18,Olizal ze Ortolan,LMAO
0:41:18,Thegoodoldays,Nooooooooooo
0:41:19,Truant,it doesnt have to be this way...
0:41:19,Aggressiveflyingpizza,:(
0:41:19,Friend Time,Me as a woman
0:41:19,MrGameAndWatch,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:41:19,Paul Simon,:loudly_crying_face:
0:41:19,Bishari :)✨,LOL
0:41:20,FunnyStuff!,NOOOOO
0:41:20,ieatrocksanddie,OMG
0:41:20,CK-325-ST,Huh¡
0:41:20,Bell-Bottom Belphie,NO :c
0:41:21,SonataDidIt,???
0:41:21,Memez 24/7,This is so sad
0:41:21,Jo3a5,WHAT
0:41:22,Evershade,wha
0:41:22,Thegoodoldays,HUH
0:41:23,money117,?????
0:41:23,Shadowkiller_930,WHAT HAPPEND TO THE OLD VOICE :(
0:41:23,Hikouma,OH GOD
0:41:23,Jimmy John Joe Jr.,GET OUT :speaking_head:
0:41:23,TamersOfficial,Sonic was kinda right about that one tho
0:41:23,DogDrinker,uhhhhhh
0:41:24,Kyogre4870,OH NO
0:41:24,FunnyStuff!,WHAT
0:41:24,Ayyo-bun,WHAT ARE YOU DOING TAMERS?
0:41:25,ozzyizer,HER VOICE
0:41:25,Belicure,SONIC >>>>>>> ALLL
0:41:25,CK-325-ST,Huh?
0:41:25,Jo3a5,GENDERBVENT
0:41:25,Snupie the Rat,PEAK
0:41:26,m.p.R.Q,THE VOICE????
0:41:26,NubMcMoofin,?
0:41:26,Elendil,uh
0:41:26,Foreverweedbrownie,GENDERSWAPPP???
0:41:27,Ice Lotus Dragon,mlp on top
0:41:27,Springy,IM SO FUCKING CONFUSED
0:41:28,paste,???????
0:41:28,2ShyShy,WOULD
0:41:29,Shivery,why does cadance sound like CDI Link?
0:41:30,Okuri Inu,what happened to cadence English voice
0:41:30,freshglizzy,HUH
0:41:30,Hikouma,NO NO NO
0:41:30,neve.,MALE CADENCE???.
0:41:30,LT,???
0:41:30,money117,??????????
0:41:31,Morflow,BAAAAAAAAAASED
0:41:31,Munashe Dov,wtf
0:41:31,VorteX Fury,ohhh
0:41:32,ieatrocksanddie,WHAT
0:41:32,haggidy Andfranku,A BIZZARO WORLD
0:41:32,Makoto Ikari,I want some diplomatic immunity
0:41:32,Aggressiveflyingpizza,wHHHWHAHAA
0:41:33,Bell-Bottom Belphie,GENDER ENT???
0:41:34,IID,WHO
0:41:34,DogDrinker,RULE 63\
0:41:34,Grim Tidings,Ohhhh
0:41:34,Joshua Rocha,HUHHHHHHH
0:41:35,Ayyo-bun,HUH
0:41:35,vodka,???
0:41:35,paste,WOAH!
0:41:35,Nick,What in the god damn
0:41:35,Diskaria,Scrumptious!
0:41:35,Shadow_Sketch200,OH
0:41:36,Memez 24/7,bro wtf is going on
0:41:36,Based Imperialism,RULE 63?!
0:41:36,filiecs3,LOOOL
0:41:36,Haddock,"MLP STINKS, SU ROCKS"
0:41:36,That shady Heel Navi,WHAT!?
0:41:37,kirby 64,genderbend?
0:41:37,Hombre Lune,genderbend
0:41:39,[SHRIMP],Oh my god their gender swapped
0:41:39,Aggressiveflyingpizza,BOOM
0:41:39,Shadowkiller_930,oh ye
0:41:39,Paddy Sparkle (galaxy),Rules63
0:41:39,SidRulz100,"Also, rule 63 Cadance and Shining Armor?"
0:41:40,VorteX Fury,OHHHHHH
0:41:40,Rygam3r,GLEAMING SHILD TF?
0:41:41,Snupie the Rat,something is different
0:41:41,Marz the Unicorn,their Trans now?
0:41:41,inca fox,LOL
0:41:42,Friend Time,YEAH I DO
0:41:42,Aggressiveflyingpizza,EXPLODE
0:41:42,PrettyPwny,HOLY KINo
0:41:43,ash,r63!
0:41:43,Skidum,lmao
0:41:43,FunnyStuff!,GENDER SWAP AU???
0:41:43,JohnStar,what happened to them bru :loudly_crying_face:
0:41:43,Springy,HAJSJSHAV
0:41:44,freshglizzy,:face-purple-wide-eyes:
0:41:44,Lulu,OOOH
0:41:44,Hypno void,NOOO
0:41:45,Shadowkiller_930,I almost forgot that
0:41:46,Aggressiveflyingpizza,ROBOT UNICORN MOMENT
0:41:47,VINYL SCRATCH,Trixie really
0:41:47,Elendil,boops
0:41:48,Diskaria,Delectable!
0:41:48,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:41:49,Makoto Ikari,HYPNO
0:41:49,8ug8ear,oops
0:41:49,Lulu,GENDERBENT
0:41:51,paste,I LIKE IT THIS WAY BETTER
0:41:51,Hypno void,WHAT TF DID U DOOO
0:41:51,Grim Tidings,Trixie!
0:41:51,Vagab0ndify,Oh no.
0:41:52,neve.,YOOOO FEMALE SHINING ARMOUR
0:41:52,m.p.R.Q,OOPS LMAO
0:41:52,Springy,Cute tho
0:41:52,DogDrinker,OMG
0:41:52,Nius Law,lmaoooo 
0:41:53,Evershade,boba!
0:41:53,Diskaria,Delicious
0:41:53,JackelZXA,lol
0:41:54,Friend Time,LMFAO
0:41:55,Shenanimation,UHHHHHH
0:41:55,JohnStar,oh my
0:41:55,Hypno void,TRIXIE
0:41:55,Hikouma,OH GOD
0:41:55,nana_unikreep,I'M CRYING
0:41:56,vodka,lmao
0:41:59,Springy,.
0:41:59,Super Sonic,Trixie bruh :skull:
0:41:59,NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:42:00,Joshua Rocha,KEK
0:42:00,El SkywardGonz,hmmmmmmmmmm
0:42:00,jamie,HYPNO
0:42:00,Springy,Ehehehe
0:42:01,oooooooooommmmmmmmmggggggggggggg,oops
0:42:01,Aggressiveflyingpizza,yassssss
0:42:01,Thegoodoldays,lmao
0:42:01,CoolGuy,Noooo :eyes-purple-crying:
0:42:01,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:42:01,Ayyo-bun,YEY
0:42:02,Elendil,enough fetishes
0:42:03,Springy,HAHAHHAAHHAHAAHA
0:42:03,Paul Simon,its working
0:42:03,m.p.R.Q,YOOOO
0:42:03,Munashe Dov,BASED
0:42:03,Nobody's_here07,lol
0:42:03,Shadowkiller_930,well
0:42:04,VorteX Fury,OHHHHH
0:42:04,Grim Tidings,BRUUUUHHHHHH
0:42:05,Silver Feral Thunderbird,Hypno kink? owo
0:42:05,A Goat Head Baby,TRIXIE WHY
0:42:06,Ayyo-bun,I LIKE IT
0:42:06,Snupie the Rat,omg
0:42:06,TheKalimanMX,hypno
0:42:06,Okuri Inu,heeeeeelp
0:42:06,Springy,KIL
0:42:07,Bell-Bottom Belphie,OPE
0:42:07,Gentleman_0331,"Hmmm, that's cool."
0:42:08,Belicure,AAAAAAAAHHUUUGGGGHHH
0:42:08,Gaalnr,yee haw
0:42:08,Based Imperialism,Sexo princess then.
0:42:08,The Weird Kitty,THANK YOU TAMERS :party_popper:
0:42:08,LisaTheHedgefox,that's cue
0:42:08,Shivery,much better than love tbh
0:42:08,Kelpie ♡,Princess of hypnosis? 
0:42:08,DogDrinker,WAHHTTT
0:42:09,Springy,KIL
0:42:09,Aggressiveflyingpizza,LMAo
0:42:09,Hypno void,DONT PULL ME INTO THIS MF
0:42:10,m.p.R.Q,BASED TRIXIE
0:42:11,[SHRIMP],Whatever
0:42:11,Aggressiveflyingpizza,Bye
0:42:11,Ayyo-bun,LMAO
0:42:11,Diskaria,Gratifying!!!
0:42:11,Shadowkiller_930,THE LORE IS DEEPER THEN MARVEL
0:42:12,Springy,KIL
0:42:11,Lulu,So cute 
0:42:12,Nius Law,absurd on a whole another level lmaooo 
0:42:12,Glimmy,more fetishes
0:42:12,Glyph,applause 
0:42:13,Marz the Unicorn,TRIXIE NOO
0:42:13,FunnyStuff!,LMAO
0:42:14,Makoto Ikari,r e f e r e n c e
0:42:14,Thegoodoldays,Sissy hypno princess
0:42:15,Hikouma,WAIT WHAT ABOUT CHRISSY
0:42:16,Shenanimation,hhahhahahaha
0:42:16,2ShyShy,thanks for that
0:42:16,VINYL SCRATCH,Nice
0:42:17,TheTwinny,LMAO
0:42:17,Hunter SuperRobot ,I miss Braeburn 
0:42:18,Memez 24/7,odd lore update
0:42:18,Hypno void,IM A REFERENCE
0:42:21,Shenanimation,knuckles got in the episode!
0:42:21,Elendil,:clapping_hands:
0:42:22,Shadowkiller_930,0_0
0:42:22,Ayyo-bun,OOOHHH HE SAID
0:42:22,Aggressiveflyingpizza,based gender swap <3
0:42:22,Joshua Rocha,REFERENCE
0:42:22,Idle Mind,chap
0:42:23,El SkywardGonz,wooooooooo
0:42:23,CK-325-ST,:trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling:
0:42:23,Hypno void,WHATTT
0:42:24,Paul Simon,lol
0:42:24,KC,new kink addd
0:42:25,Super Sonic,LOL
0:42:25,Nobody's_here07,OMG
0:42:25,ieatrocksanddie,HHAHAHA
0:42:26,Diskaria,Nice!
0:42:26,TamersOfficial,:clapping_hands:
0:42:26,Springy,YAYYY
0:42:27,Aggressiveflyingpizza,LOL
0:42:27,JohnStar,reference :loudly_crying_face:
0:42:28,JackelZXA,:O
0:42:28,m.p.R.Q,lamo
0:42:28,Alice Hernandez,poopies
0:42:28,Scall0p,Based reference 
0:42:29,Rygam3r,i expect a 3rd party
0:42:29,shipadre,LMAO
0:42:30,paste,WOOOOW
0:42:30,kirby 64,yup i totally get that reference 
0:42:30,Shadowkiller_930,delicious
0:42:30,PrettyPwny,Lol
0:42:31,Bell-Bottom Belphie,HELL YE
0:42:31,Silver Feral Thunderbird,HE SAID THE NAME OF THE THING IN THE THING
0:42:31,Belicure,PLEASR LET US KEEP SU
0:42:31,TheTwinny,REFERENCE
0:42:31,Elendil,>panda express
0:42:32,Memez 24/7,SU REFRENCE
0:42:32,Ayyo-bun,BEEF BROCOLLI
0:42:33,Bishari :)✨,LMAO
0:42:33,That shady Heel Navi,BASED
0:42:34,Okuri Inu,woooooooo
0:42:34,Gaalnr,yum
0:42:36,Idle Mind,clop
0:42:36,nana_unikreep,YEAH!
0:42:36,Makoto Ikari,oooooooorb
0:42:36,Kinobambeano,wow panda express 
0:42:37,swaglicious ,tamers pls stop putting in your unironic fetishes in
0:42:37,Joshua Rocha,ITS BEEN
0:42:38,Belicure,GREAT REFERENCE
0:42:38,Lulu,Who hooo
0:42:38,Aggressiveflyingpizza,:clapping_hands:
0:42:41,Kyogre4870,TIMESKIP
0:42:41,Evershade,ponies
0:42:42,JohnStar,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:42:42,Friend Time,Where the hell is my toxic yaoi
