timestamp,author,message
0:33:53,IGhostt,FINAÑLY
0:33:53,Galaxy Cat (Archived),TEMPEST
0:33:53,JDEC,YYAYAYAYAYAY WHAT
0:33:53,[SHRIMP],LOL
0:33:53,Shadey_Z,hell yea
0:33:54,Airyful,TEMPEESS
0:33:54,Shadow_Sketch200,WHAT
0:33:54,Louise The Otaku,YASSSS
0:33:54,MintRubble,NOOOOOO
0:33:54,Grim Tidings,SHADOW TEMPEST NOOOOOOOO
0:33:54,envy,WOOOOOOO
0:33:54,DogDrinker,WHOOSOOO
0:33:54,Shadow milk cookie,OMG
0:33:54,Japanese Jackalope,TEMPEST
0:33:55,Super Sonic,NOOOOOO
0:33:55,[SHRIMP],LOL
0:33:55,2ShyShy,Goodness gracious
0:33:55,Elendil,D
0:33:55,Yewni Corn,LETSGOOO
0:33:55,Airyful,WHAY
0:33:56,The Tantabus,YAAAAAAY
0:33:56,The Tinest Demigod,oh
0:33:56,VINYL SCRATCH,Yay 
0:33:56,NubMcMoofin,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:33:56,maxbear027,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:33:57,Beavcoon,YES
0:33:57,angie,ITS MOMMY
0:33:57,That'snotfunny,LOL
0:33:57,Shadow_Sketch200,WHYYYYYYYYY
0:33:58,Саня_BTS,NO
0:33:58,kiyomii ,NOOOO
0:33:58,Yewni Corn,NOOOOOO
0:33:58,Unknown-3)0?3,ITS TBE LESB- NOOOO
0:33:58,Trap,nooooooo
0:33:58,Springy,WOOOOO
0:33:58,angie,NOOOOOOOOOOOO
0:33:59,PrettyPwny,GODDAMN
0:33:59,SidRulz100,...Well that didn't last long.
0:33:59,DogDrinker,no
0:33:59,Shadowkiller_930,TOP TIER FAN SERVICE
0:33:59,Blessing Kyeremanteng,WHYYYYY????
0:33:59,JustTaylor88,NOOOOOOOOOOOOOO
0:34:00,Ariii,GIRL
0:34:00,Emerald Joy MLP,BRO
0:34:01,The Tantabus,NOOOOOO
0:34:02,Poppin,NOOOOOOO
0:34:02,WAR ANT OF ANTOPIA,oh
0:34:02,Jesus Hooves,OH 
0:34:03,ugly ass dog,@TamersOfficial does apple split have bpd?? bottom pony disorder??
0:34:03,ibuprofems,rip
0:34:03,Hyloaf,NOOOOOOO
0:34:03,ElCuartoDe MEI!,HAHAHA
0:34:03,dafart,LORD
0:34:03,Blessing Kyeremanteng,NOOOOOO
0:34:03,Tam Anon,ANOTHER FUMBLE
0:34:03,The Gumbug Guy,WHAT
0:34:03,maxbear027,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:34:04,That'snotfunny,LAUGH TRACK
0:34:05,envy,OH MY GOD?
0:34:05,Shivery,NOOOOOOOOOOOOOOOO
0:34:05,peep s,FINALLY A GIRL
0:34:05,maxbear027,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:34:06,F A,YESSS
0:34:06,AsC,OMFG
0:34:06,Marper Craynor,WHAT
0:34:06,WAR ANT OF ANTOPIA,LMAO
0:34:07,kiyomii ,NO
0:34:08,Bingus,Fumbled is an understatement
0:34:08,Airyful,GOD DAMN IT APPLE SPLIT
0:34:08,Shadowkiller_930,YO DOGDRINKER!!! WHATS UP MY GUY
0:34:08,peep s,WHAT
0:34:09,Yewni Corn,apple bottom nooooo xD
0:34:10,Xistund,Wooo
0:34:10,PrettyPwny,What is happening!
0:34:11,Laying LionII,totally not xpected
0:34:11,DogDrinker,bait and switch
0:34:12,maxbear027,:face-green-smiling::face-green-smiling::face-green-smiling:
0:34:12,Blessing Kyeremanteng,WHAT THE FLIIIP???
0:34:14,MAIBBBOI,GOD DAM IT
0:34:14,maxbear027,:face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling:
0:34:15,Shadow_Sketch200,WHERE IS TRIXIE
0:34:15,Beavcoon,LETS GOO
0:34:15,fuyuseetaa,LMFAO
0:34:15,antt,these stupid ponies are too trigger happy
0:34:15,Grandma,another reason why Apple split should end his life
0:34:15,Shivery,TAMERS LOL
0:34:16,Kraggeraa -,OOOOOOOFF
0:34:17,PinkamenaXD,NOOOOOO
0:34:17,Super Sonic,PLEASE BE ALIVE PLEASE
0:34:17,UltraPitDog,Top tier fumbles only
0:34:17,Duffel_Brr,:chillwcat:
0:34:18,Memez 24/7,they're so cooked
0:34:18,Shadow milk cookie,NOOO THE ONE I SIMP FOR
0:34:19,Izzy,APPLE BTOTOM WHAR
0:34:19,CyanRyan,damn
0:34:19,C00lkidd,do many fumbles
0:34:20,Aromaticgrassitem,RIP Shadow Tempest :pensive_face:
0:34:21,jzplr,I gotta go drop turd.
0:34:22,TooMuchPurp,YUUUH
0:34:22,Blessing Kyeremanteng,APPLE SPLIT!!!!
0:34:22,gabz,how is the cripple pony teleporting?
0:34:22,Friend Time,*lesbian shrieking* 
0:34:24,TooMuchPurp,OOOH
0:34:24,Rash •, LMAO
0:34:25,TooMuchPurp,NOOO
0:34:26,bronwen belmont,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:34:27,CyanRyan,she dead
0:34:27,Leah Eve,Tempest ain’t even last 5 seconds 
0:34:28,MAIBBBOI,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-fuchsia-tongue-out:
0:34:30,PrettyPwny,How the hell do they get out of this
0:34:31,maxbear027,:face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape:
0:34:32,Jayjackdaddy,They’re cooked
0:34:35,[SHRIMP],MAgic comes back very soon
0:34:35,TamersOfficial,Ponies are very bad with guns becuase they aren't used to using them
0:34:37,Calentine Strider, whos yalls fave characters???
0:34:37,Andrew Paulmeno,bruh
0:34:37,Shadowkiller_930,@DogDrinker You seeing this message? Isnt it like 4:30 for u?
0:34:37,Bingus,LOL
0:34:38,Joshua Rocha,BRAAAAAPPPPPPP
0:34:38,envy,i’m so sad
0:34:38,spillz09,what a big brap!
0:34:39,Dooky King,BUT SHE WAS BEST GIRL:loudly_crying_face:
0:34:41,Jo3a5,he packing
0:34:41,TamersOfficial,They just shoot whatever they see move
0:34:43,Tiki2970 (Ginyu),lmao
0:34:44,That'snotfunny,The Sirens would've tanked that btw
0:34:44,Shivery,Such calm scene
0:34:46,Tom Sawyer,Braeburn is the best gay.
0:34:47,Bingus,Shitters clogged after that one
0:34:47,Saturnbites,Why does he have SpongeBob clothes on?
0:34:48,envy,okay king
0:34:48,Springy,Just reset the timeline no problem it’s getting complicated anyway 
0:34:49,Elendil,we're rushing B
0:34:50,Rash •,SUNSET SHIMMER WE NEED YOU
0:34:51,Super Sonic,Brainstorm fr fr
0:34:52,VolcaniaV3,THE TRUE SEASON 1 FINALE
0:34:55,Oscar Caicedo,i thought it was cuz they don't have fingers
0:34:55,MAIBBBOI,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:34:57,maxbear027,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:34:58,Rash •,SUNSET SHIMMER WE NEED YOOOU
0:35:01,Friend Time,Tamers that’s just the US police force in every state hahaha
0:35:06,Shadowkiller_930,what is wallflower blush doing rn'
0:35:06,[SHRIMP],Lol
0:35:07,Dooky King,ponies don't have fingers and guns are dangerous
0:35:08,Nocti_Tea,mlem
0:35:09,Henry Maher,lol
0:35:10,doge_boi__,I love gay horses
0:35:10,Gwussy,HA BA DUM TSSS
0:35:10,SidRulz100,"Ah, persuasion. Good idea, Braeburn."
0:35:11,Emerald Joy MLP,Friendshiiip
0:35:12,fuyuseetaa,"Both of the bottoms with guns is so perfect, more of this please"
0:35:13,WAR ANT OF ANTOPIA,SUNSET I NEED YOU SUNSET
0:35:14,Saturnbites,Starlight glimmer where are you?
0:35:15,nico,? oh
0:35:16,IcattErr,OMG
0:35:16,maxbear027,:face-green-smiling::face-green-smiling::face-green-smiling:
0:35:17,sol,this 
0:35:17,MirMir,Two bottoms saving the world 
0:35:17,SilentSaltCookie,Friendship got them hands they are cooked
0:35:18,MintRubble,OH
0:35:19,Solar,BOTTOMS ON TOP
0:35:19,Yewni Corn,friendship :red_heart: arinos :red_heart: 
0:35:19,Kakaokomanden,He is so real for that
0:35:19,Blessing Kyeremanteng,NOOOO
0:35:20,The Lizard Queen,Gay power
0:35:20,maxbear027,:face-green-smiling::face-green-smiling::face-green-smiling:
0:35:20,Jo3a5,YAY
0:35:21,envy,okay
0:35:21,Springy,LOL
0:35:23,Shadey_Z,funny little gay horses
0:35:24,MangyMutt,bro same
0:35:25,Rash •,COME BACK SUNSET SHIMMER
0:35:25,Louise The Otaku,INSPIRING WORDSSSS
0:35:25,dafart,now okay
0:35:26,bagel,gay overtake 
0:35:27,envy,BIG MAC
0:35:27,Gwussy,I can take big mac
0:35:29,Memez 24/7,wild statement
0:35:29,TooMuchPurp,ugh
0:35:29,ellie 🎀🐾,AWWW
0:35:29,Airyful,BIG MAAAC
0:35:29,maxbear027,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:35:30,Shadow_Sketch200,AWWWWW
0:35:30,TamersOfficial,@Dooky King Yeah they don't have the time to plan ahead because they don't have fingers
0:35:30,BlackKanye,Damn. They even had a predator handshake
0:35:30,Tempaz_Den_!,GAY POWEERRRR
0:35:31,IcattErr,s
0:35:31,maxbear027,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:35:32,Tiki2970 (Ginyu),Its time for Applebottom to become Appletop
0:35:33,Emerald Joy MLP,Family reunion 
0:35:34,maxbear027,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:35:34,Blessing Kyeremanteng,YAY BIG IS ALIVE!!!
0:35:34,Shadowkiller_930,LIL MAC
0:35:34,Saturnbites,Starlight glimmer Trixie where are you?
0:35:34,StinkOl'Loser,BIG MAC
0:35:35,Grandma,when will apple split die
0:35:35,Shivery,Family reunion
0:35:35,Bingus,LOL
0:35:35,Grim Tidings,Cousinnnnnssss
0:35:35,Kraggeraa -,speak of the devil...
0:35:36,Shadowkiller_930,!!!
0:35:36,Springy,Fullmetal ref 
0:35:38,Mo's Place,ahh-
0:35:39,Blueberry,Apple family again
0:35:39,maxbear027,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:35:39,Joshua Rocha,APPLE FAMILY REUNION
0:35:40,MAIBBBOI,:face-purple-crying::face-purple-crying::face-purple-crying:
0:35:41,Gwussy,omfg
0:35:41,Unknown-3)0?3,ITS HIM
0:35:42,maxbear027,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:35:42,Tempaz_Den_!,YAAYY
0:35:43,Grim Tidings,BRUH
0:35:43,SkaroCoyote,ahhhh
0:35:44,antt,UM??
0:35:44,Duffel_Brr,GAY HORSE
0:35:45,Shivery,OH
0:35:45,Super Sonic,Mr. Aura farmer
0:35:45,maxbear027,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:35:45,envy,?
0:35:45,DogDrinker,"@Shadowkiller_930 yup, i lost control over my life anyway, these hours are nothing to me"
0:35:45,Tiki2970 (Ginyu),UHHHHHHHHH
0:35:46,NubMcMoofin,:face_savoring_food:
0:35:46,Based Imperialism,LMAO\
0:35:46,[SHRIMP],What.
0:35:46,Louise The Otaku,OMMMGMGMGMGM
0:35:47,TooMuchPurp,why don't we all js make out and move on fr fr
0:35:47,IGhostt,LMAOOOO
0:35:47,JustTaylor88,BRUH
0:35:47,Springy,YAYAYY
0:35:47,Friend Time,Toxic polycules be like
0:35:47,maxbear027,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:35:48,garlicfox1,Oh my god
0:35:48,Shadowkiller_930,huh
0:35:48,Test1928,hahah
0:35:48,mira,oh? :eyes:
0:35:49,ugly ass dog,LMAOOO
0:35:49,Louise The Otaku,YASSSSSS
0:35:49,WAR ANT OF ANTOPIA,who tf
0:35:49,Unknown-3)0?3,THE HOST RUSSIAN CATBOY
0:35:49,2ShyShy,oh my god.
0:35:50,Japanese Jackalope,DAMN
0:35:51,maxbear027,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:35:51,Louise The Otaku,YASSSSSS
0:35:51,Blessing Kyeremanteng,DID THEY??!??!
0:35:53,izzy,ayeeeo
0:35:53,atonofbricks,DADDY BIG MAC
0:35:53,MAIBBBOI,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:35:54,Louise The Otaku,HAAHAHAHHAHAAH
0:35:54,maxbear027,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:35:55,Jayjackdaddy,Ummm
0:35:56,IID,BRUH
0:35:57,Unknown-3)0?3,THE HOT RUSSIAN CATBOY
0:35:58,Dino,APPLEJACK
0:35:58,Shivery,What if god Soarin hear this!?
0:35:58,Louise The Otaku,I LUV EMMMMM
0:35:59,MAIBBBOI,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:35:59,Springy,Nothing suspicious 
0:36:00,MirMir,Oh hell Nawh twin
0:36:00,NeAr Gaming,STALKERMAC
0:36:01,Tempaz_Den_!,HELLO??
0:36:01,Jayjackdaddy,BJ????
0:36:01,fuyuseetaa,Oh my god
0:36:01,Kraggeraa -,ara ara...
0:36:01,Blessing Kyeremanteng,ARE YOU TELLING ME????
0:36:01,Izzy,HMMMM
0:36:02,Henry Maher,why is the cat bigger than the horses
0:36:04,Mo's Place,LETS GOOO
0:36:04,Grim Tidings,AJ
0:36:04,Tiki2970 (Ginyu),SAY GEX MOMENT
0:36:04,SidRulz100,So he's redeeming himself?
0:36:05,Trap,say gex
0:36:06,dafart,APPLEJACK
0:36:07,[SHRIMP],LITERALLY HOW
0:36:07,Super Sonic,YES YES YES
0:36:07,Marebear,They were doin the naughty
0:36:07,maxbear027,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:36:08,Shadow_Sketch200,APPLEE
0:36:08,ellie 🎀🐾,AJ!!!!!!!!!!!!!!!!!!!!!!!!!!
0:36:08,Duffel_Brr,big Mac gluck gluck 10000
0:36:08,ugly ass dog,AJ
0:36:10,maxbear027,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:36:10,Shivery,AJ
0:36:10,Joshua Rocha,HOW IS SHE ALIVE
0:36:10,envy,APPLEJACKKKK
0:36:10,Rash •,HOW
0:36:11,Louise The Otaku,AHHHHHHHHHHH
0:36:11,Airyful,APLLEJAAAAKC
0:36:11,Shadow_Sketch200,JACKK
0:36:12,Gwussy,AHAHA
0:36:12,Super Sonic,APPLEJACK THE GOAT 
0:36:12,vanillapurin2006,APPLEJACK
0:36:13,Shadowkiller_930,@DogDrinker Well react on discord sometimes lad
0:36:13,Leah Eve,APPLEJACK 
0:36:13,mira,APPLEJACK!!!!!!
0:36:13,Friend Time,LMFAO
0:36:13,envy,YAAAHHHH
0:36:13,NubMcMoofin,:face_holding_back_tears:
0:36:13,VolcaniaV3,AJ IS ALIVE
0:36:14,Bingus,LOLL
0:36:14,Blessing Kyeremanteng,APPLE JACK!!!!!
0:36:14,Marebear,HEY AJJJ
0:36:14,Blueberry,APPLEJACK
0:36:14,Springy,AJJJJJ
0:36:14,Louise The Otaku,THE GOATTTTT
0:36:14,Rash •,HOW DID APPLEJACK SURVIVE
0:36:14,Test1928,AJ!!
0:36:15,PrettyPwny,AJ!
0:36:15,Jo3a5,APPLE FAMILY 
0:36:16,VINYL SCRATCH,AJ
0:36:16,PrettyPwny,HOW
0:36:17,ぬこ太郎,the government should release tech to heal the cripples
0:36:17,TamersOfficial,"STOP calling him a russian cat boy, he's a pony"
0:36:18,IID,A SURVIVED
0:36:19,Blessing Kyeremanteng,Rip TEMPEST
0:36:19,envy,spunchbob 
0:36:19,Shivery,AJ has manners
0:36:19,Mope☃️🍧,AJ
0:36:19,Marebear,MY GIRLLLL
0:36:19,The Lizard Queen,Oh hell YEAH
0:36:20,Shadey_Z,yo what
0:36:20,MAIBBBOI,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:36:20,Duffel_Brr,AJJJJ
0:36:21,Airyful,APPLEJACK OUR QUEEN HAS RETURNED TO SAVE US
0:36:21,MangyMutt,best pony
0:36:22,Poppin,APPLES TOGETHER 
0:36:22,Tempaz_Den_!,OMGGGG
0:36:22,TooMuchPurp,BIC MACCC
0:36:22,Springy,YAY
0:36:23,Rash •,APPLEJACK WAS SWALLOWED
0:36:24,Bingus,Big MACS THICASS NECK
0:36:24,maxbear027,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:36:25,Bruh Bruh,apple family moment
0:36:26,Scall0p,Dang apple jack survived 
0:36:27,TamersOfficial,"Also STOP saying Braeburn is dressed like Spongebob, I already know. I didn't realize until after the video was done"
0:36:28,Memez 24/7,Only apples survived
0:36:28,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:36:28,TooMuchPurp,OH
0:36:31,Grim Tidings,BRO SAME
0:36:32,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:36:33,Duffel_Brr,Russian meowmeow:∆
0:36:33,Saturnbites,He looks like SpongeBob
0:36:36,El SkywardGonz,The apple family will be strong!
0:36:37,TooMuchPurp,WHAT
0:36:39,ぬこ太郎,instead of using cripples like tools for propaganda
0:36:39,TooMuchPurp,WHHATTTTT
0:36:40,maxbear027,:face-green-smiling::face-green-smiling::face-green-smiling:
0:36:40,angie,naahhh
0:36:42,maxbear027,:face-green-smiling::face-green-smiling::face-green-smiling:
0:36:43,lyric jam,horse god is a phonie
0:36:43,Oscar Caicedo,spongeHorse
0:36:44,Jo3a5,Chosen people
0:36:45,Super Sonic,Braeburnbob :loudly_crying_face:
0:36:46,TooMuchPurp,:face-blue-wide-eyes:
0:36:46,Henry Maher,why did you show the cat if he waasn't a cat
0:36:48,Henry Maher,i saw the cat
0:36:50,Gwussy,dont ragebait tamers he will hit me 
0:36:52,Poppin,HES READY
0:36:52,PrettyPwny,Spongebob
0:36:52,maxbear027,HERACY
0:36:53,ugly ass dog,Dude braeburn looks just like SpongeBob
0:36:54,Amethyst Rose <3,I’m agnostic; it is the gayest religion
0:36:54,atonofbricks,YAAAAAY
0:36:54,Bingus,Spongebob
0:36:55,Grim Tidings,HUH
0:36:55,SidRulz100,Am I the only one who noticed Applejack is naked?
0:36:56,Friend Time,SpongeBob ass horse
0:36:56,Emerald Joy MLP,Hahaha he does look like SpongeBob . I didn’t see it until you brought it up tho LMAOO
0:36:56,Double J,sorry tamers this episode it's kinda boring. you fall out
0:36:57,MintRubble,so hes not a russian catboy
0:36:57,StinkOl'Loser,We all know he doesn’t have square pants
0:36:57,TooMuchPurp, AJJJ
0:36:58,JDEC,Huh?!
0:36:59,Shivery,spongebab
0:37:00,MirMir,So
0:37:00,Shadow_Sketch200,:face-fuchsia-tongue-out:
0:37:01,TooMuchPurp,AJJ LOOKS SO HOT
0:37:01,envy,okay!
0:37:01,IID,BRUH
0:37:01,money117,idk what youre talking about tamers i havent seen braeburn the whole episode only spongebob
0:37:01,Shadowkiller_930,any other people from the Tamers fan discord server?
0:37:02,That'snotfunny,Bold words from a pony who can't fly or breathe underwater AJ.
0:37:02,Ketchup'm,this is celestia horse god erasure
0:37:02,Airyful,HELLO??
0:37:02,MAIBBBOI,STFU BRO:face-blue-smiling:
0:37:03,JustTaylor88,LMAFO
0:37:03,Tiki2970 (Ginyu),God's sticky and juicy love
0:37:04,El SkywardGonz,Trauma dumper 
0:37:05,leviation saber,:face-blue-wide-eyes:
0:37:05,maxbear027,:face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling:
0:37:05,Jayjackdaddy,WHAT
0:37:05,angie,damn
0:37:06,Springy,BRUH
0:37:06,ugly ass dog,SpongeBob look
0:37:07,Dooky King,big Mac is mr crabs
0:37:07,SidRulz100,He's Clean Sweep.
0:37:07,TooMuchPurp,SOMEONE GIVE ME AJ
0:37:07,VolcaniaV3,YO!?
0:37:08,Diego 354,the apples
0:37:09,mᥲrkz :3,ARE WE FR RN..
0:37:10,[SHRIMP],It is
0:37:10,Ikari,Spongegay
0:37:10,envy,clean sweep
0:37:11,Bingus,Braebob Braebob Braebob
0:37:12,jzplr,clean sweep (clean sweep)
0:37:13,Aromaticgrassitem,"UGH BRO LITERALLY WALKS INTO A CHURCH TO GO ALL LIKE ""I AM AGNOSTICCCC!"""
0:37:13,MAIBBBOI,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:37:13,Duffel_Brr,he's a little Russian meow meow
0:37:13,AnalogCTRL,LMFAOOOOOOO
0:37:14,Springy,Good name 
0:37:14,Shivery,lol
0:37:14,Tempaz_Den_!,BRUH
0:37:15,Blessing Kyeremanteng,LOL|
0:37:15,Daniel Munn,WHAT?!!!!
0:37:16,Jayjackdaddy,HOLY dump 
0:37:16,Based Imperialism,"Oooohhh, it's the Janitor, isn't it."
0:37:17,Yewni Corn,xDDDDDDDDDDDDD
0:37:17,Memez 24/7,True!
0:37:18,Super Sonic,Low-key Peak team 
0:37:20,Yewni Corn,ahahahahah
0:37:21,TamersOfficial,He's called Clean Sweep cause he's a janitor
0:37:21,CyanRyan,hahaha a cereal
0:37:22,Saye WasHere,lol
0:37:23,Saturnbites,He was named after a burger
0:37:23,Tiki2970 (Ginyu),[CLEANSWEEP]
0:37:24,Ezekiel,Cleansweep 
0:37:24,Springy,I love clean sweep 
0:37:29,Alisu,Goonclown
0:37:30,MirMir,Five nights at ponyir
0:37:30,Tiki2970 (Ginyu),CLEAN IT UP JANNIE
0:37:31,Jo3a5,DAYUUUUM
0:37:31,Tam Anon,Why does arinos magic still work?
0:37:35,ibuprofems,autistic clown magic 
0:37:35,VINYL SCRATCH,I love Big Mac cereal line. 
0:37:35,That'snotfunny,Literally clean it up janny
0:37:36,WAR ANT OF ANTOPIA,ph?
0:37:36,MintRubble,oh
0:37:37,Springy,TEEHEE
0:37:37,[SHRIMP],WOW
0:37:37,JustTaylor88,lmafo
0:37:38,Shadowkiller_930,AUTISTIC CLOWN MAGIC>all other magic
0:37:38,Mope☃️🍧,Clean sweep 
0:37:39,ugly ass dog,oh
0:37:40,Shadow_Sketch200,oml
0:37:40,Beavcoon,VORE
0:37:41,dafart,THE HELL
0:37:41,Saturnbites,He can’t talk he was named after a burger
0:37:41,Louise The Otaku,OOOOMMMMFMFMFMFMGGMGMG
0:37:41,Unknown-3)0?3,OWAH
0:37:41,Gwussy,nice
0:37:41,Henry Maher,bro no
0:37:41,BlackKanye,HOLY
0:37:42,Bingus,vore
0:37:42,Shivery,VORE
0:37:43,Airyful,Woah :drooling_face:
0:37:43,angie,VORE
0:37:44,Louise The Otaku,OGMGMGMGMMG
0:37:44,sillyseal girl,i love homos
0:37:44,Gwussy,hot
0:37:45,maxbear027,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:37:46,mira,omg this is the best angle ever
0:37:46,Test1928,oh god
0:37:48,Shadey_Z,dont let pyro see this
0:37:50,Jayjackdaddy,VORE
0:37:51,Blessing Kyeremanteng,AYO!!!!
0:37:52,jzplr,oreo selena gomez
0:37:52,JustTaylor88,VOREEE
0:37:54,withdrawal symptoms,Selena Gomez oreo 
0:37:55,Jo3a5,cherry oreos
0:37:57,Friend Time,"This is just Bungo Stray Dogs Season 3 abridged, peak"
0:37:57,Springy,Not the walmart lmao 
0:37:58,SkaroCoyote,so close
0:37:58,kiyomii ,is that vore?
0:37:58,SidRulz100,"Oh, they actually went with the plan?"
0:37:59,Angel★,IS THAT SELENA COOKIES
0:38:00,Grim Tidings,Dude I hate those Oreos
0:38:01,MAIBBBOI,THE JANITOR CELESTIA WAS MAD AT!
0:38:02,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:38:03,StinkOl'Loser,Those Oreos are good
0:38:03,Springy,Selena Gomez???
0:38:04,Gwussy,yummy
0:38:04,Joshua Rocha,SELENA GOMEZ OREOS
0:38:06,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:38:06,DogDrinker,@Shadowkiller_930 Im sorry... I wish i could explain myself
0:38:07,Mope☃️🍧,Omg
0:38:07,Aromaticgrassitem,It warms my heart to see the ponies have a walmart too....
0:38:08,Shivery,I just saw that at Sam's Club
0:38:12,TamersOfficial,"@Tam Anon Yeah, Arinos and Friendship(the big mac hood) are beings that don'y abide by the laws of magic since they're beings that shouldn't exist in the first place. So they can still use magic"
0:38:13,Grandma,"apple split, shut up"
0:38:14,TooMuchPurp,dudde this is so cool
0:38:15,PrettyPwny,Selena Gomez Oreos
0:38:17,Test1928,Tamers ur gonna get banned again
0:38:20,maxbear027,:eyes-purple-crying::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:38:21,Shadow_Sketch200,SO CUTE
0:38:25,Mope☃️🍧,Cute
0:38:25,TooMuchPurp,STOP
0:38:26,baskialseal,guys no spoilers i just joined 
0:38:26,SidRulz100,I like this cat-pony.
0:38:29,El SkywardGonz,Haha silly Clean Sweep
0:38:30,Solar,i like clean sweep
0:38:30,ᴘɪᴇᴄᴇ ᴏғ sʜɪᴛ,oh NAWWW
0:38:30,baskialseal,please no spoilers
0:38:31,Joshua Rocha,LEFT 4 DEAD
0:38:31,Gwussy,left 4 dead reference ? 
0:38:32,Mope☃️🍧,Omg
0:38:32,Springy,Kitty kitty meow meow 
0:38:33,Blessing Kyeremanteng,LOL
0:38:34,TooMuchPurp,"STOP THESE POV""S KLOOL"
0:38:34,IID,AYO APPLE SPLIT
0:38:35,Unknown-3)0?3,HES SO CUTESY
0:38:35,Galian Four,Ivan pony is literally me
0:38:36,Airyful,Cleansweep top 10 tamers characters oat
0:38:36,Tempaz_Den_!,HES SO CUTE
0:38:37,Solar,KITTWEN?
0:38:37,ellie 🎀🐾,big clean sweep fan
0:38:38,baskialseal,please no spoilers im begging 
0:38:39,Henry Maher,he even said kitten
0:38:39,Tiki2970 (Ginyu),The Mane 6 have fallen... only the Apples can save us now...
0:38:40,Super Sonic,not the dogman grenades :loudly_crying_face:
0:38:40,Tam Anon,@TamersOfficial That makes sense since Arinos could give celestia an afro
0:38:41,Henry Maher,he's a cat
0:38:41,Yewni Corn,LETSGOOOOO
0:38:42,A Goat Head Baby,Left 4 Dead 2
0:38:45,JustTaylor88,why was applesplit stanced like that lmafo
