timestamp,author,message
0:24:22,Flutterberg,FEEET
0:24:23,Buddy W.,feet
0:24:23,iPettyNote,derp moment 
0:24:23,Aromaticgrassitem,*takes out lighter*
0:24:24,• Lunareclipse ・,TOESIES
0:24:24,Lesbian Carwasher,FEET
0:24:24,2ShyShy,:fire::fire::fire::fire::fire::fire:
0:24:25,TK-756 Brony,Toes a
0:24:25,Joshua Rocha,WOOOOO
0:24:25,The color purple,BEWBS
0:24:25,Barcode,GRIPPERS
0:24:26,qwq Kaylohalo,FEET
0:24:26,let me cook,dont stop get it get it
0:24:26,afrayedfox,This is so peak
0:24:26,CERR “Renee”,:face-blue-wide-eyes::face-blue-wide-eyes:
0:24:27,Joshua Rocha,GO PINKIE
0:24:27,Cqrnage,No more feet 
0:24:27,PicklePixelPaperPepper,DERPY
0:24:28,Ghnawu,toes
0:24:28,Buddy W.,OMG
0:24:29,puro,Feet
0:24:29,washaa,GASP
0:24:29,STITCH ,WOW
0:24:31,A Goat Head Baby,:0
0:24:31,Bela Stcyr,Merry Christmas
0:24:31,TJ,CUTE
0:24:33,Angel,if only there were backup dancers
0:24:33,P1xel8ted64,THIS 
0:24:33,P3ST,damn bro's cooking hard asf
0:24:33,Flutterberg,PINKIE 
0:24:33,Crrenx,He who doesn't dance owes me money.
0:24:33,Shivery,:high_voltage::red_apple::high_voltage::red_apple::high_voltage::red_apple:
0:24:34,Hal,Rainbow 
0:24:34,P1xel8ted64,IS
0:24:34,El SkywardGonz,Peak
0:24:34,Khaki Cap,:face-purple-crying::hydrate::face-purple-crying::hydrate::face-purple-crying::hydrate:
0:24:34,P1xel8ted64,A
0:24:35,Emerald Joy MLP,:face_holding_back_tears:
0:24:35,Harakirikiss,PINK
0:24:35,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:24:35,STITCH ,PINKIE GET I
0:24:36,Pink ,:mirror_ball::mirror_ball::mirror_ball::magic_wand::microphone::magic_wand::magic_wand::magic_wand:
0:24:37,P1xel8ted64,BANGER
0:24:37,Scall0p,Ay pinkie on the drums 
0:24:38,Goosho,:fire::fire::fire::fire::fire::fire:
0:24:39,Muni Lopez,YAAAAA
0:24:39,John Van Johnson,PONK
0:24:39,kimmiethezeekefan,@Tamers PLEASE ADD A TYLER THE CREATOR PONY AND I'LL PAY FOR YOU PATRON
0:24:39,TK-756 Brony,Toes acquired :face-red-droopy-eyes:
0:24:40, 〔『 ☆Glitcher ☆ 』〕,:3
0:24:41,A Goat Head Baby,problems solved
0:24:41,funiculi funiculà,this is just like sonic underground memorial day at burger king.....
0:24:41,STITCH ,LESBIANS GET IT
0:24:42,Mrow,yuir
0:24:43,Chara Dreemurr,PINKY ON DA DRUMS
0:24:43,GhostlyTavern,This is cinema 
0:24:43,BlueNoName,YESSSSSSSSS
0:24:44,Buddy W.,RAINBOW AND PINKIE
0:24:44,CERR “Renee”,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:24:45,Ghnawu,SLAY PINKIE
0:24:46,Shivery,SOARBURN :high_voltage::red_apple:
0:24:47,The color purple,holds lighter
0:24:47, 〔『 ☆Glitcher ☆ 』〕,SO CUTE RAHHHHHHHHHHHHHHHHH
0:24:47,Hal,Happy chrimassss
0:24:47,P3ST,GO BRAE GO PINKY.
0:24:48,Flutterberg,LMAOOOOO
0:24:49,• Lunareclipse ・,"BRO IS COOKING, STIRRING, BAKING"
0:24:50,puro,This is fire:fire::fire::fire::fire::fire::fire::fire:
0:24:50,qwq Kaylohalo,WOAH
0:24:50,STITCH ,RAINBOW SHOW PINKIE A GOOD TIME
0:24:50,Jo3a5,CUTE
0:24:50,The Lizard Queen,OH???
0:24:51,P1xel8ted64,what
0:24:51,A Goat Head Baby,big mac no
0:24:52,Cosmicgoatee,gYATT
0:24:53,Pink ,SSSSSSSSSSSS SSS
0:24:53,Muni Lopez,:person-turquoise-crowd-surf::person-turquoise-crowd-surf::person-turquoise-crowd-surf::person-turquoise-crowd-surf:
0:24:54,Bailea,Wth
0:24:55,[SHRIMP],GOO OFF
0:24:55,Bela Stcyr,Yo yo
0:24:55,STITCH ,DAMNNNNN
0:24:55,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:24:55,WENDA FAN FUTURE WIfO,YESS SO PREPPYYYU
0:24:57,Crrenx,HAHAH
0:24:58,P3ST,mommy no
0:24:58,Khaki Cap,just stunning
0:25:00,Muni Lopez,:elbowcough::elbowcough:
0:25:01,P3ST,NO MOMMY
0:25:02,Flutterberg,THIS IS FIREEEEEE
0:25:03,Khaki Cap,:thanksdoc::thanksdoc::thanksdoc:
0:25:04,リMisakAyy,NOOOOO
0:25:04,Flowers,big mac dont get any ideas
0:25:04,Germillionz ,DERPY WHY ARE YOU HERE
0:25:04,P3ST,MOMMY NO-
0:25:05,DELPOON,yes mommy
0:25:07,Crrenx,NOOOO
0:25:07,Master Turtle,This dope ngl
0:25:07,Hal,The pedos!
0:25:07,Grace Wwver,22:16 LMAO wtf
0:25:07,Barcode,NOOOOOOOOOOO
0:25:09,CERR “Renee”,:hands-yellow-heart-red:
0:25:09,Buddy W.,NOOOOOOOO
0:25:10,washaa,HUH
0:25:11,STITCH ,NOOOOOOOOOOOOOOOOOOOOOOOOO
0:25:11,Muni Lopez,:face-orange-raised-eyebrow:
0:25:12,puro,NOO
0:25:14,Pink ,MOMNO
0:25:14,Shivery,YAY
0:25:14,Pinkie pie,OOOO
0:25:14,P1xel8ted64,THEM
0:25:14,KoniWrin,OMGGGGGG
0:25:14,Double J,ENTER
0:25:15,Buddy W.,LETS GOOOOOOOOOO
0:25:16,puro,Yessss
0:25:16,Empanada y Gaseosa,this is gonna turn into polygamy isnt it 
0:25:16,chickpea,my faves
0:25:16,Siebenbürgen Vampire Hunter,YAY
0:25:17,Tamers12345,"Stop calling her mommy, she's an ass who doesn't deserve that title."
0:25:17,jojo,NO WAY
0:25:17,Geistly,g3 to the rescue
0:25:18,CERR “Renee”,NOOOOOOOOOOOOOO
0:25:18,Bela Stcyr,"They all tamers is using different art styles, but it works kinda"
0:25:19,STITCH ,YAYAYAYYAYAYA
0:25:19,Harakirikiss,NOT THEM
0:25:20,Muni Lopez,AAAAA
0:25:20,P3ST,Mommy
0:25:21,Khaki Cap,:elbowcough:
0:25:22,Springy,Oh no
0:25:23,Dusty_9,It's a hearth's warming miracle
0:25:23,A Goat Head Baby,UUUUUUUUUUHHH
0:25:25,Hal,Omg
0:25:25,Just a big meme,NOOOOOO SHOT IT'S A HEARTHSWARMING EVE MIRACLE !!!
0:25:25,Barcode,YEAAAAAAAAAAAH GET THAT BAG
0:25:25,Pink ,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:25:27,STITCH ,YAYAYAYAYA
0:25:27,The Lizard Queen,YAY
0:25:29,funiculi funiculà,GET THEM OUT OF HERE
0:25:30,Aromaticgrassitem,the double dragon bitches are back : )
0:25:30,Christian Wong,Mommy Milkers!!!
0:25:30,Master Turtle,That was good song and scene ngl
0:25:30,DingusKhan,EVERYTHING IS COMING ALONG!!! :face-blue-smiling:
0:25:30, 〔『 ☆Glitcher ☆ 』〕,OOP
0:25:31,Keon's Mashups,MOMMY
0:25:33,CK-325-ST,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:25:34,• Lunareclipse ・,GET THE JAG
0:25:34,Bela Stcyr,"Oh no, we didn’t think we forgot about them then we"
0:25:35,Empanada y Gaseosa,damn
0:25:36,Hal,Richhhhhh
0:25:37,disappearing_con,christmas miracle!!!
0:25:38,Row,MONEY
0:25:38,Pink ,Yes ssssssssssss ssssssssssss ssssssssssss ssssssssssss
0:25:38,P3ST,damn~
0:25:38,• Lunareclipse ・,HAG*
0:25:38,⛧Mick ⛧,Mamma 
0:25:39,Wing McCallister,lmao
0:25:39,Chara Dreemurr,GO TOOLA ROOLA
0:25:39,kimmiethezeekefan,DOES TAMERS KNOW WHO TYLER THE CREATOR IS
0:25:39,Flowers,W TOOLA ROOLA
0:25:40,Lets Go!,toola roola
0:25:41,Khaki Cap,lol
0:25:42,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:25:43,Light Tim,PONY GOLD CARD
0:25:43,2ShyShy,wow a twilight card
0:25:43,Mckenna Harris,Noooooooooooooooooooooooooooooooooooooooooooooooooooooooo
0:25:43,ezeretro,This is a truly Heart Warmings miracle
0:25:43,hazencruz,what a tweest!
0:25:43,GhostlyTavern,FLEX ON THEMMMM YESSSSSS
0:25:43,Tamers12345,STOP calling her momma
0:25:43,Chass Ratham,Slaaaayyy
0:25:44,[SHRIMP],W MONEY
0:25:44,Muni Lopez,:face-blue-smiling::hand-pink-waving::hand-pink-waving:
0:25:44,puro,Rich girl
0:25:45,The color purple,"if I can't call her mommy, I'll call her daddy instead"
0:25:45,Barcode,DAMN
0:25:45,Joshua Rocha,W
0:25:46,Harakirikiss,DAMN
0:25:47,P1xel8ted64,a platinum
0:25:47, 〔『 ☆Glitcher ☆ 』〕,wonder where flawless is
0:25:49,Flutterberg,TOOLA ROOLA AND STARSONG COMING IN CLUTCH
0:25:49,STITCH ,YAYAYAYAY
0:25:49,Isaiah Amos,she mommy now you can't change it now tamers12345
0:25:49,Pink ,mummmmmmmmmmm
0:25:50,SSJ GOKU,DAMNNNN
0:25:50,Random_shit ,nah it's them
0:25:50,Idle Mind,yo a shark card
0:25:50,meli_the_chaotic_one,Yesssss
0:25:51,P1xel8ted64,pony gold card
0:25:51,XxxBoogielicousxxX,EPSTEIN PONY MONEY
0:25:52,washaa,MOLAH
0:25:52,Tamers12345,Stop calling her mommy when Starsong is right there
0:25:53,P3ST,womp womp
0:25:53,chickpea,DAMN
0:25:54,DELPOON,swipes my nose in between butt cheeks like a credit card
0:25:54,Hal,AYYYY
0:25:55,Chara Dreemurr,MOMMYYYY
0:25:55,t.t network,a pony credit card!!
0:25:55,Bailea,Yesssss
0:25:56,Mrow,Mommyyy
0:25:56,TK-756 Brony,Wooo toola!!
0:25:56,• Lunareclipse ・,WW TOOLA ROOLA AND STARSONG
0:25:56,Pink ,Yes ssssssssssss ssssssssssss ssssssssssss ssssssssssss
0:25:56,CK-325-ST,W CNN i mean todahrolla
0:25:57,funiculi funiculà,equestia express
0:25:57,Row,60%
0:25:57,Sick Sad Person,:DDD
0:25:57,TJ,DAMN
0:25:58,Joshua Rocha,DAAAAMN
0:25:58,BUD,Songs never disappoint 
0:25:59,STITCH ,DO ITTT
0:26:00,RDMVidya,OH SHT
0:26:00,Springy,LMFAO
0:26:01,P3ST,DAAAAMMMMNNNN~~
0:26:01,qwq Kaylohalo,SLAYYYY
0:26:01,BerryCherry,lmao
0:26:01,Bela Stcyr,"Yes, sir, buddy"
0:26:02,let me cook,W
0:26:02,disappearing_con,OH SHIIIIIIIIIIIIIIIT!!!
0:26:02,Mrow,ommoommmyy
0:26:02,ElCuartoDe MEI!,OMG
0:26:03,KoniWrin,SLAYYYYYY
0:26:03,funiculi funiculà,HAHAHAHA
0:26:03,Haddock,MOMMY
0:26:03,Siebenbürgen Vampire Hunter,DAMN
0:26:04,Barcode,WOAH
0:26:04,リMisakAyy,LETS GOOOOOOOOOOOOO
0:26:04,P3ST,DAAAAAAAAAAAMMN
0:26:05,SSJ GOKU,NO WAYYYYYY
0:26:05,STITCH ,WOWOWOWOWOWOWOWOWWO
0:26:05,UndoubtedlySo,ZAMN
0:26:05,Nuri Ima,:face-blue-wide-eyes::face-blue-wide-eyes::cat-orange-whistling::face-blue-wide-eyes::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-purple-wide-eyes:
0:26:06,Khaki Cap,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:26:06,Muni Lopez,LO
0:26:06,FrozenTangerines,SLAYYYY
0:26:06,⛧Mick ⛧,Mommy
0:26:06,puro,Oooo 
0:26:06,Double J,damn
0:26:07,Harakirikiss,RICH
0:26:07,[SHRIMP],W
0:26:08,• Lunareclipse ・,DANG THEY RICH ASF
0:26:08,Geistly,rich white ponies win again
0:26:08,nanamei,rich people
0:26:08,Okuri Inu,damnnnnn ok hahaha
0:26:08,washaa,high rollers
0:26:09,Flowers,NAH
0:26:09,Mrow,MOOMMYY
0:26:09,Arthreas Darandar,Damnnnn
0:26:10,Grim Tidings,HELL YEAH SOARIN
0:26:10,Sleepydoof,s
0:26:10,STITCH ,DAMN THEY RICH
0:26:10,Krueger ai,The Tamers wiki needs to be updated 
0:26:11,Springy,BAMBOOZLE
0:26:11,Buddy W.,erools
0:26:11,Chara Dreemurr,NMMNGGHHH
0:26:11,hazencruz,is this an ad for those cards?
0:26:11,Mystery,mom about to be homeless
0:26:12,P1xel8ted64,THEY HAD THE GALL TO GIVE THE GREATEST TV SHOW OF ALL TIME USING A PLATINUM PONY GOLD CARD
0:26:13,puro,Slay girlie
0:26:13,qwq Kaylohalo,WOAH HE BLUSH
0:26:13,Flutterberg,WHOA
0:26:14,chickpea,DAMNNN
0:26:14,Buddy W.,drools
0:26:14,P1xel8ted64,NO
0:26:14,The color purple,ooga booga
0:26:14,Sleepydoof,cashed up
0:26:14,Muni Lopez,riche
0:26:14,P1xel8ted64,NO
0:26:15,ThePipLad,slaaaaay
0:26:15,• Lunareclipse ・,THEY RICH ASF
0:26:16,A Goat Head Baby,moeny
0:26:16,Joey546,God damn..
0:26:16,STITCH ,RICHEST MANS
0:26:17,TK-756 Brony,:fire:
0:26:18,P1xel8ted64,DOES NOT COMPUTE
0:26:18,BlueNoName,Damnnn
0:26:18,Crrenx,WHAT??
0:26:19,SymphonyDawn3,place her with flawless
0:26:19,kimmiethezeekefan,TYLER THE CREATOR PONY
0:26:19,Hal,HER FACE
0:26:20,P1xel8ted64,DOES NOT COMPUTE
0:26:20,LemonYani,RICH PONIES
0:26:20,Kai-Fox,Mother.
0:26:21,Jo3a5,iron chef?
0:26:21,Pink ,Yes ssssssssssss ssssssssssss ssssssssssss
0:26:22,P1xel8ted64,DOES NOT COMPUTE
0:26:22,Florø,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:26:22,Geistly,bald
0:26:23,• Lunareclipse ・,Droool
0:26:23,Joshua Rocha,LMAO
0:26:23,Muni Lopez,h
0:26:24,jojo,OK
0:26:24,Simply Dazzling!,SCREW THE RULES WE HAVE MONEY!
0:26:25,CK-325-ST,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:26:25,Crrenx,HAHAHHAHAH
0:26:25,Flowers,ITS BALDLIGHT
0:26:26,P1xel8ted64,DOES NOT COMPUTE
0:26:26,Florø,TWILIGHT 
0:26:27,P3ST,DAAAAAAAAAAAAAAAAAAMMMMMNNNNNNN.
0:26:27,Buddy W.,BALD
0:26:27,Jo3a5,LMAO
0:26:27,[SHRIMP],LOL
0:26:28,TJ,Wait
0:26:28,DingusKhan,"but 20% x 3 = 23%, that's still not majority... "
0:26:28,Khaki Cap,twiggles?!
0:26:28,Hal,:cat_with_wry_smile:
0:26:29,jojo,HAHAHAHA
0:26:30,Muni Lopez,LOLL
0:26:30,Gaalnr,I love iron chef
0:26:31,let me cook,BALD
0:26:31,Chara Dreemurr,W TWILIGHT
0:26:31,RDMVidya,lmfao
0:26:31,Flowers,THE BALDIES
0:26:32,• Lunareclipse ・,BALD FAM  
0:26:32,Light Tim,BALD
0:26:32,STITCH ,OHHH DDAMN
0:26:32,kimmiethezeekefan,TYLER THE CREATOR PONY
0:26:33,Buddy W.,SHE BALDING
0:26:33,The Lizard Queen,OH MY GOD
0:26:33,Springy,LMFAOOOO
0:26:33,Light Tim,BALD
0:26:33,t.t network,yes twilight!!!!
0:26:33,Harakirikiss,LMAO DRAGGED
0:26:33,John Van Johnson,HALF-BALD TWILIGHT
0:26:33,Goobert,BALDDD
0:26:33,Tamers12345,They have the iron chef in my little pony
0:26:34,Master Turtle,Aw come on
0:26:34,puro,Heheheheheehejehe
0:26:34,Light Tim,BALD
0:26:34,poppingbunny,LMAO
0:26:34,[SHRIMP],BALD
0:26:34,Dandy Bouquet,LMAO
0:26:34,BerryCherry,jesus
0:26:34,P3ST,DAMNN
0:26:35,chickpea,PAHAHAHAH
0:26:35,Aromaticgrassitem,@Tamers12345 The lesson is that money saves the day. It's very appropriate for christmas <3
0:26:35,Hal,She balder…
0:26:35,Face479,uhh twilight
0:26:35,Florø,LMFAO
0:26:36,TK-756 Brony,Nooooo xDD
0:26:36,Barcode,JESUS
0:26:36,Okuri Inu,IM DEAD
0:26:37,Shivery,SO MUCH RICH PONIES
0:26:38,Haddock,BALD
0:26:38,Grim Tidings,Pfffttt toupe
0:26:39,John Van Johnson,BALD
0:26:39,Tamers12345,It's iron chef but with horses
0:26:39,[SHRIMP],BALDDDD
0:26:39,TJ,Did Twilight helped?
0:26:39,The color purple,BALD
0:26:40,kimmiethezeekefan,TYLER THE CREATOR PONY
0:26:40,CK-325-ST,Twiligth blast!!!
0:26:40,Joshua Rocha,smuglight
0:26:40,Bailea,Hahaha :face_with_tears_of_joy: 
0:26:42,chickpea,LMAOOO
0:26:42,Pink ,HAHAHA
0:26:42,Empanada y Gaseosa,damn its my heroine 
0:26:42,P1xel8ted64,BALD
0:26:43,The Lizard Queen,baldspots are cool
0:26:43,P1xel8ted64,BALD
0:26:44,Pinkie pie,LAMO!
0:26:44,Shivery,TRUE NEWS
0:26:44,2ShyShy,can we watch Iron Chef next
0:26:44,Empanada y Gaseosa,twilight
0:26:45,P1xel8ted64,BALDIES
0:26:46,Lets Go!,what hideous ponies
0:26:46,Row,GOOD ENDING!!!
0:26:46,Krueger ai,Twiglit Spahkle
0:26:47,kimmiethezeekefan,TYLER THE CREATOR PONY
0:26:47,GhostlyTavern,OKAY TWILIGHT!!!!!! 
0:26:47,qwq Kaylohalo,THE HAIR 
0:26:47,• Lunareclipse ・,THE BALDIES  
0:26:47,Muni Lopez,LOL WTF HAHA
0:26:47,Scall0p,They deserved it 
0:26:49,STITCH ,DAMNNNNNNN
0:26:49,[SHRIMP],BALDDDDD
0:26:49,puro,EGG light
0:26:50,Crrenx,her hair :skull_and_crossbones::skull:
0:26:50,Tamers12345,@Aromaticgrassitem Money alway saves the day
0:26:51,disappearing_con,iron chef with horses should be a real show
0:26:51,The Lizard Queen,trixie will fit in
0:26:52,Mystery,Gordan Ramshoof
0:26:52,Angel Liriano,Justice is served
0:26:54,WENDA FAN FUTURE WIfO,LOLLLL
0:26:54,• Lunareclipse ・,:egg2: :egg2: 
0:26:55,A Goat Head Baby,is twilight going to hurt them?
0:26:55,hazencruz,the UNEDITED video
0:26:55,STITCH ,TWILLIGHT
0:26:55,Springy,MY EYESSSS
0:26:56,TJ,oh nvm
0:26:56,kimmiethezeekefan,TYLER THE CREATOR PONY
0:26:57,P3ST,damn she made the bald asf
0:26:59,Christian Wong,"Twlight is the goat, the horse goat"
0:26:59,The color purple,everyone in chat shares the same brain cell
0:27:00,Pink ,
0:27:00,Flowers,BALDLIGHT SPARKLE
0:27:01,• Lunareclipse ・,:egg2: :egg2: :egg2: 
0:27:01,Barcode,SUE THEIR ASSES SOARIN
0:27:03,Siebenbürgen Vampire Hunter,BALD BALD BALD
0:27:03,Cosmicgoatee,capitalism YAAAAY
0:27:04,Tamers12345,Who the fuck is tyler the creator and why do bitches keep mentioning him
0:27:05,Bela Stcyr,"Ain’t no way, bro anyone suspicious that twilights there they’re both beat up like this is just waiting for an investigation"
0:27:06,WENDA FAN FUTURE WIfO,HhAHAAAAhhaaaa
0:27:07,funiculi funiculà,LMAFO
0:27:07,Hal,Lolll
0:27:08,Khaki Cap,lol
0:27:08,Light Tim,BALD
0:27:09,A Goat Head Baby,scary
0:27:09,washaa,The power of money 
0:27:10,Muni Lopez,AAAA
0:27:10,P3ST,balder then my dad.
0:27:11,mlpfimguy,of course she is 
0:27:12,STITCH ,DAMN
0:27:13,Joshua Rocha,DASH WOOOAH
0:27:14,John Van Johnson,DERPY
0:27:14,Empanada y Gaseosa,CNN getting BACKSHOTTED BY TAMERS
0:27:15,VixyTreat,HUH
0:27:15,Flutterberg,DERPYYY
0:27:16,STITCH ,WOWOW
0:27:17,CK-325-ST,:trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling:
0:27:17,Face479,uhh nice look twilight
0:27:17,Joey546,That was cope.
0:27:18,Springy,CUTE
0:27:19,Max Congdon,dude i love skrillex
0:27:20,Just a big meme,i'd rather ship rainbow dash and derpy xoxo
0:27:20,Row,DASH???
0:27:20,Muni Lopez,HAH
0:27:20,Idle Mind,RAINBOW
0:27:21,Harakirikiss,he's a hip hop artist
0:27:21,TJ,No Deroy ur amazing
0:27:21,TK-756 Brony,"True, Purple"
0:27:21,kimmiethezeekefan,TYLER THE CREATOR IS A MUSICIAN TAMER
0:27:21,Flowers,RAINBOW
0:27:22,UndoubtedlySo,YOU'RE NOT BAD DERPY
0:27:22,Goobert,LMAOOOO
0:27:22,Anna Duzmath,dashie XD
0:27:23,mlpfimguy,ni
0:27:23,Flowers,STOP
0:27:23,Barcode,WOAH
0:27:24,Chara Dreemurr,WOAH WOAH WOAH
0:27:24,The Black Queen,WHAT!?!?!?
0:27:24,ozzyizer,AAA
0:27:24,A Goat Head Baby,whugh
0:27:24,Florø,WIAH
0:27:25,P1xel8ted64,WHO PLEASE
0:27:25,Khaki Cap,WOW DASH!
0:27:25,[SHRIMP],YOU CANT SAY THAT WORD
0:27:25,Face479,huh
0:27:25,poppingbunny,oop
0:27:25,2ShyShy,rainbow dash you can't say that
0:27:25,Hal,Omg deep
0:27:26,John Van Johnson,20%
0:27:26,Florø,GUG
0:27:26,LUCIOBEAR,WHAT
0:27:26,Siebenbürgen Vampire Hunter,WHAT PLEASE LMAO
0:27:26,big Poopy,U DONT KNOW WHO TYLER IS:loudly_crying_face::loudly_crying_face:
0:27:26,Roel Ruiz,WHAT
0:27:26,Barcode,RAINBOW
0:27:26,RDMVidya,Ayo 
0:27:27,Bela Stcyr,You cannot say that
0:27:27,Moth,noo dashy you cant say that :loudly_crying_face:
0:27:27,Crrenx,NAHH
0:27:27,The Black Queen,SHE WHAT?!?!?!?
0:27:28,A lazy artist ,Bros flexing him horse money on us 
0:27:28,Harakirikiss,RAINBOW
0:27:28,kimmiethezeekefan,A VERY FAMOUS ONE
0:27:28,Florø,HUH
0:27:28,Christian Wong,BROOOOO
0:27:28,STITCH ,20% COOLER
0:27:28,Buddy W.,RAINBOW NO
0:27:29,リMisakAyy,DASH
0:27:29,Siebenbürgen Vampire Hunter,HAHAHAHA
0:27:29,let me cook,WOAAHAH RAINBOW U CANT SAY THAT
0:27:29,Christian Wong,WTF
0:27:29,Ghnawu,RAINBOW
0:27:30,BlueNoName,WHATT
0:27:31,Florø,RAINBOW..
0:27:31,The Black Queen,LMAO
0:27:31,BUD,MONEY
0:27:31,Muni Lopez,EXCUSE RAINBOW
0:27:31,KoniWrin,WHO TF GAVE RD THE N WORD PASS
0:27:32,CloudiiMelxn,"WOAHHHH WHAT,"
0:27:32,Jessi Jinx,BASED BASED BASED
0:27:32,Barcode,YOU CAN'T SAY THAT
0:27:33,Ghnawu,YOU CANT DO THAT
0:27:33,⛧Mick ⛧,Tyler is amazing 
0:27:34,Claudia Bearington,BRO DOESN'T KNOW TYLER
0:27:34,SSJ GOKU,Is Rainbow Dash black
0:27:34,Jo3a5,LMAO
0:27:35,DSGcrixuz,nyucka
0:27:35,Double J,nooo censorship
0:27:35,STITCH ,20% COOLER
0:27:35,Hal,Derpy lollll
0:27:36,Flowers,uhh
0:27:36,KET,YOU CANT SAY THAT RAINBOW BABY
0:27:36,Aromaticgrassitem,Derpy is the realest one here
0:27:37,LUCIOBEAR,OMG
0:27:37,puro,YOU CANT SAY THE N WORD RAINBOW 
0:27:37,Sleepydoof,can she say that??
0:27:37,terte97🇵🇸,RAINBOIW
0:27:37,Khaki Cap,"DASH, DID YOU HAD A PASS?!"
0:27:37,Flutterberg,YES YES YES DERPY
0:27:37,CK-325-ST,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:27:38,cookiekat,THE N WORD?
0:27:38,Buddy W.,HARD R IN THE RAINBOW
0:27:38,Master Turtle,Hey watch it!
0:27:38,BlueNoName,DASH NO
0:27:39,GhostlyTavern,RAINBOW YOU CANT SAY THAT
0:27:39,Idle Mind,PEGA PLS
0:27:40,Arthreas Darandar,soarins 2 million dollar penthouse is 2 million dollars wow
0:27:40,Bela Stcyr,"Again, you cannot say"
0:27:40,Cosmicgoatee,BASED
0:27:40,WENDA FAN FUTURE WIfO,HhhEEEHGGGGGGGEE
0:27:41,Florø,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:27:41,CloudiiMelxn,WHAT DID SHE SAYY???
0:27:43,Cameron Couper,loll
0:27:44,Pushi★,YOU CAN'T SAY THAT WHAT THE HALLLL
0:27:44,Tamers12345,Rainbow Dash is aloud to say it because her heart is black
0:27:44,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:27:45,Isaiah Amos,derpy bolt
0:27:45,𝓘’𝓶 𝓯𝓻𝓮𝓪𝓴𝔂👅,WHAT
0:27:45,Buddy W.,NOOOO
0:27:45,Geistly,we need the hard-r cut
0:27:45,STITCH ,OHHHHHHH 
0:27:45,Hal,Pinkie 
0:27:46,ScarlyNight,I'll allow it 
0:27:46,Agent_Mothman_SE,Lol her eyes
0:27:46,A Goat Head Baby,:3
0:27:47,Flutterberg,LMAOOO
0:27:47,hazencruz,LMAO
0:27:49,disappearing_con,derp
0:27:49,funiculi funiculà,her eye
0:27:50,Flowers,LOL
0:27:50,Chara Dreemurr,WHO GAVE HER THE PASS?!
0:27:51,Beavcoon,Its okay they're pegasi its they're word
0:27:51,puro,She just like me fr
0:27:51,BananaMan,throwing the hard rs
0:27:51,Ryan Middleton,RD THAT WASNT YOUR LINEEE
0:27:51,Crrenx,HAHA XD
0:27:51,Pink ,:red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::white_heart::red_heart::white_heart::red_heart::white_heart::white_heart::red_heart::white_heart::red_heart:
0:27:52,STITCH ,WOWOWOW
0:27:53,GhostlyTavern,THE EYESHSBSBSHD
0:27:53,Arthreas Darandar,Derpy is TOO fuckingcute
0:27:53,Muni Lopez,rainbow toy can't say that!
0:27:54,Buddy W.,DERPY....
0:27:55,NordicGoat,LOLL
0:27:56,kimmiethezeekefan,TAMERS ADD TYLER THE CREATOR PONY AND MY LIFE IS YOURS
0:27:57,I'minyourwalls,oh
0:27:57,CrustyMajesty,I knew it
0:27:58,Simply Dazzling!,XD
0:28:00,Twiggles (sub06905),she can say it because she knows zecora
0:28:00,Pollo Marcko,what does derpy's bumhole smell like?
0:28:02,kimmiethezeekefan,TAMERS ADD TYLER THE CREATOR PONY AND MY LIFE IS YOURS
0:28:03,Flutterberg,THE EYES-
0:28:05,Springy,@Tamers12345 u ever think about setting up a discord server
0:28:05,STITCH ,PINKIE JUST CONFESS RAINBOW
0:28:05,Khaki Cap,"DASH, YOU DIDN'T HAD A N-PASS!"
0:28:05,poppingbunny,heart is black is CRAZY 
0:28:07,The color purple,there is no black on the rainbow
0:28:07,Arthreas Darandar,BASED
0:28:08,Panzermeiller,BASED RD BASED RD
0:28:09,Krueger ai,Derpy as a Wonderbolt would be dope
