timestamp,author,message
0:08:39,@СвятославаК-ы9б,I ALREADY KNOW WHOS THE GAYEST ONE HERE
0:08:40,@SuperCaptainFail,SAVE HIM
0:08:40,@scall0p31w,Damn lol
0:08:40,@Shelly_Fossilian-e2x,DANDY-
0:08:40,@Eggy_egg30,O
0:08:40,@UniquieNewsome,Omg
0:08:41,@Zzzzzzzzzzzzzzzz_000,Damn
0:08:41,@sproutseedly-n1v,STOPPPPP
0:08:41,@amnesiacrystal7248,rip dandy
0:08:42,@grimtidings5451,You have done that yourself
0:08:42,@LolaJohnson-b9i,I am going to sing now
0:08:43,@okuriinu8489,theres the tail
0:08:43,@dominicunderwood4911,Milkyway? get some better taste
0:08:43,@magico_mestre56,wtf
0:08:43,@MiniPlush12,damn dandy abuse
0:08:43,@alynn_silly,THATS GORE OF MY DANDY
0:08:44,@JorArg-c7s,rip
0:08:44,@Al1ssonl0l,oh noo
0:08:44,@Sweetie-r9p9r,NOOOO DANDYY
0:08:44,@Yewrcat,Ahhhh
0:08:44,@Baldstro_novalite,NO
0:08:45,@rat__son06,OOP
0:08:45,@shanaypalmer5360,Damn
0:08:46,@shadey_z1241,All that for a dollar damn
0:08:46,@Baldstro_novalite,IM CRINE NO
0:08:46,@St4rpaperprotective,XDDD
0:08:47,@Ponk1,not a brap in sight
0:08:47,@ProbablyFlawlessInDisguse,YES
0:08:48,@Baldstro_novalite,.
0:08:49,@kalinoyunelsday,his tail omh
0:08:49,@toodles-p7o,o que
0:08:49,@rat__son06,HES A LIAR
0:08:50,@serpentsfief,DANDY NOOOO
0:08:50,@Yewrcat,Fuck
0:08:50,@LOOEYXD,BERRYFUNNY 
0:08:51,@TrinityLong-k7l1n,Bro poor dandy:broken_heart:
0:08:51,@Baldstro_novalite,Fuck no
0:08:51,@jackchu5453,SHRIMPCHADS STAY WINNING
0:08:52,@whatpointsarethereinlife,i looked away for 4 secs bro.. WHYS SHRIMPO BEATING UP DNDY
0:08:52,@DLL.Blankp,woAAAAaaa
0:08:52,@miguellozano7539,his tail
0:08:53,@MohammedElhakimk,uhm looey
0:08:53,@Shelly_Fossilian-e2x,WHAHAHHA
0:08:53,@honeiyt,DANDY NAUR
0:08:53,@Veezroom,YOU CAMT DO ZAT:broken_heart::broken_heart::broken_heart::broken_heart:
0:08:54,@LolCat6843,bro
0:08:54,@Tamers12345MLP,"@Skidum1 That's why Shrimpo eats them, he doesn't know the good candy bars and settles for milky ways because he's stubbarn"
0:08:54,@Baldstro_novalite,DANDYYY NOO
0:08:54,@richietrejo-ramos2252,:loudly_crying_face::loudly_crying_face::loudly_crying_face: dandy rip
0:08:54,@YUR1LAND,??
0:08:55,@Eeth_the-lyxn,WHAT
0:08:55,@LilfoxKennedy,damn danys dead
0:08:55,@ilikefrogzz6384,HELL
0:08:55,@St4rpaperprotective,LMAO
0:08:55,@whoopsiemazie,SHELLY YOU CANT ASK THAT
0:08:56,@jennythebean9117,No
0:08:56,@Shelly-f7p8v,HOLY MOLY GAMOLE
0:08:56,@toodles-p7o,dandy no
0:08:58,@Shelly_Fossilian-e2x,SHELLY WHAT
0:08:58,@HMZeroTwo,ok shelly.
0:08:58,@MiniPlush12,there's looey's tail
0:08:58,@cookies_123-c7t,WHA
0:08:59,@M1stakerCh01ce,SHELLY NOT NOW
0:09:00,@GOobygoob-e3x5d,Do you like angryhugs?
0:09:01,@Eeth_the-lyxn,SHELLY HELLO
0:09:02,@Eggy_egg30,Shelly 
0:09:02,@shrimpkuuu,ASTRO HAS HIS DOLLAR
0:09:02,@jo3a548,OH YES
0:09:02,@MiniPlush12,is gourdy at sprout's kissy booth?
0:09:03,@СвятославаК-ы9б,Ahhh
0:09:03,@UngulaPropriaRQ,valid tactic
0:09:04,@magico_mestre56,HELL NAH
0:09:05,@drakestart,DANDY
0:09:05,@Fooper899,oh no
0:09:06,@jo3a548,KISS THAT FLOWER
0:09:06,@alynn_silly,.
0:09:07,@toodles-p7o,vai looey
0:09:08,@vazquezzavaladarielaalejan6147,GOOD QUESTION...
0:09:08,@Shelly_Fossilian-e2x,WHAT TYE DUCK
0:09:09,@MiniPlush12,is gourdy at sprout's kissy booth?
0:09:09,@drakestart,OH
0:09:09,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:09:09,@TrinityLong-k7l1n,Shelly what did you just say
0:09:11,@alcinaisMINE,Gourdy better freaking be
0:09:11,@KatiePedroza-c1n9n,Shrimpo when i catch you
0:09:11,@I_feel_sigma-x2p,mmmmm
0:09:11,@KitNoir_,OH
0:09:12,@Nathan_Benji,OMG
0:09:13,@Thais_família,MOONFLOWER
0:09:13,@whatpointsarethereinlife,SHELLY U CANT SAY THAT
0:09:14,@LaraRhaziDeFreitas,KISS
0:09:14,@Eightivealwayslovedyou-y7g,GOODNESS
0:09:14,@applebloom2307,Kisskisskisskisskiss
0:09:14,@Eeth_the-lyxn,YES
0:09:15,@richardtheallosaurus4036,“Looey watch”
0:09:16,@LaraRhaziDeFreitas,KISS
0:09:16,@dookyking4lyfe,:pensive_face:
0:09:16,@СвятославаК-ы9б,NOO DANDYS NOOOOOOOOOOOO
0:09:16,@alynn_silly,MANA MOONFLOWER MAMA
0:09:17,@GOobygoob-e3x5d,Do you like angryhugs?
0:09:17,@MiniPlush12,is gourdy at sprout's kissy booth?
0:09:17,@HMZeroTwo,why does dandy keep getting hit in the eye?
0:09:17,@rat__son06,Aww poor dandy 
0:09:17,@TrinityLong-k7l1n,Dang
0:09:17,@JorArg-c7s,:(
0:09:18,@LaraRhaziDeFreitas,KISS
0:09:18,@Eeth_the-lyxn,MOONFLOWER
0:09:18,@Veezroom,THEY CSN GET A KISS FROM SPROUT NOW:smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes:
0:09:18,@kalinoyunelsday,please'kis
0:09:19,@jennythebean9117,True
0:09:19,@kalinoyunelsday,kiss
0:09:19,@agoatheadbaby3512,how
0:09:20,@kalinoyunelsday,kiss
0:09:20,@Cattle.ink.3,Cosmo is about to filp out I swear
0:09:20,@LaraRhaziDeFreitas,KISS
0:09:20,@kalinoyunelsday,kiss
0:09:21,@kalinoyunelsday,kiss
0:09:21,@richietrejo-ramos2252,Poor dandy :pensive_face::pensive_face:
0:09:21,@jo3a548,KISS ALREADY
0:09:22,@Shelly_Fossilian-e2x,WHATSTSTRA
0:09:22,@TrinityLong-k7l1n,.
0:09:22,@LilfoxKennedy,HW EATS THEM?
0:09:23,@MiniPlush12,is gourdy at sprout's kissy booth?
0:09:24,@Eeth_the-lyxn,MOONFLOWERT
0:09:24,@magico_mestre56,you are not a good toon
0:09:24,@XxZ0MB1E_K1TTYxX,KISS
0:09:24,@UniquieNewsome,kiss
0:09:24,@HMZeroTwo,"""WHY IS IT ALWAYS THE GODDAMN EYE"""
0:09:24,@LolCat6843,:)
0:09:25,@Shelly-f7p8v,KISSSSS
0:09:25,@drakestart,ASTRO
0:09:25,@LaraRhaziDeFreitas,KISS
0:09:25,@rat__son06,KISSSS
0:09:26,@Starfire_777,Call the Police Dandy!
0:09:26,@UniquieNewsome,kiss
0:09:26,@Yewrcat,To clamp them to astro
0:09:26,@rat__son06,KISSSS
0:09:27,@basel.the.artist,kiss
0:09:27,@Shelly_Fossilian-e2x,kiss
0:09:27,@alcinaisMINE,mwa!
0:09:27,@Eightivealwayslovedyou-y7g,BLOT
0:09:28,@Sillymia838,KISSS
0:09:28,@vazquezzavaladarielaalejan6147,KISS
0:09:28,@rat__son06,KISSSSS
0:09:28,@LaraRhaziDeFreitas,KISS
0:09:28,@MiniPlush12,is gourdy at sprout's kissy booth?
0:09:28,@Tamers12345MLP,@alcinaisMINE Why wouldn't he be?
0:09:29,@jennyup1967,kiss pls
0:09:29,@richietrejo-ramos2252,Kiss
0:09:29,@ConductorNoli,Shelly WHAT
0:09:29,@vazquezzavaladarielaalejan6147,KISSS
0:09:29,@jennythebean9117,Kiss
0:09:29,@XxZ0MB1E_K1TTYxX,PLEASE :pleading_face::pleading_face::pleading_face::pleading_face:
0:09:29,@RandomBendyFan,...
0:09:30,@Fooper899,cute
0:09:30,@LaraRhaziDeFreitas,KISS
0:09:30,@GOobygoob-e3x5d,Do you like angryhugs?
0:09:31,@Shelly_Fossilian-e2x,kiss
0:09:31,@vazquezzavaladarielaalejan6147,KISS
0:09:31,@Sillymia838,KISSS
0:09:32,@agoatheadbaby3512,how would I make money like this?
0:09:32,@magico_mestre56,KISS
0:09:32,@vazquezzavaladarielaalejan6147,KISS
0:09:32,@IEATPAP3R,KISS.
0:09:32,@LaraRhaziDeFreitas,KISS
0:09:33,@LaraRhaziDeFreitas,KISS
0:09:34,@alynn_silly,KissKISS
0:09:34,@Sillymia838,KIZS
0:09:34,@Ilovemilliebobbybrown-n8s,JUST KISSS
0:09:34,@LaraRhaziDeFreitas,KISS
0:09:34,@jennyup1967,Dudley!dld
0:09:34,@TrinityLong-k7l1n,KISSS
0:09:34,@vazquezzavaladarielaalejan6147,KISSS
0:09:34,@honeiyt,KISS
0:09:34,@ShellyFossilianMM,KISS
0:09:35,@jennyup1967,kisss
0:09:35,@MiniPlush12,is gourdy at sprout's kissy booth?
0:09:36,@СвятославаК-ы9б,KISSS
0:09:36,@ANALBONES,DUDET ISHA
0:09:37,@vazquezzavaladarielaalejan6147,KISS NOW
0:09:37,@Sillymia838,Kis
0:09:37,@TheJackManArt,Kiss
0:09:37,@ShellyFossilianMM,PLEASER
0:09:38,@LaraRhaziDeFreitas,KISS
0:09:38,@Flw3rm00n,KISSSSSS
0:09:38,@honeiyt,KISS
0:09:38,@Baldstro_novalite,IM CRINE
0:09:38,@jennyup1967,skksks
0:09:38,@СвятославаК-ы9б,KIDDD
0:09:38,@Eeth_the-lyxn,KISS
0:09:39,@Sillymia838,Kiss
0:09:39,@TrinityLong-k7l1n,KISS
0:09:39,@ilikefrogzz6384,KISS
0:09:39,@dribvox,WOAH
0:09:40,@Shelly_Fossilian-e2x,kiss
0:09:40,@quericotemuevesEiden,Kissss
0:09:40,@magico_mestre56,KISS
0:09:40,@vazquezzavaladarielaalejan6147,KISS NOW
0:09:40,@Shelly-f7p8v,KISSSSSSSSSSSSSSS
0:09:40,@Sillymia838,Kiss
0:09:40,@kalinoyunelsday,pease
0:09:41,@cookies_123-c7t,KISSS
0:09:41,@Eeth_the-lyxn,KISS
0:09:41,@St4rpaperprotective,KIZZZZ
0:09:41,@Sillymia838,Kiss
0:09:42,@LaraRhaziDeFreitas,KISS
0:09:42,@vazquezzavaladarielaalejan6147,KISS NOW
0:09:42,@Eeth_the-lyxn,PLS
0:09:42,@kalinoyunelsday,PLEASE
0:09:42,@Sillymia838,Kiss
0:09:43,@LolCat6843,hehehhehe kiss
0:09:43,@MohammedElhakimk,NOOOOOOOOOOO
0:09:43,@magico_mestre56,KISS
0:09:43,@Baldstro_novalite,KISS
0:09:43,@Shelly_Fossilian-e2x,aKiss
0:09:44,@PumpkinBlackKitty,KISS
0:09:44,@Sillymia838,Kis
0:09:44,@Eeth_the-lyxn,KISS
0:09:44,@kalinoyunelsday,KISS
0:09:44,@DLL.Blankp,KISSSSS
0:09:44,@kalinoyunelsday,KISS
0:09:45,@jennyup1967,dawg
0:09:45,@PumpkinBlackKitty,KISSS
0:09:45,@dragonflames538,KISS
0:09:45,@vazquezzavaladarielaalejan6147,KISS NOW
0:09:45,@kalinoyunelsday,KISSSS
0:09:46,@St4rpaperprotective,KISSSSS
0:09:46,@PumpkinBlackKitty,KISS
0:09:47,@Eightivealwayslovedyou-y7g,KISS
0:09:47,@kalinoyunelsday,KISSSSS
0:09:47,@toodles-p7o,kiiddf
0:09:47,@DLL.Blankp,KISSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
0:09:47,@richietrejo-ramos2252,Bruhhh kiss
0:09:47,@СвятославаК-ы9б,KIDSS
0:09:48,@ilikefrogzz6384,KISS
0:09:48,@jennyup1967,omg
0:09:48,@Shelly_Fossilian-e2x,aWhat
0:09:48,@Baldstro_novalite,KISS NOW
0:09:48,@kalinoyunelsday,PLEASEEE
0:09:48,@honeiyt,KISSSSSS
0:09:49,@NunyaBusiness-r4q,KISSSSSS
0:09:48,@drakestart,DANGGGGGGGGGGGGGGGGGGGGGGGGGG'
0:09:49,@TrinityLong-k7l1n,KISS
0:09:49,@LaraRhaziDeFreitas,KISS
0:09:49,@quericotemuevesEiden,KISSS
0:09:49,@alcinaisMINE,He’d be busy kissing his husband (COUGH COUGH) Soulvester
0:09:49,@Kiki-p3g9m,KISS ALREADY BI-
0:09:50,@magico_mestre56,KISS
0:09:50,@PumpkinBlackKitty,KISS
0:09:50,@Thais_família,KISSS
0:09:50,@toodles-p7o,sim
0:09:50,@LolCat6843,kiss
0:09:50,@AndresSalce-dj5df,KISS
0:09:50,@emosprout,KISS NOW
0:09:51,@СвятославаК-ы9б,KISSS
0:09:51,@honeiyt,KISS
0:09:51,@vazquezzavaladarielaalejan6147,NISS NOW
0:09:51,@I_feel_sigma-x2p,SPROUT IS KISSING GLISTEN-
0:09:51,@victorv5774,KISS
0:09:51,@TheKalimanMX,KISS
0:09:51,@TierAnon,It's always in the middle of an inflation
0:09:51,@Sp1k3_Th3_W0lf,KISSS
0:09:52,@Shelly-f7p8v,KISSKSISKSISIKSISSSSS
0:09:52,@richietrejo-ramos2252,KISSSSSS
0:09:53,@CarlaGabriele-l2f2l,KISSSSS
0:09:53,@Cattle.ink.3,KISS
0:09:53,@sproutseedly-n1v,WOAH GLISTENNNN
0:09:53,@Sp1k3_Th3_W0lf,;KISXZSAS
0:09:54,@Sillymia838,Kiss.. 
0:09:55,@kalinoyunelsday,KISS\
0:09:55,@LaraRhaziDeFreitas,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:09:55,@MiniPlush12,is gourdy at sprout's kissy booth?
0:09:55,@vazquezzavaladarielaalejan6147,KISS NOW
0:09:55,@ilikefrogzz6384,KISS
0:09:56,@magico_mestre56,KISS
0:09:56,@richietrejo-ramos2252,KISSSSSS
0:09:56,@XxZ0MB1E_K1TTYxX,PLEASE
0:09:56,@TrinityLong-k7l1n,KISS
0:09:56,@Tamers12345MLP,Damn bitches wanna see Astro and Dandy kiss so bad
0:09:56,@drakestart,OMG
0:09:56,@Sp1k3_Th3_W0lf,KISS
0:09:57,@Eggy_egg30,O
0:09:57,@Baldstro_novalite,NOWWWW
0:09:57,@vazquezzavaladarielaalejan6147,KISS NOW
0:09:57,@Shelly-f7p8v,KISSSSSSSSSSSSSSS
0:09:58,@Fooper899,UxU
0:09:58,@Rileydoesgaming-wr6kk,MOONFLOWER
0:09:59,@XxZ0MB1E_K1TTYxX,YESSSSS
0:09:59,@Eeth_the-lyxn,MIRRORBERRY
0:10:00,@Kiki-p3g9m,KISS GOD DAMNI-
0:10:00,@Cattle.ink.3,KISS
0:10:00,@Tamers12345MLP,Needy sluts
0:10:01,@drakestart,KISS
0:10:01,@Yewrcat,Kiss
0:10:01,@TrinityLong-k7l1n,KISS
0:10:01,@ilovechicken-d5q,kisssss
0:10:01,@victorv5774,kiss
0:10:01,@ProbablyFlawlessInDisguse,Yees
0:10:02,@drakestart,KISS
0:10:02,@jennythebean9117,>:3
0:10:02,@Eightivealwayslovedyou-y7g,IM GONNA CRACK ASTRO FRFR
0:10:03,@PumpkinBlackKitty,KISSS
0:10:03,@magico_mestre56,KISS
0:10:03,@Nadinevillalobos_hello,JUST IN TINE
0:10:03,@toodles-p7o,aaa
0:10:03,@Sillymia838,Aa
0:10:04,@kalinoyunelsday,PLEASE
0:10:04,@Eeth_the-lyxn,YES
0:10:04,@ilikefrogzz6384,KISSSS
0:10:04,@ProbablyFlawlessInDisguse,YEEEEES
0:10:04,@toniousley-harris833,KIS
0:10:04,@AngelBabe-b7b,LOUEY X SPOURT
0:10:04,@Shelly-f7p8v,KISSSSSSSSSSS
0:10:05,@likeamcgrid,huh
0:10:05,@LolCat6843,yeyyeyeyeyyeeyyeys
0:10:05,@GOobygoob-e3x5d,Do you like angryhugs?
0:10:05,@Baldstro_novalite,KISS HIM
0:10:05,@drakestart,KISSSS
0:10:05,@vanveleca,wow wow wow
0:10:05,@Shelly_Fossilian-e2x,HSHS
0:10:05,@Bsconthebacon,DAMUYMMM
0:10:05,@rat__son06,I’ll give you my soul tamers
0:10:05,@alynn_silly,KISSSSSSFHHTHRY
0:10:05,@TrinityLong-k7l1n,KISS
0:10:06,@kalinoyunelsday,OMNG
0:10:06,@St4rpaperprotective,BESO DALE
0:10:06,@jo3a548,cute
0:10:07,@kalinoyunelsday,PLEAASE
0:10:07,@ConductorNoli,Get it Rodger 
0:10:07,@emosprout,YAOI!!!!
0:10:08,@DLL.Blankp,say what
0:10:08,@MIRKOKLUK,KISS
0:10:08,@SuperCaptainFail,DONT KISS. DONT KISS. DONT KISS.
0:10:09,@GaLo-p8b,KISSS
0:10:09,@likeamcgrid,??
0:10:09,@amnesiacrystal7248,KISS
0:10:09,@ミソサザイmisothesoup,KISS
0:10:10,@Veezroom,WOAH BERRYMIRROR OR SUM
0:10:10,@TrinityLong-k7l1n,KISS
0:10:10,@toniousley-harris833,KISS
0:10:10,@PumpkinBlackKitty,KISS
0:10:10,@ミソサザイmisothesoup,KISSS
0:10:10,@jennythebean9117,Kiss :face_blowing_a_kiss: 
0:10:11,@Eeth_the-lyxn,IDC MOONFLOWER
0:10:11,@PumpkinBlackKitty,YES
0:10:11,@Flopera2027-e8t,glisten x sprout?
0:10:11,@Fooper899,*gasp*
0:10:11,@jennyup1967,cryyy
0:10:11,@kalinoyunelsday,I NEED THIS
0:10:12,@Shelly_Fossilian-e2x,HAHAHAGA
0:10:12,@Baldstro_novalite,KISS HIMMM
0:10:12,@toniousley-harris833,/KISS
0:10:12,@whoopsiemazie,Tamers syau
0:10:13,@whatpointsarethereinlife,now
0:10:13,@MiniPlush12,KISSSSSS
0:10:13,@LaraRhaziDeFreitas,KISS
0:10:14,@kalinoyunelsday,OMGGG
0:10:14,@drakestart,KISSSS KISSSS
0:10:14,@magico_mestre56,WTF
0:10:14,@Eeth_the-lyxn,YES
0:10:14,@ilikefrogzz6384,KISS
0:10:15,@toniousley-harris833,/KISS
0:10:15,@r0bbi_png,SON IM CRINE
0:10:15,@Baldstro_novalite,NOOWOWOWW
0:10:15,@LolCat6843,mrkdkdkd
0:10:16,@alyssonnganinga4382,KISS-
0:10:16,@emosprout,YAOI
0:10:16,@HMZeroTwo,@Tamers12345MLP i don't i want astro to kill that flower
0:10:17,@St4rpaperprotective,KISSSSSSS
0:10:17,@ANALBONES,THE OTNGUE
0:10:17,@PumpkinBlackKitty,AHHHH YES
0:10:18,@vazquezzavaladarielaalejan6147,KISS
0:10:18,@Gok0shy,YAY
0:10:18,@jackchu5453,HERE WE GO
0:10:18,@Shelly_Fossilian-e2x,KISS KISS
0:10:18,@ilikefrogzz6384,KISS
0:10:19,@toniousley-harris833,KISS
0:10:19,@sproutseedly-n1v,KISSS IM CRINGING
0:10:19,@shrimpkuuu,HAVE RESPECT FOR YOURSELF
0:10:19,@whatpointsarethereinlife,send my chats
0:10:19,@Yewrcat,Kiss alreadyyy
0:10:19,@Eightivealwayslovedyou-y7g,KISS
0:10:19,@vazquezzavaladarielaalejan6147,KISS
0:10:19,@Eeth_the-lyxn,YES
0:10:19,@MiniPlush12,KISSSSS
0:10:19,@I_feel_sigma-x2p,what the fuck...
0:10:19,@alcinaisMINE,The children yearn for slice of life romance 
0:10:20,@whatpointsarethereinlife,bro
0:10:20,@grimtidings5451,'best friends'
0:10:20,@Flopera2027-e8t,omg
0:10:20,@shrimpkuuu,PLEASE
0:10:20,@drakestart,KISS
0:10:20,@whatpointsarethereinlife,send
0:10:20,@Baldstro_novalite,HISSSS
0:10:20,@TrinityLong-k7l1n,KISS
0:10:20,@drakestart,S
0:10:21,@whatpointsarethereinlife,send
0:10:21,@LolCat6843,kiss
0:10:22,@St4rpaperprotective,kisssss
0:10:22,@Baldstro_novalite,AHAHAAHHAAHAHA
0:10:23,@PumpkinBlackKitty,NOOO
0:10:23,@vazquezzavaladarielaalejan6147,KISS
0:10:24,@TierAnon,>golly
0:10:24,@FennecSt4rr,OOOOH MY GOD OHOHHIUHJ
0:10:24,@Drawinglover-r12,SPROUT JUST KISS LOOEY
0:10:24,@WerchioMop,MOONFLOWER
0:10:24,@Baldstro_novalite,KISS HIM
0:10:24,@shrimpkuuu,EWWWWWWW
0:10:25,@TrinityLong-k7l1n,KISS
0:10:25,@Eightivealwayslovedyou-y7g,KISS
0:10:25,@SuperCaptainFail,NONONONONNONONONNO
0:10:26,@Ponk1,cmooon eye poke
0:10:26,@magico_mestre56,WTF IS HAPPENING
0:10:26,@ilikefrogzz6384,KISS
0:10:26,@FELIZ_NAVIDAD67,:face-fuchsia-poop-shape:
0:10:26,@applebloom2307,Wwof woof woof woof woof woof woof bark bark bakr
0:10:26,@St4rpaperprotective,KISSSSS
0:10:26,@Shelly-f7p8v,I NEED THEM TO KISSS
0:10:27,@Cosmocosmeticcake,:smiling_face_with_heart_eyes:
0:10:27,@quericotemuevesEiden,OMG
0:10:27,@FennecSt4rr,OUGHHHHH
0:10:28,@Baldstro_novalite,KISS HIM NOW
0:10:28,@Flopera2027-e8t,yes
0:10:28,@Shelly-f7p8v,OGMGOMGOGMG
0:10:29,@sproutseedly-n1v,I AM CRINGING
0:10:29,@Veezroom,erm
0:10:29,@DLL.Blankp,oh my god
0:10:29,@richietrejo-ramos2252,YESSS
0:10:29,@ミソサザイmisothesoup,HURRYYY
0:10:30,@kalinoyunelsday,NOOOOOOO
0:10:30,@Shelly-f7p8v,OGMGOMG
0:10:30,@ilikefrogzz6384,KISS
0:10:30,@NubMcMoofin,:pensive_face:
0:10:31,@whoopsiemazie,JUST KISS BRO
0:10:31,@victorv5774,KISS
0:10:31,@Nathan_Benji,KISS
0:10:31,@St4rpaperprotective,KISSS NOW
0:10:32,@XxZ0MB1E_K1TTYxX,"""GOLLY"" HES SOOO CUTE"
0:10:32,@amnesiacrystal7248,THE TONGUE
0:10:32,@shrimpkuuu,bro no
0:10:32,@Eggy_egg30,Ee
0:10:33,@LaraRhaziDeFreitas,HELL YEAAAA
0:10:33,@whoopsiemazie,Yeah it does
0:10:33,@dookyking4lyfe,:kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes:
0:10:33,@M1stakerCh01ce,WTF
0:10:33,@zocie,BRUHHH
0:10:34,@Baldstro_novalite,.
0:10:34,@EtalsTheAxolotl-star,NOOO
0:10:34,@vazquezzavaladarielaalejan6147,NOOOOOOO
0:10:35,@Eightivealwayslovedyou-y7g,YES
0:10:35,@PumpkinBlackKitty,NOOOOOOOOOOO
0:10:35,@iamboomer7805,LOL
0:10:36,@alcinaisMINE,Just helping a bro out!
0:10:36,@TheMTwinny,LOL
0:10:36,@jackchu5453,NOOOOOOO
0:10:36,@XxZ0MB1E_K1TTYxX,I LOVE HIMMMM
0:10:36,@quericotemuevesEiden,NOOOO
0:10:36,@STRAWBERRI_CRKxDW,NO
0:10:37,@rat__son06,gays
0:10:37,@AnonHluv,oh
0:10:37,@SuperCaptainFail,YES THANK YOU TAMERS
0:10:38,@Flopera2027-e8t,...
0:10:38,@Eightivealwayslovedyou-y7g,KISS
0:10:38,@UniquieNewsome,NO
0:10:38,@okuriinu8489,friends with benny
0:10:39,@magico_mestre56,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:10:39,@vazquezzavaladarielaalejan6147,NOOOO
0:10:39,@LolCat6843,...
0:10:39,@toniousley-harris833,NOOOOOOOOOOOOOOO
0:10:40,@LaraRhaziDeFreitas,BRO
0:10:40,@grimtidings5451,BLOCKED
0:10:40,@KierstenCox-n2z,:pensive_face:
0:10:40,@Shelly_Fossilian-e2x,damn
0:10:40,@Scared_Deer_Girl,NO
0:10:41,@Reb-i7x,:face-red-droopy-eyes::face-purple-crying:
0:10:41,@Eightivealwayslovedyou-y7g,PLEASE
0:10:41,@galaxywolfart2443,Astro is so weet for the wrong reasons lol 
0:10:42,@Yewrcat,Dairy
0:10:42,@vazquezzavaladarielaalejan6147,","
0:10:42,@sproutseedly-n1v,KISSS WTF
0:10:42,@Tamers12345MLP,Dandy trying to sneak his tongue in cause he couldn't afford the $5 option
0:10:42,@jennythebean9117,Stop denying yourself 
0:10:42,@Rileydoesgaming-wr6kk,DANG IT
0:10:43,@LaraRhaziDeFreitas,BRO
0:10:43,@emosprout,NOOOOO
0:10:44,@St4rpaperprotective,WHAT?
0:10:45,@victorv5774,:face-pink-tears::face-pink-tears:
0:10:45,@TrinityLong-k7l1n,WTF
0:10:45,@shrimpkuuu,NO LOOEY
0:10:45,@rat__son06,OOP
0:10:45,@XxZ0MB1E_K1TTYxX,NOOOOOOO
0:10:46,@GaLo-p8b,KISSSS
0:10:46,@AngelBabe-b7b,HAHAHA
0:10:46,@jimymgd,Ayo
0:10:46,@dookyking4lyfe,rip
0:10:46,@vazquezzavaladarielaalejan6147,",,,"
0:10:46,@LaraRhaziDeFreitas,WTF
0:10:46,@MiniPlush12,ohno
0:10:46,@toodles-p7o,noo
0:10:47,@Baldstro_novalite,BRO
0:10:47,@vazquezzavaladarielaalejan6147,","
0:10:47,@Flw3rm00n,NOOOOOOOOOOOO
0:10:48,@magico_mestre56,wtf
0:10:48,@emosprout,NOOOOOOOO
0:10:48,@toniousley-harris833,/NooOoOoOoOoOOoOoOo
0:10:49,@TheMTwinny,TAMERS JABAITED CHAT
0:10:50,@LaraRhaziDeFreitas,WHYYYYYYYYYYYY
0:10:50,@HMZeroTwo,how did he override the telekinesis
0:10:50,@Moon_wolfpawz,COSMO
0:10:51,@Starfire_777,Sad Pepe
0:10:51,@danitafoster2341,I MISSED THIS :(
0:10:51,@miguellozano7539,oooo
0:10:51,@Scared_Deer_Girl,TAMERS YOU TEASE
0:10:52,@Veezroom,OH NAH
0:10:52,@Shelly_Fossilian-e2x,help
0:10:53,@LaraRhaziDeFreitas,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:10:53,@Eightivealwayslovedyou-y7g,YES
0:10:53,@drakestart,WHAT
0:10:53,@St4rpaperprotective,NAHHHH
0:10:53,@vanveleca,uh oh
0:10:53,@Nathan_Benji,nOOO
0:10:54,@Fooper899,O_O
0:10:54,@zocie,COSMO
0:10:55,@rat__son06,OH SHIT
0:10:55,@jennythebean9117,The queers are fighting 
0:10:55,@kalinoyunelsday,BROOO
0:10:55,@LolCat6843,noooooo
0:10:56,@ImNotThatKindOfPerson,JUST GOT HERE WHAT DID I MISS
0:10:56,@Yewrcat,I need more gaysss
0:10:56,@FELIZ_NAVIDAD67,ahhhhhhhhhh baby cosmooooo
0:10:56,@whoopsiemazie,COSMO GO AWAY
0:10:56,@Eightivealwayslovedyou-y7g,GAY
0:10:56,@Baldstro_novalite,HOW COULD YOU.
0:10:56,@valeriavasquez856,QUE
0:10:56,@GOobygoob-e3x5d,Do you like angryhugs?
0:10:57,@richietrejo-ramos2252,Whyy
0:10:57,@ANALBONES,gourdy l BRO WGOURDU
0:10:57,@shrimpkuuu,please
0:10:58,@LvXGameMaster,NO FUCK I PAUSED IT FOR A WHILE!!
0:10:58,@valeriavasquez856,WTF
0:10:58,@Yewrcat,Ahhh
0:10:58,@toodles-p7o,vivo ta
0:10:59,@GraceKasmier-r5x,KISS PLEASE
0:10:59,@FELIZ_NAVIDAD67,my
0:11:00,@TrinityLong-k7l1n,DANG
0:11:00,@valeriavasquez856,QUE FUE
0:11:00,@drakestart,YEAA YEAH
0:11:00,@MiniPlush12,cosmo is caked fr fr
0:11:00,@Eightivealwayslovedyou-y7g,GAY
0:11:01,@FennecSt4rr,iPad
