timestamp,author,message
0:23:27,Flutterberg,OH COME ONNNNNNNNNNN
0:23:27,DoomGrey,cute twi
0:23:27,Beelzebub,NOOOO
0:23:27,smezel,TAMERS WHY
0:23:28,TK-756 Brony,Looool
0:23:28,Smorgy,the ride never ends
0:23:29,the wolfs nightmare,yess
0:23:29,PrivateDerpy,kek
0:23:29,LemonYani,KISSSSSS
0:23:30,TJ,DAMN IT
0:23:30,Colonel Costanza,DERPY!!!
0:23:30,uroski / mui,in a totally heterosexual way... they're just like each other
0:23:30,Diskaria,This is what I needed
0:23:31,A Goat Head Baby,"Oh, okay, cool heterosexuality."
0:23:32,Sick Sad Person,5 minutes in ponyville and their already gay
0:23:32,Marilyn Pregent,PFFFFT
0:23:32,Springy,WHERES THE KISS
0:23:32,Daisy Burrows,noooo
0:23:33,ShadowYeeter,gg
0:23:33,Bell-Bottom Belphie,COOCK TEASEEE
0:23:33,Ishmael,And they were roommates
0:23:33,Marty “MartyD” D.,UH OH
0:23:34,𝕆𝕝𝕚𝕧𝕖𝕣_𝕥𝕙𝕖_𝕔𝕝𝕠𝕨𝕟,Test????
0:23:35,JakeFortner,"DAMN, TAMERS!"
0:23:35,hamvex ,KISS KISS KISS
0:23:35,Mowx,:face-blue-smiling::face-blue-smiling:
0:23:36,Beelzebub,Please!
0:23:36,ENDANGERED EARTH ,NOOOO
0:23:37,Astral,lmao
0:23:37,Marilyn Pregent,GYATTT
0:23:37,Scall0p,Cuz I care about you in a totally heterosexual way
0:23:38,Jo3a5,cutye
0:23:38,Diskaria,so true
0:23:38,LemonYani,DANG
0:23:39,Hyloaf2,NERD
0:23:40,Ayyo-bun,DERPO MY FAVO
0:23:40,Row Dough,cute
0:23:41,𝗡at 🪻,OH!
0:23:41,Lol chica 2,:goat-turquoise-white-horns:
0:23:42,Odium,queerhait ong ong
0:23:42,MrConredsX,Pipp that PIG
0:23:42,Jenny The Bean,Homies can kiss each other in a straight way
0:23:42,Mama Rae,HAHAHAHA YES GAY HORSES
0:23:44,Marty “MartyD” D.,phew
0:23:45,Loafanon,MERCHBROS
0:23:45,Odium,bait*
0:23:45,Christian Wong,i need one of those shirts
0:23:46,JakeFortner,Good bait and switch!
0:23:47,Ayyo-bun,AHAHAAAAA
0:23:47,🌟Ace🌟,YASSSSSSSSSSSSSSS
0:23:48,Flutterberg,LMAO
0:23:50,Speep,:(
0:23:51,Chara Dreemurr,They’re as heterosexual friends as Jayce and Viktor :loudly_crying_face: 
0:23:51,Colonel Costanza,Racism wins again 
0:23:51,CollectedG,Ha no gay that time
0:23:52,Jo3a5,LOL
0:23:52,rusl,Woah giftshop
0:23:53,Khaki Cap,lol
0:23:53,•°spy?°•,I SAID KISS :(
0:23:54,4iskrim,YO
0:23:54,DoomGrey,top lol
0:23:55,MtH,tamers has invented straight yuri
0:23:55,Speep,bwomp
0:23:55,Jor Arg,its horse over
0:23:56,Ahego Amigo,HELP THE PLUSHIE
0:23:56,𝗡at 🪻,LMAO
0:23:56,rusl,Take my money
0:23:57,The Lizard Queen,ahahah
0:23:58,KolTheKobold,how much for the table?
0:23:58,Nexus Galaxy,ay we got merch
0:23:59,MrConredsX,Posey is the racism queen
0:24:00,Ayyo-bun,GET THEM BITS
0:24:03,Jenny The Bean,Ooooo gift shop!
0:24:03,DumpsterFire,id go to thak gift shop
0:24:05,Issis:),@Chara Dreemurr TRUE DKJFKNDSF
0:24:05,JakeFortner,Treehouse is a cool idea tho
0:24:05,Spec,*siiiiiiiiiiipppppppppppp*
0:24:05,Flutterberg,LMAO
0:24:05,Speep,womp womp
0:24:06,Ayyo-bun,YEAHAHAHAAAAA
0:24:09,Marilyn Pregent,HELL NAH NOT HIM
0:24:10,Jia ,Welcome back racist 
0:24:11,Colonel Costanza,Yeah
0:24:11,Khaki Cap,:face-blue-smiling:
0:24:11,Tiki2970 (Ginyu),Well well well if it isnt nu big mac himself
0:24:12,Bell-Bottom Belphie,Lmao
0:24:12,Tamers12345,Twilight needs a fucking house
0:24:12,Belicure,aww i came in late
0:24:13,MrConredsX,WHere is Posey
0:24:13,🌟Ace🌟,NO THEY DIDN'T KISS
0:24:13,Colonel Costanza,Tried
0:24:15,Cherry★Aquajuice,I really thought they're going to kiss Sunny and Izzy
0:24:16,JakeFortner,In theory not in practice
0:24:17,Speep,no
0:24:21,Jia ,Fr
0:24:21,Mowx,:red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart:
0:24:22,Tamers12345,"@JakeFortner She's a horse, she needs a house"
0:24:23,Diskaria,"no, not again"
0:24:24,Jenny The Bean,Sprout you are racist! Also gay!
0:24:24,PikaMewPokeTrainer,No I like the Treebrary
0:24:24,A Goat Head Baby,Schizo.
0:24:25,Flutterberg,PINKIE
0:24:26,VanVeleca,SHE'S STILL HERE
0:24:27,Diskaria,so scary
0:24:29,Falcon's Fighter Tales,@Tamers12345 she should set up a gofundme
0:24:29,rusl,Tamers will Twilight become homeless one day
0:24:33,Ayyo-bun,WTF
0:24:34,•°spy?°•,POP IT
0:24:34,Diskaria,I will call the police
0:24:35,𝕆𝕝𝕚𝕧𝕖𝕣_𝕥𝕙𝕖_𝕔𝕝𝕠𝕨𝕟,Uh what
0:24:36,Steve N.,"without a house, she is... unstable."
0:24:37,Haddock,ah ah ha ha ha
0:24:38,Marty “MartyD” D.,TAKE YOUR MEDS
0:24:39,The Lizard Queen,pop her Izzy
0:24:39,Nexus Galaxy,lore?
0:24:39,Ayyo-bun,BUT
0:24:40,Row,not Real.
0:24:40,4iskrim,lol
0:24:40,Loafanon,The balloon's face is cute.
0:24:40,Jo3a5,demon spawn
0:24:40,PikaMewPokeTrainer,No she can live in the tree house please don't take it away from us again like the show did
0:24:41,Loafanon,NO
0:24:41,bweepy,UNICYCLE
0:24:41,Springy,Izzy just like me fr
0:24:44,Bell-Bottom Belphie,Give Twilight A Shed
0:24:44,Amanda The Doll,Izzy is crazy
0:24:45,•°spy?°•,HAHAHAHAHAHAHAHAHAHA
0:24:45,Colonel Costanza,POP THE BALLOON 
0:24:45,Loafanon,NO DON'T DO IT!
0:24:47,KolTheKobold,"@Tamers12345 she needs a stable, not a house. thats where horses live"
0:24:47,Arcyn,i like to have fun
0:24:48,Ayyo-bun,LMAO
0:24:48,Marilyn Pregent,pop her gyat
0:24:49,DoomGrey,DO IT IZZY
0:24:50,Based Imperialism,DHE HAS A NEEDLE
0:24:51,Perrion Lewis,she's so cute
0:24:52,Chara Dreemurr,POP
0:24:52,Loafanon,IZZY NO
0:24:54,CollectedG,pop the bubble
0:24:55,Christian Wong,murder!!!
0:24:55,Flutterberg,DO ITTT
0:24:55,JakeFortner,I'm just saying the idea is cool. It would probably suck to actually live in a tree. Think of all the bugs! :(
0:24:55,Springy,POP THE BUBBLE
0:24:56,TJ,DO IT
0:24:56,Ayyo-bun,NOOOOOOOOOOOOO
0:24:57,Bee,Me off my meds
0:24:57,Steve N.,fetish content
0:24:57,Tiki2970 (Ginyu),KILL THAT BALLOON SL*T
0:24:58,Grim Tidings,MURDER
0:24:58,Tenebrys,ding
0:24:58,𝗡at 🪻,WHAT IS HE GONNA DO
0:25:00,Marty “MartyD” D.,DBD
0:25:00,VanVeleca,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:25:01,TK-756 Brony,"Kick ass, balloon!"
0:25:01,Issis:),YES
0:25:02,Flutterberg,DO IT
0:25:02,CrimsonThornX,noo don't pop her
0:25:02,Jia ,:broken_heart::broken_heart::broken_heart:
0:25:03,DoomGrey,prtty izzy
0:25:03,A Goat Head Baby,POP GOES THE PINKIE
0:25:03,RATMOGS,aaaaaaaaaaahhh
0:25:04,Colonel Costanza,MURDER
0:25:04,𝗡at 🪻,WAIT DO IT
0:25:04,Amanda The Doll,Pop her!
0:25:05,Marilyn Pregent,pop her gyat!!
0:25:07,OR3O,YAYYY MURDERR
0:25:07,Perrion Lewis,do it Izzy
0:25:07,Colonel Costanza,MURDER
0:25:08,Bell-Bottom Belphie,Oh
0:25:08,Hyloaf2,NOOOOO
0:25:08,[SHRIMP],DO IT
0:25:08,Speep,GET HER
0:25:08,4iskrim,ACK
0:25:09,• Lunareclipse ・,KILL 
0:25:09,Loafanon,NOOOOOOOOOOOOOOOOO
0:25:09,Super Sonic,YAY
0:25:10,Cqrnage,ahhhh
0:25:10,RDMVidya,lmao
0:25:10,Jusky,deh
0:25:11,Purp,aaa
0:25:11,Springy,YEAHHHHH
0:25:11,•°spy?°•,NAURRRRRRRRRRRRRRRR
0:25:11,RogueKaiser,aaaaaa
0:25:11,Issis:),ayyeaaaaayaaaaa
0:25:12,hamvex ,DO IT
0:25:12,Jia ,Aaaaaaa.
0:25:12,KolTheKobold,OH MY GOD SHES DEAD
0:25:13,Nekinu,aaaaaa
0:25:14,Cherry★Aquajuice,OMG
0:25:14,JakeFortner,Dat scream
0:25:14,DoomGrey,CINEMA
0:25:14,MrConredsX,RIP
0:25:14,Marty “MartyD” D.,aaaeeee...
0:25:14,𝗡at 🪻,YAY
0:25:14,LazurBeemz,ahhhhh
0:25:14,Nexus Galaxy,æ
0:25:15,𝕆𝕝𝕚𝕧𝕖𝕣_𝕥𝕙𝕖_𝕔𝕝𝕠𝕨𝕟,Oh
0:25:16,Pegasi Perfecti,aahhh
0:25:16,Speep,YAY
0:25:17,smezel,That scream :loudly_crying_face:
0:25:17,BayronBunBun,YO SHE DEAD
0:25:17,PlainiVulpes,wha
0:25:18,Joey546,She did it!
0:25:18,ENDANGERED EARTH ,NOOO EVIL PINKIE GOODESS
0:25:18,AquaGrape,Yay!!!
0:25:18,Marilyn Pregent,dramatic
0:25:18,Klaudia Pasternak,Oh
0:25:19,TK-756 Brony,aaaaaaah!
0:25:19,Colonel Costanza,Gone
0:25:19,SpookyMagazine,kinology
0:25:19,CrimsonThornX,lowercase screaming
0:25:20,DoomGrey,Tamers did the impossible
0:25:20,Based Imperialism,:sunbeam:
0:25:20,Jor Arg,FART
0:25:20,brickknight43,She’s free
0:25:20,PleniluneFeast,ggs
0:25:20,ENDANGERED EARTH ,EAT IT
0:25:22,Christian Wong,peak yet again! Thanks Tamers
0:25:22,ENDANGERED EARTH ,EAT IT
0:25:22,Springy,YAY IZZY
0:25:22,Staymadfam,SHE IS FREEE!!!
0:25:22,Speep,YAYYYYY
0:25:23,Khaki Cap,æ
0:25:23,Perrion Lewis,Izzy my goat
0:25:23,jayxn,damn she did it
0:25:23,DoomGrey,he made G5 good
0:25:23,TheKalimanMX,cinema
0:25:23,Ayyo-bun,SHE CRINGE BUT SHE FREE!!!!!!!!
0:25:23,4iskrim,KINO
0:25:24,Odium,RIP Pinkie Pie
0:25:24,Diskaria,ok
0:25:24,Ghost Ya,Therapy 
0:25:24,Frank Brocker (M.C. Sausage),KINO
0:25:24,hamvex ,YES
0:25:24,Trimpsy,mid
0:25:24,OR3O,ABSOLUTE CINIMAAAAA
0:25:24,ENDANGERED EARTH ,EAT ITTT
0:25:25,Jia ,HURRAH
0:25:25,Steve N.,gg
0:25:25,The Juiciest Sock,absolute cinema
0:25:26,Hal,Cinema :clapping_hands:
0:25:27,Scott,Ahhh
0:25:27,Marty “MartyD” D.,KINO
0:25:27,Powman101,KINO
0:25:27,Jo3a5,ED
0:25:27,TJ,Cinema
0:25:28,Nexus Galaxy,BEAUTIFUL
0:25:28,Echogemvr,ggggg
0:25:28,Liam Crewe,:clapping_hands::clapping_hands::clapping_hands:
0:25:28,xoxomelly♡,PEAKKK
0:25:28,Clowning Carnes,YAAAAAAAAYY
0:25:28,Bubbles,kino
0:25:28,Springy,NEW ED YES
0:25:28,Bee,Music straight :fire::fire:
0:25:29,VanVeleca,VIVA LA TAMERS
0:25:29,Crris13,when you scream in lowercase
0:25:29,Crazy Buns,lol the tonal whiplash
0:25:29,Opa-Opa,WELCOME BACK RACISTS
0:25:30,Row Dough,kino
0:25:30,David Terry,Oh it’s over
0:25:30,jayxn,YAYYYY
0:25:30,Super Sonic,So peak 
0:25:30,DoomGrey,:sunbeam:
0:25:30,HungryBroom01,KINO
0:25:30,BayronBunBun,absolute kino
0:25:30,ThisGuyOG,cinema
0:25:31,𝕆𝕝𝕚𝕧𝕖𝕣_𝕥𝕙𝕖_𝕔𝕝𝕠𝕨𝕟,Uhhhhhhhhh
0:25:31,Row,THE END!!!
0:25:32,Issis:),EN EFECTO ES CINE
0:25:32,GearedInsanity,Cinema
0:25:33,Diskaria,so true
0:25:33,Echogemvr,I WAS HERE
0:25:34,fostellar,"Good episode, well done"
0:25:34,HungryBroom01,:clapping_hands:
0:25:34,Springy,MY NEW PFP
0:25:35,Chara Dreemurr,WHOOOO 10/10
0:25:35,Grim Tidings,Tamers has done it again!
0:25:35,HungryBroom01,:clapping_hands:
0:25:35,Hyloaf2,"KINO, YOU'VE DONE IT AGAIN"
0:25:35,Piss,YAYAYAYAA
0:25:35,FilmNerd,BRING BACK SONIC UNDERGROUND!
0:25:35,xenon gas,ABSOLUTE
0:25:35,Staymadfam,IT ATE!!!
0:25:36,MrConredsX,CINEMA
0:25:36,CozyYote,my lord
0:25:36,Weirddudea,that was p good
0:25:36,HungryBroom01,:clapping_hands:
0:25:36,Scall0p,Izzy is of Flora had a good ending
0:25:36,Jor Arg,Another great episode ngl
0:25:36,Flutterberg,ABSOLUTE CINEMA
0:25:37,Vagab0ndify,Kino!
0:25:37,rusl,Peak as always
0:25:37,Tiki2970 (Ginyu),Fun episode. I think these nu ponies have potential for a new season of MLP
0:25:37,ezeretro,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:25:37,TJ,Cinema
0:25:37,Ikari,KINO
0:25:37,HungryBroom01,:clapping_hands:
0:25:38,Jessi Jinx,It was fine
0:25:38,smezel,YESSS
0:25:39,ENDANGERED EARTH ,cinima
0:25:39,Jia ,PEEAAAAKKKK
0:25:39,ThePoetzy,:fire::woman_dancing::fire:
0:25:39,MuggZ,Kino
0:25:39,Marilyn Pregent,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:25:40,The Lizard Queen,LESBIANS FOREVER
0:25:41,uroski / mui,THIS IS TRULY PEWAK CINEMA. BETTER THAN THE MLP MOVIE.
0:25:41,Scall0p,If*
0:25:41,Chara Dreemurr,Absolute cinema 
0:25:41,DumpsterFire,WOWWEEE
0:25:41,Nexus Galaxy,absolute cinema
0:25:42,Amanda The Doll,Wow wouod had guess G5 would be here
0:25:42,Rose Savannah,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:25:42,N kobal,"kino, as always"
0:25:42,Glimmy,lizzie maguire song goes hard Tamers
0:25:42,𝗡at 🪻,ABSOLUTE CINEMA
0:25:43,Butters,HITCHHH
0:25:43,HungryBroom01,:clapping_hands:
0:25:44,ToonG2,another episode of peak fiction.
0:25:44,𝕆𝕝𝕚𝕧𝕖𝕣_𝕥𝕙𝕖_𝕔𝕝𝕠𝕨𝕟,It’s over :loudly_crying_face:
0:25:44,Springy,10000000/10
0:25:44,killerbeanmachine,YIPPIE
0:25:44,Colonel Costanza,Absolute Cinema
0:25:45,Kina,Nice
0:25:45,ThePoetzy,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:25:45,CubeInk44,W
0:25:45,PikaMewPokeTrainer,This was good but please never touch G5 ever again I hate G5 so much
0:25:45,Khaki Cap,:yougotthis:
0:25:46,GearedInsanity,Love that we got some Sprout o3o
0:25:46,4iskrim,KINOOOOOOOOOOOOO
0:25:46,Ahego Amigo,ABSOLUTE CINEMA 
0:25:46,Lunar Republic,NOW EVERYTHING IS TECHNICOLOR
0:25:46,Mowx,Must have so much time ion your hands I RESPECT THE GRIND !
0:25:48,Cool boy Blues,kino
0:25:48,Light Tim,"fun ep, even if g%"
0:25:49,Tiny,peak
0:25:49,ENDANGERED EARTH ,
0:25:49,OR3O,TAMERS HERE AGAIN WITH THE ABSOLUTE CINIMA!!!!!!!!!!!!!!!!!!
0:25:49,Dingus Jesus,fire
0:25:50,Khaki Cap,:yougotthis::yougotthis::yougotthis::yougotthis::yougotthis::yougotthis:
0:25:50,jjlin005,i just came back from a toilet clogging poop what did i miss
0:25:51,Flutterberg,BAIT AND SWITCH ENDING THO PROBABLY
0:25:51,Sythe Blade,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:25:51,Oscar Caicedo,how is Tamer's pony universe more coherent and logical than Hasbro's
0:25:52,☆Rxtteline☆,ABSOLUTE CINEMA!!!!!!!!
0:25:52,• Lunareclipse ・,It’s done :clapping_hands::clapping_hands::clapper_board:
0:25:52,Jia ,YESSS
0:25:52,Spicywater,peak
0:25:53,Lunar Republic,Got the wrong part so
0:25:53,Sick Sad Person,the art was expecially pretty in this one
0:25:53,TK-756 Brony,Balloon Pimkie :sad_but_relieved_face:
0:25:53,bweepy,Made me enjoy G5 that was a good episode
0:25:53,Scall0p,Bravo Tamers
0:25:53,Diskaria,SO TRUE
0:25:53,Silent Hell,:hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points:
0:25:54,CozyYote,not long enough lmaoo i need another movie
0:25:54,Ikari,CINEMA
0:25:54,EVETHEw0man,I NEED MORE MLP YURI IN MY LIFE PLEASE
0:25:54,Jor,Kino :clapping_hands::clapping_hands::clapping_hands:
0:25:55,🌟Ace🌟,:popcorn::popcorn::popcorn:
0:25:55,brickknight43,Tamers is gonna save Gen 5 too
0:25:55,Mia The Goblin ,amazing as always
0:25:55,°Lemon in 3D°,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:25:56,Bee,Best thing since brokeback mountain
0:25:56,Eiprilyn,THEY DIDN'T KISSSSSSSSS
0:25:57,Cqrnage,Never do this again 
0:25:57,Randompelt,thank god its over
0:25:57,Staymadfam,I LOVED THIS EPISODE
0:25:57,Raylo Anghelli,G5 arc when?
0:25:58,Tiki2970 (Ginyu),"HAPPINESS IS A MYSTERY, HERE AND NOW ITS YOU AND MEEEE"
0:25:58,Row Dough,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:25:58,byEmerauld,PEAAAK :heart_on_fire::heart_on_fire::heart_on_fire::fire::fire:
0:25:58,Lunar Republic,HEY NOW
0:25:58,adenova,What an absolute masterpiece
0:25:59,Ayyo-bun,KINO KINO KINO
0:26:00,tooper,peak
0:26:00,Tamers12345,I thought g5 was just a fancy way of saying this is the 5th seaosn of Friendship is Magic.
0:26:00,Christian Wong,Apprecaite the G5 representation 
0:26:00,Daraling0.0,:red_heart::red_heart::red_heart::red_heart:
0:26:00,Colonel Costanza,I WAS HERE MOM :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:26:01,skiddyboodles,cinema
0:26:01,AnimeGames16,Thanks Tamers!
0:26:01,The Lizard Queen,The only G5 I like
0:26:01,ENDANGERED EARTH ,THIS IS WHAT DREAMSSS ARE MADE OF
0:26:02,Nexus Galaxy,9.8/10
0:26:02,Ikari,WOOOOOOOOOOOOOOOO
0:26:02,Dolan Duk,HEY NOW HEY NOW
0:26:02,Jia ,G5’s FIRST W?!?
0:26:03,-Histeria-,W
0:26:04,JakeFortner,I REALLY miss Sonic Underground and Bartleby but I'm not complaining! Just do whatever the fuck you want and I will support it.
0:26:05,terminally,WHY DIDNT THEY KISS
0:26:05,Flutterberg,ABSOLUTE CINEMA
0:26:05,bozo,WOOOOOOGOOOOOO
0:26:05,DingusKhan,:face-blue-smiling:
0:26:06,TK-756 Brony,Cuuute
0:26:06,Chara Dreemurr,LIZZIE MCGUIRE MOVIE MENTIONED 
0:26:07,Daraling0.0,:soft_ice_cream::ice_cream::soft_ice_cream::ice_cream:
0:26:07,Lunar Republic,SOMEBODY TO LOVE
0:26:08,Vincent,kino
0:26:08,Aylinche,ıt was good ı love you but hate the g5 
0:26:08,TJ,Bro this is better tha G5
0:26:09,Tiki2970 (Ginyu),"HEY NOW HEY NOW, THIS IS WHAT DREAMS ARE MADE OF"
0:26:12,PikaMewPokeTrainer,Lizzie McGuire soundtrack
0:26:12,Fonzinator573,"Izzy was a sweetheart. Comedy was peak. 0/10, would not recommend "
0:26:12,DoomGrey,PRETTY IZZY
0:26:12,☆Rxtteline☆,I was here:face-red-heart-shape:
0:26:13,Echogemvr,I was here
0:26:13,Skidum,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:26:13,Lunar Republic,DREEEEE
0:26:14,Lunar Republic,AMM
0:26:15,DoomGrey,PRERTTY PIPP
0:26:15,Ayyo-bun,PLZ DONT HURT US AGAIN WE LOVE YOU TAMERZ
0:26:15,FilmNerd,Are we ever getting Sonic Underground videos again? I miss those
0:26:17,Sonicsans896,10 out of 10
0:26:18,Lunar Republic,S ARE MADE OF
0:26:18,TK-756 Brony,Zipp! Woooo
0:26:18,Springy,I LOVE U TAMERS
0:26:18,Crazy Buns,see you all at the next one!
0:26:19,UnlivedEight9 K,ABSOLUTE KINO
0:26:19,𝕆𝕝𝕚𝕧𝕖𝕣_𝕥𝕙𝕖_𝕔𝕝𝕠𝕨𝕟,The end credits is so pretty tho
0:26:20,Friki Tiki,g5 is mlp's modern sonic
0:26:20,Place Holder,Needed more Pipp tho :T
0:26:20,☆Rxtteline☆,RAHHHHHHHHHH
0:26:21,Frog Minutes,BLESSED 
0:26:21,DoomGrey,I want to hold Izzy
0:26:22,Hyloaf2,CUTE
0:26:23,Flutterberg,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:26:24,Lunar Republic,THIS IS WHAT DREAMS
0:26:24,Tiki2970 (Ginyu),Really cool stuff thank you for this
0:26:25,brickknight43,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:26:25,bozo,WOOOOOOGLHOOOOOO
0:26:26,Lunar Republic,ARE MADE OF
0:26:26,[SHRIMP],W
0:26:28,Ayyo-bun,SHOOTS
0:26:28,KolTheKobold,G5 is like 5G. it gives people cancer
0:26:30,JakeFortner,He already said yes
0:26:31,The Juiciest Sock,I LOVE YOU TAMERS12345
0:26:32,OpossomX,OH NOOO DID I MISS IT
0:26:32,Jessi Jinx,"@Tamers12345 No, G5 isn't G4. But honestly it's fine, you've made them your own and it's honestly not terrible."
0:26:33,The Lizard Queen,wow so many racist horses
0:26:33,Trimpsy,"subros, next time for sure..."
0:26:33,Jia ,THE ART IS SCRUPTIOUS
0:26:33,𝕆𝕝𝕚𝕧𝕖𝕣_𝕥𝕙𝕖_𝕔𝕝𝕠𝕨𝕟,:0
0:26:34,Joey546,
0:26:34,Flutterberg,ABSOLUTE CINEMA
0:26:34,Dripworks,"mark your calendars, 7 months from now gamers"
0:26:34,🌟Ace🌟,100/infinite
0:26:35,𝗡at 🪻,W EPISODE
0:26:35,Juluuvian ,So cuute
0:26:35,TK-756 Brony,The pink one… 
0:26:36,Diskaria,"Tamers, I'm gonna give you a kiss."
0:26:37,GearedInsanity,SPROUUUT
0:26:37,OR3O,Can i leave now?
0:26:37,☆Rxtteline☆,blessed
0:26:39,Lunar Republic,OH OH OH
0:26:39,JakeFortner,More Sonic Undergound IS coming! :)
0:26:41,-Histeria-,THIS WAS WAY BETTER THEN G5
0:26:41,TheKalimanMX,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:26:43,uroski / mui,racist big mac
0:26:43,Amanda The Doll,I love these outros
0:26:45,terminally,this actually makes me like g5
0:26:45,Nexus Galaxy,:two_hearts::two_hearts::two_hearts::two_hearts:
0:26:50,Kai,:folded_hands::folded_hands:
0:26:50,Tiki2970 (Ginyu),BRUSSEL SPROUT :red_circle: :red_circle: :waving_hand: my new favorite nu pony
0:26:50,JakeFortner,He truly does spoil us
0:26:51,Idle Mind,G5 is post-apocalyptic equestria
0:26:52,Jia ,AMAZING <3
0:26:52,Aleck,Wow
0:26:53,OR3O,me too
0:26:54,RATMOGS,thank you tamers12345
0:26:54,4iskrim,KINO
0:26:55,Ice Lotus Dragon,"nah G5 is ass, Tamers made it a little better"
0:26:55,Bee,Peak cinema
0:26:55,Colonel Costanza,G5 would be successful if Tamers was the showrunner 
0:26:55,Super ARCADE 64,this was so beautiful THANK YOU TAMERS
0:26:56,Khaki Cap,:face-red-heart-shape:
0:26:56,Staymadfam,THIS IS WHAT DREAMS ARE MADE OFF!!!!
0:26:56,Deadbeat Husband,feels like 90's sitcom
0:26:57,Ayyo-bun,ONLY TAMERS MAY BLESS A MESS INTO GOLD
0:26:59,Flutterberg,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:26:59,Cqrnage,I’m sprout 
0:27:00,DingusKhan,:face-orange-biting-nails: HELP I PICKED THE WRONG SKIN COLOR!
0:27:01,A Goat Head Baby,after credits scene?
0:27:01,Youtube Account,I love horses
0:27:02,Seth Johnson,kino
0:27:02,killerbeanmachine,BYEEEEE
0:27:02,TheSimba86,they just keep getting better and better
0:27:02,Jia ,YAYYYY
0:27:03,The Lizard Queen,BLESSED
0:27:05,Tiki2970 (Ginyu),"See you on the next one, frens"
0:27:05,JakeFortner,A-mare-zing stuff
0:27:05,Randompelt,wheres starlight btw
0:27:05,𝗡at 🪻,PEAKKK
0:27:06,☆Rxtteline☆,art is scrumptious
0:27:06,Project CF,amazing
0:27:06,Colonel Costanza,MIDAS TOUCH
0:27:06,RDMVidya,That was kinda balling ngl
0:27:06,Huskuku,that was epic
0:27:07,Joey546,
0:27:07,pyhxcyriapL,Tamer show more RARIJACK the nex time pleeeeeeeeeaaaaaaaaaaaaaaassssssssssssseeeeeeeeee
0:27:08,Odium,celestia should make a hunger game with all the ponies
0:27:08,DingusKhan,i-it's ogre...?
0:27:09,Neey,time flied while watching this :folded_hands:
0:27:09,bweepy,Thank you Tamers
0:27:09,Flutterberg,BYEEE
0:27:09,𝕆𝕝𝕚𝕧𝕖𝕣_𝕥𝕙𝕖_𝕔𝕝𝕠𝕨𝕟,Noooooooooo
