timestamp,author,message
0:12:15,@shrimpkuuu,SOEMONE GET THIS FUCKING BABY MAN OUT OF HERE SO I CAN GET MY YAOI UN
0:12:15,@Blu3b1rd._.sk1es,OH
0:12:16,@Feojsshsyydud,What happened to yatta
0:12:17,@Shinymirrorglisten,OMG NO I WENT AWAY FOR TO OONT
0:12:17,@cosmo-i1r,OMG I JUST CAME WHAT HAPPENED YO COMSO:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:12:17,@Peejaylew,WHAT
0:12:18,@Igotbannedtoomanytimes,THAT GRRR AAA IMA CREAM
0:12:17,@maxbear027,same
0:12:18,@Iwowkan,SO REAL
0:12:19,@mimi-j9j9e,OMGG
0:12:20,@jo3a548,OH FUCK
0:12:21,@purpleegg09,Oh
0:12:21,@Angelilockedaway,OH!
0:12:21,@The_Silly_Patootie,GHOST WHAT NOW?
0:12:22,@applebloom2307,yo
0:12:22,@Jevil-d6l,WHAT
0:12:22,@Astrinhostar,OI????
0:12:23,@UngulaPropriaRQ,VALID CRASHOUT 
0:12:23,@GAMERB0YJ03Y,OH OKAY
0:12:23,@fleeciaswife,OH
0:12:24,@Reintenofwhat,ayo
0:12:24,@liviasuzana8283,oh
0:12:24,@agoatheadbaby3512,why doesn't Dandy just leave?
0:12:24,@cricket_gaming_hd9439,flyte has ruined too many of my runs to make me care about him
0:12:24,@Zaiikai,SAMEEE
0:12:24,@emosprout,LOLLLL
0:12:25,@Kipkat13,go
0:12:25,@kloudscringe,That’s nice sweetie 
0:12:25,@Yunilyseternalparadise,vroo
0:12:26,@alcinaisMINE,That’s going in a museum
0:12:26,@roy-h6o6q,NAH
0:12:26,@shrimpkuuu,WOOOOOOOOOOOOOOOOO
0:12:27,@fleeciaswife,IM CRYING
0:12:27,@estomesto,Broo
0:12:27,@usernotfound-g8c,how is Yatta's business
0:12:27,@Puffu_13,WHAT the
0:12:28,@HMZeroTwo,FLYTE MY GOAT BEING REAL WITH DANDY
0:12:28,@Tamers12345MLP,Unfortunately people want Cocoa to be brought back to life despite her being a bitch
0:12:29,@Peejaylew,WTF FLYTE
0:12:29,@jo3a548,oh fuck
0:12:30,@bug_under,did soulvester go to therapy and become normal
0:12:30,@Dandicuslol,Is YATTA drunk?
0:12:30,@shrimpkuuu,GET IT FLYTE
0:12:30,@Sm0gMuff1n,:pensive_face:wow pop off flyte
0:12:31,@ShellyFossilianMM,IM HOWLING! 
0:12:31,@Veledate,HE WANTS THAT GHOSTUSSY
0:12:31,@Star_shellyforever,OH
0:12:32,@Jamzandjelly,Oh
0:12:32,@Vicky-k6g6i,ABUBU
0:12:32,@BobFromSlapBattles23,GHOST WHAT
0:12:32,@Kualxek,Oh my GOD
0:12:32,@Iwowkan,JUST FUCK ALREADY
0:12:32,@HMZeroTwo,HE WANTS GHOST CHICKEN
0:12:33,@Peejaylew,WTF
0:12:33,@SENTINELOFABYBSS12,GHOST WHAT 
0:12:34,@usernotfound-g8c,how is Yatta's business
0:12:34,@misakayy1911,LMAO
0:12:34,@musashi-f4n,HAHAHAHAHAHAH
0:12:35,@cosmo-i1r,WHAT HAPPENED TO COSMO
0:12:35,@sondrabradley1615,ERM....ACTUALLY ITS 3 MONTHS
0:12:35,@Solums,I mean he say true
0:12:35,@JackMoon_Fan,Ghost wut?
0:12:35,@alcinaisMINE,I WANT GHOST COOOOOCK!!!!!!!!!
0:12:36,@usernotfound-g8c,how is Yatta's business
0:12:36,@silykat35,Please dont make this happen
0:12:36,@Jenny_jellyfan23665,"Honestly, why?"
0:12:36,@The_Silly_Patootie,OHHHH
0:12:36,@Kualxek,HELP
0:12:36,@Shivery,Flyte you ok?
0:12:37,@RC-tc8go,W crashout
0:12:37,@raimapper3367,NOO DONT DO IT TAMERS NONE WANTS HER
0:12:37,@HMZeroTwo,Dandy we don't care
0:12:37,@Nanaw8888,Cocoa is cooked
0:12:37,@franzhilari4040,LOL
0:12:38,@shrimpkuuu,FLYTEEEEEEE GET IN THERE
0:12:39,@Halloween_isbetter,SLURP NOW
0:12:40,@Iwowkan,HAHA
0:12:40,@Gaalnr,lol
0:12:40,@gamertuberonmask,I wonder how Flutter and Connie would react to Flyte and Soulvester’s relationship
0:12:40,@P35T,I WANT IT
0:12:40,@Kipkat13,SO TRUE
0:12:41,@Juter-h9x,I DONT UNDERSTAND NOTHING I AM A LATINO
0:12:41,@Santaman3,Pls Dandy I need this Im kinda homeless. Ahhh Yatta.
0:12:41,@sondrabradley1615,OMG
0:12:41,@kitty_.7916,omg
0:12:42,@theREELfinn1,FLYTE JUST CRACK SOLVESTER
0:12:42,@haileykitty6993,ghost wieners are probably good
0:12:43,@Kualxek,NO SHUT UPO BRO
0:12:43,@shrimpkuuu,bro dandy please shut up and move
0:12:43,@Oxivon-l7f,Cocoa had like 4 seconds of screentime
0:12:44,@theREELfinn1,HURRY UP
0:12:45,@Yunilyseternalparadise,oh shi
0:12:45,@estomesto,EW
0:12:45,@Angelilockedaway,CHRISTIAN DANDY??
0:12:45,@Nanaw8888,What does
0:12:46,@kamila_12000,WHAT
0:12:46,@Jenny_jellyfan23665,"Those two boys are gay, but that’s cool. I don’t care."
0:12:47,@Iwowkan,FINALLY
0:12:47,@kst25iggy,YOO YES
0:12:47,@theREELfinn1,WOAHHH
0:12:47,@sondrabradley1615,OMG
0:12:48,@Zaiikai,OMG
0:12:49,@Lucario4thewin,these angles
0:12:49,@fleeciaswife,Whyd he grow lips
0:12:49,@The_Silly_Patootie,YO
0:12:50,@jo3a548,OH FUCK
0:12:50,@ADWLOVERANDMM2,THE FUCK
0:12:50,@purpleegg09,Oooh
0:12:51,@vazquezzavaladarielaalejan6147,AYOOOO
0:12:53,@estomesto,WHY HE HAS MOUTY
0:12:54,@Zac-l7c,CLOSE YIUR LEGD AND OPEN A BIBLE HAHA 
0:12:55,@Peejaylew,YOOO
0:12:56,@Hyloaf,got em
0:12:56,@franzhilari4040,WHAT
0:12:56,@agoatheadbaby3512,DAAAAAAMN
0:12:57,@theREELfinn1,PEAK
0:12:57,@Nanaw8888,The
0:12:57,@silykat35,DANDY:0
0:12:58,@kloudscringe,:warning:
0:12:59,@gamertuberonmask,FLYTE WITH A MOUTH 
0:12:59,@alcinaisMINE,There she is
0:13:00,@KohJhonesItula,LOL
0:13:00,@shrimpkuuu,YES PLEASEEEE
0:13:00,@vazquezzavaladarielaalejan6147,YES
0:13:00,@HMZeroTwo,His mouth is out that's why he's serious
0:13:01,@sondrabradley1615,YATTA THERE AGAIN
0:13:01,@Veledate,oml not the cottage home-
0:13:01,@kamila_12000,LOL
0:13:01,@Tamers12345MLP,@Oxivon-l7f She made those 4 seconds work though
0:13:01,@gamertuberonmask,OH MY GOSH
0:13:02,@dribvox,OH MY GAWDDDDDDD I WISH I WAS FLYTE
0:13:02,@estomesto,LOL
0:13:02,@sondrabradley1615,YATTA
0:13:03,@kamila_12000,JAJAJAJAJA
0:13:03,@kitty_.7916,OMGGGG
0:13:04,@IHATEMYFUHINGUSERNAME,SHIP SHIP
0:13:04,@NubMcMoofin,:smiling_face_with_hearts:
0:13:04,@Angelilockedaway,OH-
0:13:04,@Kualxek,DAMN
0:13:04,@nvomis,hi 
0:13:04,@liviasuzana8283,:eyes-pink-heart-shape::eyes-pink-heart-shape:
0:13:05,@Astrinhostar,AYOOOOO
0:13:05,@raimapper3367,WOAH
0:13:05,@Puffu_13,omg
0:13:05,@Danger_luvu12,DAYUM
0:13:05,@MillerTheDarkTransPrince,yatta
0:13:06,@estomesto,HROO
0:13:06,@beepbopmop,IS DANDY FORCED TO WATCH????
0:13:06,@00_miayattaGay367,OH
0:13:06,@franzhilari4040,MIS PAPISSS
0:13:06,@misakayy1911,LMAO
0:13:07,@The_Silly_Patootie,STOPPPPPP
0:13:07,@Yunilyseternalparadise,lmaoooo
0:13:07,@jennythebean9117,He ain’t going to heaven 
0:13:07,@musashi-f4n,WOAHHHHHHH
0:13:08,@gamertuberonmask,I KEEP PAUSING MY COMMENTS
0:13:08,@silykat35,OH GOD NO
0:13:10,@NotQTpie,OOOOOHHH
0:13:10,@jo3a548,SALFSAOLDFLSAFOSALFO
0:13:10,@VelvetBonbon-eu9oz,WOW :fearful_face:
0:13:10,@Halloween_isbetter,PREACH DADDY FLYTE
0:13:10,@UngulaPropriaRQ,holy fucking shit new ship unlocked 
0:13:11,@Solums,Bara
0:13:11,@kloudscringe,WHAT OS THIS
0:13:11,@theREELfinn1,BAHAHAHAHHAHAHAHA
0:13:12,@Nanaw8888,What the hell is the picture?
0:13:12,@KohJhonesItula,XDDDDDDDDDDDDDDDDDDDDDDDDDD
0:13:12,@kamila_12000,WOAHHHH LOLLLL
0:13:12,@ɲiquee-l5y,YO
0:13:13,@shrimpkuuu,YAAAAAAAAAAAY
0:13:13,@haileykitty6993,"damn, he jacked"
0:13:13,@Veledate,literally imagining their whole life together fr
0:13:14,@mimi-j9j9e,OMGGGGGGGGGGGG
0:13:15,@Jamzandjelly,Oh shit
0:13:16,@applebloom2307,wait this music
0:13:16,@gamertuberonmask,SOULVESTER SHIRTLESS
0:13:16,@agoatheadbaby3512,YOOOOOO
0:13:17,@sondrabradley1615,OMG
0:13:18,@Angelilockedaway,BAHAHHAHA
0:13:18,@witkif,He's the alpha wolf??
0:13:19,@Veledate,VRO
0:13:20,@silykat35,AAA
0:13:20,@maxbear027,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:13:21,@Karlieyemeowtaco19,I’m crine what 
0:13:22,@Shivery,Big Mac Bareburn??
0:13:22,@fleeciaswife,Holy shit
0:13:23,@Blu3b1rd._.sk1es,OH
0:13:23,@Igotbannedtoomanytimes,WOWHHHH
0:13:24,@Iwowkan,123 I WANT YAOI
0:13:25,@estomesto,AYOO
0:13:26,@Esotilinbailatilinwuautilin,BYE
0:13:26,@kst25iggy,BROO
0:13:27,@bug_under,CHAT IS THIS REAL??
0:13:27,@alcinaisMINE,BIG MAC AND BRSYBURN
0:13:28,@vazquezzavaladarielaalejan6147,GASP
0:13:28,@HMZeroTwo,See soulvester doesn't care cuz he already died and is barred from the afterlife
0:13:28,@ShellyFossilianMM,AWWW
0:13:28,@musashi-f4n,GAYYYYYYY6
0:13:29,@Angelilockedaway,AYO
0:13:29,@gamertuberonmask,OH
0:13:30,@misakayy1911,ZAMN
0:13:30,@Blu3b1rd._.sk1es,YAYYYYYY
0:13:31,@xamxsu,YOOOOOOOOOOO
0:13:31,@raimapper3367,BRO IT SHOULD BE ME NOT FLYTE MOVE OVER
0:13:31,@NubMcMoofin,:face_savoring_food:
0:13:32,@GRIMEY_SIN,MPREG???
0:13:35,@Veledate,IS HE GIVING BIRTH
0:13:36,@kamila_12000,WHATTTTT
0:13:36,@shrimpkuuu,hbnh/
0:13:37,@The_Silly_Patootie,YO YO YO
0:13:37,@shrimpkuuu,nyh
0:13:38,@Igotbannedtoomanytimes,WOAHHHH
0:13:38,@okuriinu8489,this ship right here
0:13:39,@TvorYT,.
0:13:39,@shrimpkuuu,n
0:13:40,@Astrinhostar,OMKHHAHAHA
0:13:40,@shrimpkuuu,nh6n
0:13:41,@juanbanuelos1014,YES YES YES
0:13:41,@gamertuberonmask,MY
0:13:42,@Peejaylew,AYOO
0:13:42,@beepbopmop,WOAHHAWHHHAHHD
0:13:42,@agoatheadbaby3512,BABAHAHAHAHHAA
0:13:42,@JackMoon_Fan,IM IMPRESSED NOW 
0:13:42,@franzhilari4040,WHAT
0:13:42,@alcinaisMINE,SURE BUDDY THIS IS NECESSAYR
0:13:43,@theREELfinn1,STOP WHAT
0:13:43,@GAMERB0YJ03Y,OH
0:13:44,@gamertuberonmask,GOSH
0:13:44,@HMZeroTwo,WHAT IS THIS FRAME
0:13:45,@Kualxek,Woah
0:13:45,@vazquezzavaladarielaalejan6147,HELP
0:13:45,@estomesto,CENSORE
0:13:45,@Zhia.artz09,BAHAHAHAAA
0:13:45,@UngulaPropriaRQ,MPREGGGGG
0:13:46,@Shivery,WOAAAHHH
0:13:46,@Zaiikai,A Star Is Born...
0:13:46,@Danger_luvu12,GAY EVENT TOONS
0:13:47,@silykat35,WHAT
0:13:47,@Veledate,THE BAIBES
0:13:47,@kamila_12000,QUE ES ESTOOOOO
0:13:47,@FurryBayo,THE BRAEBURN MUSIC!!
0:13:47,@vazquezzavaladarielaalejan6147,WHAT
0:13:48,@misakayy1911,WHAT
0:13:48,@Solums,what
0:13:49,@estomesto,NAJWKWK
0:13:49,@shrimpkuuu,WHAT?
0:13:49,@theREELfinn1,MPREG ???
0:13:49,@Blu3b1rd._.sk1es,OMG??
0:13:49,@The_Silly_Patootie,WHATTTTTTTT
0:13:50,@xamxsu,:loudly_crying_face:
0:13:50,@Kualxek,MPREG
0:13:50,@IHATEMYFUHINGUSERNAME,HE'S PREGNANT.
0:13:50,@alcinaisMINE,MPREG???
0:13:51,@Karlieyemeowtaco19,what
0:13:51,@AngelynG-jg5xk,Wth
0:13:51,@Kualxek,IM CRUYING
0:13:51,@Shivery,BELLY
0:13:52,@Zhia.artz09,HAHAHAAA
0:13:52,@Star_shellyforever,:fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes:
0:13:52,@alcinaisMINE,BUAHAHAHH
0:13:52,@JorArg-c7s,STOOOP
0:13:52,@vazquezzavaladarielaalejan6147,OMG
0:13:52,@JackMoon_Fan,WOOAAAHHH 
0:13:52,@pxrple..,WOAH
0:13:52,@churritototi,XDDDDD
0:13:53,@applebloom2307,WAITWHAT
0:13:53,@ADWLOVERANDMM2,YOOOOOO
0:13:53,@purpleegg09,Uhhhhoh
0:13:53,@Santaman3,WHAT
0:13:54,@NubMcMoofin,:smiling_face_with_hearts:
0:13:54,@The_Silly_Patootie,WHAT THE HECK
0:13:55,@Jamzandjelly,YOAI
0:13:55,@Jevil-d6l,WHAT
0:13:55,@juanbanuelos1014,YEEEEEEEEEEEEEES
0:13:55,@Gaalnr,:nauseated_face:
0:13:56,@applebloom2307,YES
0:13:56,@Igotbannedtoomanytimes,WHATTT
0:13:56,@clunker6712,Dandy isn’t even handcuffed to them he can leave
0:13:57,@Solums,new toons
0:13:57,@AngelynG-jg5xk,Yo
0:13:57,@alcinaisMINE,THEYRE BEAUTIFULLLLLL
0:13:58,@applebloom2307,YES
0:13:59,@TheJackManArt,what
0:13:59,@FurryBayo,PREGANTN!!!
0:13:59,@silykat35,WHAT THE HELL IS THE CONTEXT
0:13:59,@Tamers12345MLP,This is canonically what Qwel wants
0:13:59,@SENTINELOFABYBSS12,wtf
0:13:59,@applebloom2307,YES
0:13:59,@Lucario4thewin,this the plot of Hoppers
0:13:59,@jo3a548,OMEGAVERSE
0:14:00,@Zhia.artz09,I SO PROUD
0:14:00,@ADWLOVERANDMM2,YO
0:14:00,@Zac-l7c,Oh god at least it’s not gourdy 
0:14:00,@Goocat33,Really speed
0:14:00,@Shivery,THE KIDS
0:14:00,@JackMoon_Fan,AYO
0:14:00,@Blu3b1rd._.sk1es,:O
0:14:01,@theREELfinn1,THE KDIS WERE SO UFLY
0:14:01,@Igotbannedtoomanytimes,OMG
0:14:02,@MOOSTACHE_Official,lmao
0:14:02,@gamertuberonmask,She blocked 
0:14:02,@Juter-h9x,Omg
0:14:02,@Halloween_isbetter,SOULWINGS ASMRRR
0:14:02,@ɲiquee-l5y,I SHOULD NOT BE WATCHING THIS BUT I CANT RESIST ITS TOO FUNNY-
0:14:02,@UngulaPropriaRQ,10/10 
0:14:02,@Veledate,oml-
0:14:02,@Brushalover,WTFFFF
0:14:03,@HMZeroTwo,DID HE GIVE BIRTH TO FLUTTER
0:14:03,@gamertuberonmask,OH MY GOSH
0:14:03,@sondrabradley1615,PREGNANT IN 5 SECS AND GIVING BIRTH IS ALSO 5 SECS???
0:14:03,@Kipkat13,so true
0:14:04,@Jamzandjelly,YAHOO
0:14:04,@Whitelilycookie-y4w,Uh wth
0:14:05,@Nanaw8888,Is yatta drunk
0:14:05,@AngelynG-jg5xk,:loudly_crying_face::loudly_crying_face:
0:14:05,@Y0lki390,wtf
0:14:05,@vazquezzavaladarielaalejan6147,YES
0:14:05,@alcinaisMINE,THEY ARE BEAUTIFUL BABIES
0:14:05,@Jevil-d6l,FLYTE WHAT WAS THAT DREAM
0:14:05,@UngulaPropriaRQ,THIS IS WHAT QUEL WANTS
0:14:05,@drunkserval,They were so adorable WTF
0:14:05,@musashi-f4n,OH MY GOSH
0:14:06,@okuriinu8489,TAMERS IS MAKING MPREG JOKES NOW
0:14:06,@JackMoon_Fan,WHAT THE HECK 
0:14:06,@jennythebean9117,MPREG ON MY YOUTUBE 
0:14:06,@Dalary523,HELP IM CRYING:broken_heart::broken_heart:
0:14:06,@Y0lki390,WTF
0:14:06,@Yunilyseternalparadise,nahhh
0:14:06,@Halloween_isbetter,OMG PAPI GOT LIPS
0:14:06,@bug_under,WHY IS DANDY THERE??
0:14:06,@The_Silly_Patootie,HELP
0:14:06,@yumyumyumyumyummmmy,lore drop:face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear:
0:14:06,@theo6t7,solvente x gourdy.
0:14:07,@Puffu_13,:fearful_face::fearful_face:
0:14:07,@Angelilockedaway,POOR DANDY BAHAHHAA
0:14:07,@liviasuzana8283,OMG
0:14:07,@raimapper3367,CUUUCKKK
0:14:07,@purpleegg09,Dandy has the watching seat
0:14:07,@Zhia.artz09,NAH...THATS CRAZY
0:14:07,@shrimpkuuu,this fucking dude
0:14:07,@sondrabradley1615,WHAT THE HELL DANDY
0:14:08,@superarcade643,HOT
0:14:09,@coolgamer_wow,PREGENT
0:14:09,@Hexen_4444,I have a crush on Yatta
0:14:09,@purpleegg09,Earn this throne
0:14:09,@theREELfinn1,STOP
0:14:09,@alcinaisMINE,whys dandy being cucked im sobbing 
0:14:09,@mimi-j9j9e,WHY IS DANDY THERE
0:14:10,@Danger_luvu12,I'M CRINE
0:14:10,@JackMoon_Fan,AYO
0:14:10,@Astrinhostar,HELP??
0:14:11,@AlaynaBuffington-rk9dr,I’m babysitting a child right now!!
0:14:11,@Jevil-d6l,QWEL WILL WATCH THIS BTW:broken_heart::victory_hand:
0:14:11,@Veledate,hell0???
0:14:11,@kamila_12000,soulvester x flyte
0:14:12,@Tamers12345MLP,@bug_under Dandy can't leave because he's handcuffed to Flyte
0:14:12,@The_Silly_Patootie,UHM
0:14:12,@Halloween_isbetter,LOLLLL
0:14:12,@jo3a548,oh fuck
0:14:12,@shrimpkuuu,i m sick
0:14:12,@Jenny_jellyfan23665,Not the autobiography I learned this at school I don’t wanna hear about it again
0:14:13,@vazquezzavaladarielaalejan6147,OMG
0:14:13,@ADWLOVERANDMM2,THE FUCK
0:14:13,@theREELfinn1,STOP
0:14:13,@Veledate,WHU
0:14:13,@Yunilyseternalparadise,lmaooooo
0:14:13,@Jamzandjelly,IM CRINE
0:14:13,@dashisms,HELPPPPPP
0:14:14,@coolgamer_wow,Tamers you need therapy
0:14:14,@Zhia.artz09,DANDY LMFAO.
0:14:14,@MurphyCarver,soulfliy
0:14:14,@Angelilockedaway,DANDY SAVE YOURSELF
0:14:14,@Veledate,WUAH
0:14:14,@makotoikari4854,:crying_face:
0:14:15,@kitty_.7916,OMG
0:14:16,@silykat35,DANDY GET OUT OF THERE 
0:14:16,@Kipkat13,LMAO
0:14:16,@gamertuberonmask,OH MY GOSH SO MANY HORRIFYING AND TRAUMATIZING STUFF IN UNDER A MINUTE
0:14:17,@Sylvester-o7q,THATS AWESOME 
0:14:17,@theREELfinn1,DANDY CLOSE UR EYES
0:14:17,@sondrabradley1615,OH YEAH
0:14:18,@Zaiikai,DFGSDSG
0:14:18,@HMZeroTwo,Thank you sprout
0:14:19,@Peejaylew,.
0:14:19,@Halloween_isbetter,OMG YESSS
0:14:19,@The_Silly_Patootie,STOP
0:14:19,@dashisms,AHAHAHAHHAHAH
0:14:19,@misakayy1911,:(
0:14:19,@agoatheadbaby3512,IT'S JUST ATTACHED TO HIS BUTT DANDY JUST WALK AWAY
0:14:19,@vazquezzavaladarielaalejan6147,noooooo
0:14:20,@alcinaisMINE,LMAO
0:14:20,@kamila_12000,it's so hot
0:14:20,@dashisms,WHAT
0:14:20,@jo3a548,NOOOOOOOOOOOOOOO
0:14:21,@Juter-h9x,dandy run
0:14:21,@vazquezzavaladarielaalejan6147,NO
0:14:21,@Halloween_isbetter,SOULWINGS
0:14:21,@silykat35,GET OUT OF THERE WHILE YOU STILL CAN
0:14:21,@Jamzandjelly,DANDY
0:14:21,@maxbear027,soulvester bara
0:14:21,@JackMoon_Fan,ILL KMS
0:14:21,@JorArg-c7s,ITS OVER
0:14:22,@kloudscringe,SON
0:14:22,@kamila_12000,argh
0:14:22,@shrimpkuuu,he's crying im dead
0:14:22,@musashi-f4n,WHAT
0:14:22,@dashisms,JJDAJDAHDHAHHDHDAH
0:14:22,@Shivery,:sad_but_relieved_face:
0:14:22,@flimingfrontiers,The tape can’t be invincible :face_holding_back_tears:
0:14:22,@UngulaPropriaRQ,awwwww
0:14:23,@FurryBayo,NOOOO!!!
0:14:23,@Lucario4thewin,heart shattering
0:14:24,@sondrabradley1615,OMGGGGGG
0:14:24,@Kipkat13,k
0:14:24,@kitty_.7916,"Dandy, get out of there"
0:14:24,@Goocat33,Oh no
0:14:24,@xamxsu,bro 
0:14:24,@alcinaisMINE,gourdy please.
0:14:24,@The_Silly_Patootie,UHM
0:14:25,@purpleegg09,What
0:14:26,@Binary_Forever,lol
0:14:26,@theREELfinn1,DO IT
0:14:26,@FurryBayo,I WANT MORE!!!
0:14:26,@estomesto,eww
0:14:26,@connornevitt,"oh yeah, drunk and just happen to be here"
0:14:27,@Angelilockedaway,Bahhaha-
0:14:28,@Zhia.artz09,BABAHAHHAHAHAAAAAAAA
0:14:29,@kittycatyummy,Is he gonna be 6 or 7 hours long
0:14:30,@jo3a548,This is a very emotional episode
0:14:30,@IHATEMYFUHINGUSERNAME,damn
0:14:30,@alcinaisMINE,Gourdy.
0:14:30,@AaliyahMarin-p2v,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:14:30,@Jenny_jellyfan23665, Where did Sylvester shirt go?
0:14:32,@Kipkat13,I am DYING
0:14:32,@jennythebean9117,Damn
0:14:32,@HMZeroTwo,You opened up to gourdy soulvester stop the cap
0:14:33,@gamertuberonmask,.
0:14:34,@Jamzandjelly,why is he cryin 
0:14:34,@theREELfinn1,BRO JSUT CRACK
0:14:34,@shrimpkuuu,BRO THIS IS A HOOKUP WHY IS HE WEEPING
0:14:34,@blackholeTPOTFAN1111,WHAT IS THS
0:14:34,@raimapper3367,NOT GOURDY
0:14:36,@purpleegg09,poor soulbester
0:14:36,@bug_under,depressing
0:14:36,@Zhia.artz09,IM CRYING SO HARD.
0:14:36,@alcinaisMINE,GOIRDY LOVES YOU SOULVEGSER HE LOOOOVES U
0:14:38,@Juter-h9x,WHAT
0:14:39,@P35T,Hmmmmmmmmm
0:14:42,@Igotbannedtoomanytimes,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:14:42,@sondrabradley1615,BREAKING MY HEART
0:14:44,@Veledate,oh
0:14:44,@Iwowkan,ouch
0:14:45,@Jenny_jellyfan23665,A.k.a. his vest
0:14:45,@kitty_.7916,HAHAHAHAHA
0:14:45,@Jamzandjelly,IM CRINE
0:14:47,@vazquezzavaladarielaalejan6147,THIS SHOULD BE THE MAIN SHIP
0:14:47,@Ilovefruitcake12736,WHAT THE FUCK
0:14:48,@Kualxek,are we getting yaoi
0:14:48,@jsaenz96,arrest the dude who said he's babysitting I'm so serious
0:14:48,@alcinaisMINE,GOURDY LOOOOOVES U
0:14:49,@Reintenofwhat,NOOO FREAK YOU ADDS
0:14:50,@makotoikari4854,"""Okay"""
0:14:50,@AaliyahMarin-p2v,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:14:51,@The_Silly_Patootie,CRYING
0:14:51,@yumyumyumyumyummmmy,Where is the part where cosmo gets punished :broken_heart:
0:14:51,@kst25iggy,broooo
0:14:52,@Kualxek,a yaoi scene
0:14:53,@Veledate,GOURDYT
0:14:53,@Lucario4thewin,men suffer in silence
0:14:53,@certafan,Ok
0:14:54,@Shivery,Yaoi drama
0:14:54,@silykat35,What a love story
0:14:54,@Angelilockedaway,shits
0:14:55,@bug_under,soulvester stop making this weird with your gay feelings
0:14:55,@jo3a548,oh no
0:14:56,@Veledate,HELLO??
0:14:57,@choc0xbao,What's going on
0:14:57,@sondrabradley1615,BRO GOT CUT OFF-
0:14:58,@xamxsu,Okay :loudly_crying_face:
0:14:59,@purpleegg09,lol
0:14:59,@JackMoon_Fan,DW YAOI
0:15:00,@MurphyCarver,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:15:01,@Igotbannedtoomanytimes,:clock-turquoise-looking-up::clock-turquoise-looking-up::clock-turquoise-looking-up::clock-turquoise-looking-up::clock-turquoise-looking-up::clock-turquoise-looking-up:
0:15:01,@kamila_12000,RIBECCA
0:15:01,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:15:02,@alcinaisMINE,So we just loredumping now
0:15:02,@ShellyFossilianMM,“Okay.”
0:15:03,@HMZeroTwo,DIDN'T YOU HIT HER
0:15:03,@AaliyahMarin-p2v,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:15:03,@raimapper3367,GOURDYYY :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:15:03,@Shivery,Connie is ded btw
0:15:03,@FurryBayo,didn't Connie die?
0:15:03,@NubMcMoofin,:exploding_head::exploding_head:
0:15:05,@superarcade643,BASED
0:15:05,@Yunilyseternalparadise,damn
0:15:06,@sondrabradley1615,DIDNT CONNIE DIE?????
0:15:06,@alcinaisMINE,GOURDY LOOK
0:15:07,@Puffu_13,:loudly_crying_face:
0:15:07,@Jamzandjelly,WHAT
0:15:08,@jennythebean9117,Noooooo
0:15:08,@Halloween_isbetter,PLZ TWIST FOR FLYTES EGGS SOUL
0:15:08,@Veledate,HELLO
0:15:09,@vazquezzavaladarielaalejan6147,HELP???
0:15:10,@kamila_12000,XD
0:15:10,@liviasuzana8283,nooooo
0:15:10,@Kualxek,WQGHAT
0:15:10,@xamxsu,HELPP
0:15:11,@jo3a548,CHEATER
0:15:12,@Angelilockedaway,OH MY GOD
0:15:13,@alcinaisMINE,CHEATER
0:15:13,@Blu3b1rd._.sk1es,WHAT
0:15:13,@theo6t7,Soulvester x Gourdy. always
0:15:13,@The_Silly_Patootie,UH OH
0:15:14,@kitty_.7916,HAHAHAHHHA
0:15:14,@Y0lki390,wtf
0:15:14,@superarcade643,BASED BASED BASED BASED BASED BASED
0:15:15,@Veledate,NOT THE THREATENING
0:15:15,@beepbopmop,GET AWAY FROM HIM GOURDY
0:15:15,@HMZeroTwo,CHEATER
0:15:15,@shrimpkuuu,?
0:15:15,@Juter-h9x,WHAT
0:15:16,@JackMoon_Fan,IM CRYING 
0:15:17,@gamertuberonmask,CONNIE HITS SOULVESTER?!
0:15:17,@Reintenofwhat,rebbeccaaaaaaaaaaaaaa
0:15:17,@misakayy1911,OH NO
0:15:18,@vazquezzavaladarielaalejan6147,GOURDY
0:15:18,@purpleegg09,EHATATATATSYSHJSS
0:15:19,@kloudscringe,BROLMFAO
0:15:19,@Peejaylew,WHA
0:15:19,@beepbopmop,RUNNNNNNN
0:15:20,@remyrambless,GOURDY NOOOOO
0:15:21,@HerreZC,OH NO...
0:15:22,@Tamers12345MLP,Soulvestor put a picture frame of himself on the wall to remind himself every morning whos the badest bitch
