timestamp,author,message
0:23:48,@applebloom2307,poison>
0:23:48,@Shivery,Oh crap
0:23:48,@cosmodww,stop
0:23:49,@misakayy1911,UHHHH
0:23:49,@LUXE-DX,Oh he bitter
0:23:49,@The_Silly_Patootie,Hehe
0:23:49,@jennythebean9117,Uh oh
0:23:50,@Legendary-Looey,I Missed the whole fucking episode
0:23:50,@DanqRami,I feel like astro poisoned that
0:23:51,@CeruleanArcadia,ITS LACED
0:23:51,@Tamers12345MLP,@alcinaisMINE It's a KFC join Pizza hut combo restraunt
0:23:52,@qwwwwwwweeeeeee,oh no
0:23:52,@alcinaisMINE,Literally just had a milkshake a few hours ago
0:23:52,@inatropolis,its strawberry isnt it
0:23:53,@shrimpkuuu,Is that. Strawberry?
0:23:53,@ShellyFossilianMM,It’s gotta be posioj
0:23:53,@NubMcMoofin,:exploding_head::exploding_head:
0:23:53,@Cindysidd,.......
0:23:53,@cosmodww,NO
0:23:54,@LabrittxDdd,dude.
0:23:54,@XxZ0MB1E_K1TTYxX,oh
0:23:56,@AaliyahYouguysarealreadyma-y5t,...
0:23:56,@Chilibleu,oh..
0:23:56,@r4d1sh89,NGH
0:23:57,@cosmodww,BRO
0:23:57,@Yesfromtiktok,OHHHH...
0:23:57,@064razor,ew
0:23:57,@cosmodww,NO
0:23:57,@gamertuberonmask,Oh no
0:23:58,@NuhuhhUmeannie,HELP
0:23:58,@Angelilockedaway,OOP
0:23:58,@ShellyFossilianMM,Poison
0:23:59,@haileykitty6993,based actually. Little Ceasars was very delicious.
0:24:00,@misakayy1911,NO
0:24:00,@r4d1sh89,I WOULD DRINK
0:24:00,@Kipkat13,NANI
0:24:01,@XxZ0MB1E_K1TTYxX,OH NOOOO
0:24:01,@EmiliaMadisonVillaluz-wg6ox,umm
0:24:02,@creamsouda3338,oh my go.
0:24:02,@r4d1sh89,I WOULD DRINK
0:24:02,@qwwwwwwweeeeeee,jm so scared
0:24:02,@Tamers12345MLP,@Legendary-Looey There's still a lot left bitch
0:24:02,@Cindysidd,WTAT
0:24:03,@gamertuberonmask,Astro what did u do
0:24:03,@AaliyahYouguysarealreadyma-y5t,oh
0:24:03,@DarelizOrtiz,OOH
0:24:03,@osuasheuatl,aww
0:24:03,@Veezroom,....
0:24:04,@shrimpkuuu,DID HE PUT STRAWBERRY IN THAT
0:24:04,@r4d1sh89,I WOULD DRINK
0:24:04,@DandysWxForsakenFan,ERM
0:24:04,@jo3a548,gat
0:24:04,@VexxiPVP,real ones remember the tamers little ceasars ad 
0:24:05,@LUXE-DX,OH HE A CANIBAL
0:24:05,@muggz7752,Ohhhhhh
0:24:05,@mikeparker4993,LOL
0:24:05,@LabrittxDdd,Pepsi pepsi what are you doing
0:24:05,@Giovanna_la_loca,holy forehead
0:24:05,@r4d1sh89,I WOULD DRINK
0:24:06,@shrimpkuuu,OH MY GOD
0:24:06,@alcinaisMINE,Super sussy 
0:24:06,@DanqRami,ITS STRAWBERRY
0:24:08,@NuhuhhUmeannie,PILLS?
0:24:08,@applebloom2307,CUTW
0:24:08,@brittanydavis1771,oh no
0:24:08,@064razor,what is that outfit
0:24:08,@Shivery,OMG COSMO
0:24:10,@ellahall7451,COSMO.
0:24:10,@Heylooren,COSMOOO
0:24:10,@dribvox,OH MY GOD
0:24:11,@superarcade643,CAT
0:24:11,@Codysupercool,IM SO EXCITED
0:24:12,@GOHAN-STEAKFAN,guys is it okay when i stop talking?
0:24:12,@ellahall7451,.
0:24:13,@applebloom2307,CUTE
0:24:13,@vanveleca,CANNIBALISM
0:24:14,@inatropolis,OH
0:24:14,@LUXE-DX,HWAT ARE U WAREING COSMO
0:24:14,@XxZ0MB1E_K1TTYxX,PEAKKKK
0:24:14,@gamertuberonmask,COSMO THAT FIT
0:24:14,@Codysupercool,WOW
0:24:14,@shrimpkuuu,what the fuck Cosmo
0:24:15,@ShellyFossilianMM,HKDEKROEOE
0:24:15,@qwwwwwwweeeeeee,why is cosmo 
0:24:15,@sweekxuuuu,OH MY GOD WHAT I THAT
0:24:15,@alcinaisMINE,The cosmo fit is tuff 
0:24:16,@KUNNYKING-s9t,CRAZY SUSSYS!
0:24:17,@JSbuildsOfficial,W-
0:24:17,@veelee9808,NOOO
0:24:17,@jo3a548,LASDFOASFLASDOFCL
0:24:18,@Codysupercool,I LOVE THIS
0:24:19,@Bowquetthethird,OH MY GOD
0:24:20,@Dalekoverhauls,Nice outfit cosmo
0:24:21,@Chilibleu,lol cosmo is a fucking furry
0:24:21,@beepbeepok,cosmo furry?
0:24:21,@ASTR03Y3K0N,scene Cosmo is peak
0:24:21,@SPROUTANDCOSMO2014,CAT COSMOOOOOJNNIBUHVYGFUYTTFV
0:24:22,@Chicken_Leg_yes,what is cosmo wearing
0:24:22,@dominicunderwood4911,COSMO LOOKS COOL BUT SOUNDS SO STUPID
0:24:23,@DandysWxForsakenFan,AYOO COSMO
0:24:24,@Angelilockedaway,LOL
0:24:26,@supx7228,COSMO IS SCENE STYLE OMG
0:24:28,@theo6t7,I love the Sprout and Cosmo duo; I always have the best ones.
0:24:28,@XxZ0MB1E_K1TTYxX,COSMO
0:24:28,@just_a_Swedish_girly,yooo
0:24:28,@cosmodww,tamers can you buy me that fit
0:24:28,@AkirScott,Omg I always watched them all
0:24:28,@MissMaryLRSam,Ooooo
0:24:30,@alcinaisMINE,SUPERCARADE MY HAUNTEDPUMPKIND GOAT
0:24:31,@veelee9808,OMG
0:24:31,@Kipkat13,THAT FIT DOE
0:24:32,@scall0p31w,Astro forced him to be a cannibal 
0:24:32,@JSbuildsOfficial,COSMOOO-
0:24:33,@jennythebean9117,True that
0:24:33,@Chilibleu,BADDIEE
0:24:33,@EmiliaMadisonVillaluz-wg6ox,my
0:24:33,@MillerTheDarkTransPrince,so cute
0:24:34,@LUXE-DX,Cosmo got that 2020 alt TikTok fit on loo
0:24:37,@XxZ0MB1E_K1TTYxX,HES SO CUTE
0:24:37,@bonzo_beanz8087,WHAT THE FUCK
0:24:37,@Tiki2970,kitty cosmo
0:24:37,@bouncywoo,WHATTTTT
0:24:38,@DandysWxForsakenFan,OMG WHAT
0:24:40,@jaminator8000,cosmos outfit goes so hard
0:24:41,@Tamers12345MLP,They're having a pizza party so cosmo wants to look nice
0:24:42,@MurielRojasRuiz,lol
0:24:42,@inatropolis,cosmo wearing peak 2020 outfit
0:24:44,@064razor,toot up like that more cosmo
0:24:44,@NuhuhhUmeannie,oh strawberry I thought it had pills in it. I'm DISAPPOINTED in you tamers
0:24:45,@alcinaisMINE,Bakers r tuff 
0:24:47,@Heylooren,COSMO DAMNN
0:24:48,@DarelizOrtiz,HHOOO
0:24:49,@muggz7752,His voice is so dumb
0:24:49,@Toastedfroggyheheh,NOOOO
0:24:50,@Veezroom,oh cosmo~
0:24:50,@Chilibleu,HOLY :money_mouth_face::money_mouth_face:
0:24:51,@scoopsofstardust,cosmos hot
0:24:52,@LUXE-DX,2020 Cosmo
0:24:53,@Toastedfroggyheheh,NO.
0:24:53,@eloisthompson2628,Okay i’m back
0:24:54,@jennythebean9117,Yippee 
0:24:55,@Chicken_Leg_yes,dont mess with my baby astro
0:24:55,@NuhuhhUmeannie,ugh
0:24:55,@alcinaisMINE,The lid is closed.
0:24:56,@Taminaaa-ig1yc,YOOOOO
0:24:56,@jo3a548,brotato chip
0:24:57,@Toastedfroggyheheh,STOP
0:24:57,@DarelizOrtiz,HOLY SHIY COSMO
0:24:57,@Kipkat13,OWO
0:24:58,@inatropolis,no please dont be what im thinking 
0:24:58,@dominicunderwood4911,Someone's always on the toilet
0:24:58,@The_Silly_Patootie,HELPPPP
0:24:59,@fernandaps2,who voices astro
0:25:00,@LUXE-DX,HE CUTE AF
0:25:01,@superarcade643,awwwww
0:25:02,@Angelilockedaway,COSMO~
0:25:02,@superarcade643,:333
0:25:03,@MillerTheDarkTransPrince,2020 outfit
0:25:03,@MissMaryLRSam,Yay!
0:25:03,@AaliyahYouguysarealreadyma-y5t,..
0:25:04,@Heylooren,I LOVE COSMO
0:25:04,@Chilibleu,beo def ate up that fit
0:25:04,@superarcade643,so cuuute
0:25:05,@jennythebean9117,This is fake af 
0:25:06,@MurielRojasRuiz,ships
0:25:06,@Dalekoverhauls,Sour patch kids nice
0:25:07,@superarcade643,my boyyy
0:25:07,@Shivery,Cosmo is adorable
0:25:08,@Saily-e2g,Damn Cosmo 
0:25:08,@dominicunderwood4911,I miss Cosmo's A.I voice so much
0:25:08,@superarcade643,AAAAAAAAAAAAA
0:25:09,@DandysWxForsakenFan,He's trying to send a subliminal message. :tongue:
0:25:10,@jo3a548,oh no
0:25:10,@Toastedfroggyheheh,THEIR GONNA JUMP HIM
0:25:11,@superarcade643,HORROR GAME?!?!?
0:25:12,@amobolos99,I JUST HIT THE JEKPOTTTTT
0:25:12,@TheThingUnderUrBed-2763,COSMO CALM DOWN..
0:25:12,@ASTR03Y3K0N,OH NO
0:25:12,@alcinaisMINE,So… cute!….
0:25:12,@064razor,Dandy has the same taste in candy as me
0:25:13,@gamertuberonmask,POWER OUTAGE
0:25:13,@GOHAN-STEAKFAN,TAMERS MAKE A POLL WHO WOULD WIN
0:25:13,@XxZ0MB1E_K1TTYxX,Awwwww dandys is so cute
0:25:14,@superarcade643,RUN
0:25:15,@JSbuildsOfficial,SEEES
0:25:16,@DanqRami,ASTRO RUN
0:25:16,@XxZ0MB1E_K1TTYxX,NO
0:25:16,@064razor,sour gummies galore
0:25:16,@MillerTheDarkTransPrince,I love comso
0:25:17,@Shivery,I'm scared!
0:25:17,@superarcade643,COSMO RUN
0:25:19,@alcinaisMINE,Ref do something 
0:25:20,@qwwwwwwweeeeeee,im so fucking scared.
0:25:20,@Dalekoverhauls,Uh oh 
0:25:21,@XxZ0MB1E_K1TTYxX,RUNNNNN
0:25:21,@Tiki2970,PTSD Flashbacks to Sonic Underground Best Sleepover Ever episode
0:25:22,@sakitoast,HELP
0:25:22,@lovetrain-xx,yeah astro ur done buddy
0:25:22,@Toastedfroggyheheh,NO
0:25:24,@SpadedAcey,freddy fazboar
0:25:25,@gamertuberonmask,*Insert Freddy here and the music*
0:25:26,@XxZ0MB1E_K1TTYxX,PLEASE RUNNNNN
0:25:27,@inatropolis,ASTRO
0:25:27,@cookielover-iloveyatta35,NOOO
0:25:27,@Sillymia838,Aye aye aye aye aye
0:25:27,@MilanMartinez-r1w1y,I :grapes: astro
0:25:27,@Kipkat13,FEAR
0:25:27,@NuhuhhUmeannie,AW OMG ASTRO. IS SO.CJTE
0:25:28,@superarcade643,ASTROOO
0:25:29,@shrimpkuuu,Astro is about to get sent to hell
0:25:30,@r4d1sh89,I THINK IM GONNA DIE IN THIS HOOUUUUSEEEE
0:25:30,@NuhuhhUmeannie,CUTIE
0:25:30,@Shivery,:cookie:
0:25:31,@superarcade643,NOOOOOOOOOO
0:25:31,@LUXE-DX,NO ASTRO 
0:25:31,@DarelizOrtiz,COSMO GET HUM
0:25:31,@CeruleanArcadia,ASTRO NOOO
0:25:31,@cookielover-iloveyatta35,ASTRO
0:25:31,@Chicken_Leg_yes,dont do my boy astro like that
0:25:32,@XxZ0MB1E_K1TTYxX,NOOOOOO
0:25:32,@064razor,Spooky cookie
0:25:32,@Angelilockedaway,.
0:25:33,@sweekxuuuu,OHHHH
0:25:33,@qwwwwwwweeeeeee,DONT GO
0:25:34,@Nugget20101,shoulda stayed on the toilet
0:25:34,@Tiki2970,OH NO
0:25:35,@The_Silly_Patootie,Cookie
0:25:35,@Toastedfroggyheheh,ASTRO RUNRUN
0:25:35,@Veezroom,FUH
0:25:35,@supx7228,rip astro
0:25:37,@alcinaisMINE,I’m shitting bricks rn 
0:25:37,@ZoombaPumba,oh shit
0:25:37,@bouncywoo,whats happening.
0:25:39,@Heylooren,COSMOOO
0:25:39,@muggz7752,Spooookyhy
0:25:39,@Toastedfroggyheheh,NO
0:25:39,@AaliyahYouguysarealreadyma-y5t,No.
0:25:39,@gamertuberonmask,COOKIE — Cookie Monster
0:25:40,@Angelilockedaway,milan your disgusting
0:25:40,@dumsanihlatshwayo3185,nooooo
0:25:41,@DandysWxForsakenFan,WHAT
0:25:41,@Shivery,Hold me
0:25:42,@abread369,ASTRO
0:25:43,@jennythebean9117,Brutal 
0:25:43,@Toastedfroggyheheh,RUN
0:25:43,@veelee9808,YAYYY
0:25:44,@vanveleca,woah
0:25:44,@ZoombaPumba,NO WAY
0:25:44,@MilanMartinez-r1w1y,Guys I :grapes: sprout 
0:25:45,@inatropolis,aSTRO NO PLEASE NO NO NO OH MY GOD
0:25:45,@CeruleanArcadia,HES GONNA GET MURDERD
0:25:45,@gamertuberonmask,DAMN
0:25:45,@Cindysidd,MLOO
0:25:46,@DarelizOrtiz,YOOO
0:25:46,@Tiki2970,PSYCHO COSMO
0:25:46,@Hyloaf,shit
0:25:46,@Saily-e2g,Shitt
0:25:47,@muggz7752,Damn
0:25:47,@CeruleanArcadia,NOOO
0:25:47,@NubMcMoofin,:face_holding_back_tears::face_holding_back_tears:
0:25:48,@Shivery,Damn Cosmo
0:25:48,@superarcade643,WHAT?!??!
0:25:48,@sweekxuuuu,MY BOY
0:25:48,@bouncywoo,OH MY GOD??
0:25:49,@ASTR03Y3K0N,OH
0:25:49,@sakitoast,jesus man
0:25:49,@superarcade643,WHAT
0:25:49,@TIREDARTIST2000,Holy shit
0:25:49,@Sillymia838,..... -.-.-..-.-
0:25:49,@shrimpkuuu,OH MY GOD
0:25:49,@ShellyFossilianMM,NOOOOO!!!!!
0:25:50,@DanqRami,COSMO
0:25:50,@alcinaisMINE,JEEZ LOUISE
0:25:51,@XxZ0MB1E_K1TTYxX,ASTRO PLEASE
0:25:51,@muggz7752,DAMNNNNN
0:25:51,@LabrittxDdd,COSMO?!!?
0:25:51,@DandysWxForsakenFan,DONT DO THAT SPROUT
0:25:51,@qwwwwwwweeeeeee,THEYRE MURDERING HIM??
0:25:52,@pokefreak2112,HOLY SHIT
0:25:52,@Angelilockedaway,MILAN SHUT UP
0:25:52,@Toastedfroggyheheh,NOOOO
0:25:53,@shrimpkuuu,STOP STOP STOP
0:25:53,@Kipkat13,RUN
0:25:53,@Cindysidd,STUPID FRUITCAKE
0:25:53,@superarcade643,BOOOO
0:25:54,@Freakypebble,MILAN WTF
0:25:54,@CeruleanArcadia,GOONSMOOOO
0:25:54,@The_Silly_Patootie,NOOO ASTRO
0:25:54,@NuhuhhUmeannie,NOO CUTIE STOP HES ADORABLE MY BABY NO
0:25:54,@superarcade643,NOOOO
0:25:55,@064razor,Finish him Sprout!
0:25:56,@DarelizOrtiz,OH SHIY
0:25:56,@Chicken_Leg_yes,NO
0:25:57,@DandysWxForsakenFan,PLS NOOOO
0:25:57,@poppymain-r2b,ASTRO NO
0:25:58,@qwwwwwwweeeeeee,SHAT???
0:25:59,@ZoombaPumba,HOLY FUCK
0:25:59,@JSbuildsOfficial,HIDE ASTRO
0:25:59,@XxZ0MB1E_K1TTYxX,NOOOO
0:25:59,@superarcade643,COSMO IS MESSED UP HOLY FCK
0:26:00,@Solums,no
0:26:00,@064razor,Finish it!
0:26:01,@superarcade643,COSMO
0:26:01,@jennythebean9117,Nooooooo
0:26:01,@pokefreak2112,wtfwtfwtf
0:26:02,@DanqRami,NO
0:26:03,@superarcade643,NOOO
0:26:03,@inatropolis,COSMO JS EVIL???
0:26:03,@JSbuildsOfficial,NOOOOO
0:26:03,@LUXE-DX,GET HIM
0:26:04,@RANDOMX_Aikø,𝐔𝐇𝐌?!...
0:26:04,@NuhuhhUmeannie,ASTRO NO
0:26:04,@scoopsofstardust,DAMN
0:26:04,@DanqRami,NO
0:26:05,@Shivery,WOAH
0:26:06,@superarcade643,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:26:07,@alcinaisMINE,DANG
0:26:07,@Giovanna_la_loca,"Damn, Cosmo's voice is so :flushed_face::fire:"
0:26:07,@vdn2468,NOOOOOOOOOOO
0:26:07,@Toastedfroggyheheh,GODDAMN IT
0:26:08,@qwwwwwwweeeeeee,HELP
0:26:08,@ASTR03Y3K0N,NOOOO
0:26:08,@MurielRojasRuiz,noooioi
0:26:08,@Cindysidd,STOP
0:26:09,@INeedYouSeaSaltOnTT,Jesus christ
0:26:10,@Tiki2970,MANGEKYO SHARINGAN
0:26:10,@qwwwwwwweeeeeee,WHAT
0:26:10,@GOHAN-STEAKFAN,no...
0:26:10,@AaliyahYouguysarealreadyma-y5t,NOO
0:26:10,@LUXE-DX,RIP BOZO ASTRO
0:26:11,@brittanydavis1771,NOOOOO
0:26:11,@Toastedfroggyheheh,STOP
0:26:11,@jo3a548,DAYUM
0:26:11,@superarcade643,RUN
0:26:11,@shrimpkuuu,ASTRO
0:26:11,@jo3a548,OH FUCK
0:26:12,@applebloom2307,I knew Cosmo was messed up!!!
0:26:12,@richietrejo-ramos2252,Noooooooo!
0:26:12,@gamertuberonmask,DAMN
0:26:12,@sweekxuuuu,WHAT THE HELL
0:26:12,@FaithLeguias,NOOO
0:26:13,@XxZ0MB1E_K1TTYxX,RUNN
0:26:13,@DandysWxForsakenFan,BRO WHY
0:26:14,@inatropolis,ASTRO NO
0:26:14,@MillerTheDarkTransPrince,nooo
0:26:15,@LUXE-DX,THEY TWISTED
0:26:16,@muggz7752,All this because of a pool party 
0:26:17,@Toastedfroggyheheh,NO
0:26:17,@gamertuberonmask,ELBOWED IN THE EYE
0:26:18,@NuhuhhUmeannie,NO
0:26:19,@Shivery,OMG
0:26:20,@amobolos99,COSMO YOU ARE A PISHICOPAT
0:26:20,@alcinaisMINE,He’s a twister 
0:26:21,@Skidum1,git him
0:26:22,@Saily-e2g,NOO@
0:26:22,@VeronicaNina-s7h,nooooo
0:26:22,@shrimpkuuu,HE TWISTEDS
0:26:22,@gamertuberonmask,TWISTED COSMO
0:26:23,@Angelilockedaway,ASTRO
0:26:23,@LUXE-DX,Rip Astro
0:26:23,@Toastedfroggyheheh,PLEASE 
0:26:23,@SuperCaptainFail,dont these guys have super powers or what
0:26:24,@veelee9808,he deserves
0:26:24,@superarcade643,DANDY
0:26:24,@Saily-e2g,Astrooo
0:26:24,@richietrejo-ramos2252,NOOOOO
0:26:25,@Chilibleu,RIPPP
0:26:25,@The_Silly_Patootie,NOOOOO
0:26:26,@064razor,Finish him!
0:26:26,@Itsyourgirl33,NOOOOOOOOOOO
0:26:26,@superarcade643,PLEASE
0:26:26,@veelee9808,he deserves
0:26:26,@scoopsofstardust,omg he twisted
0:26:26,@Xzonza1,Astro is too cute to deserve it
0:26:26,@NuhuhhUmeannie,MY BABY DOESN'T DISERVE IT
0:26:27,@ASTR03Y3K0N,oh shit I misclicked
0:26:29,@beepbeepok,COSMOS TWISED
0:26:29,@superarcade643,ASTRO
0:26:29,@alcinaisMINE,LAZY ASS
0:26:29,@XxZ0MB1E_K1TTYxX,DANDY PLEASE
0:26:30,@vdn2468,ASTROOO NOOO
0:26:30,@NubMcMoofin,:disappointed_face:
0:26:31,@shrimpkuuu,HE JUST TWISTED OH MY GOD
0:26:32,@scoopsofstardust,why did he twist
0:26:32,@ShellyFossilianMM,IS HE ACTUALLY “…..
0:26:32,@superarcade643,PLEASE OMG
0:26:32,@Veezroom,OH MY GLOB
0:26:32,@ilovearinos,NO ASTRO MY BABYGIRL
0:26:33,@DanqRami,COSMO NO
0:26:33,@galaxywolfart2443,Noo not my astro 
0:26:33,@maxbear027,deserved
0:26:33,@Toastedfroggyheheh,MY BABY
0:26:34,@theo6t7,Cosmo? What happened?
0:26:34,@DandysWxForsakenFan,BRO POOR ASTRO
0:26:34,@jo3a548,OH FUCK
0:26:35,@Chilibleu,nah bro i would do the same
0:26:35,@gamertuberonmask,TWISTED COSMO
0:26:36,@thedarknessinthelight9824,L Dandy
0:26:36,@064razor,That's what you get Astro
0:26:36,@NuhuhhUmeannie,NOOOOOO.ASTRO
0:26:37,@CosmosInsanity,NOOOOOO
0:26:37,@ShellyFossilianMM,NOOO NO NO KONO NO
0:26:38,@Shivery,TWISTEDS
0:26:38,@veelee9808,YESSS
0:26:38,@qwwwwwwweeeeeee,WHAT EVEN WHERE THE RED BITS:loudly_crying_face::loudly_crying_face:
0:26:38,@Lunarshellhole,KISS
0:26:38,@ZoombaPumba,what
0:26:39,@ZoombaPumba,WHAT
0:26:39,@GOHAN-STEAKFAN,...
0:26:40,@richietrejo-ramos2252,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:26:40,@alcinaisMINE,HES A TWISTER
0:26:40,@ZoombaPumba,WHAT
0:26:40,@Chicken_Leg_yes,DONT DO IT
0:26:40,@beepbeepok,damn astro cooked
0:26:41,@Heylooren,OH MY LORD
0:26:41,@Shivery,OMG THE TWISTEDS ARE HERE
0:26:42,@AaliyahYouguysarealreadyma-y5t,oh
0:26:42,@cosmodww,YAOI
0:26:42,@bouncywoo,WHAT.
0:26:42,@Tiki2970,"Cosmo's possesed by Soarin's interdimensional, omniversal powers"
0:26:42,@sara17_animation,oh no
0:26:42,@XxZ0MB1E_K1TTYxX,DAMN
0:26:43,@cosmodww,yAOI
0:26:43,@shrimpkuuu,PELASE STOP
0:26:43,@Nanz_Cureton,WTH
0:26:43,@Toastedfroggyheheh,SAVE HIM YOU IDIOT 
0:26:43,@cosmodww,YOAI
0:26:43,@Tamers12345MLP,The amount of people saying no is sickening
0:26:43,@DanqRami,HOLY SHIT
0:26:44,@dumsanihlatshwayo3185,noooo
0:26:44,@poppymain-r2b,Yes he's dead
0:26:44,@cosmodww,YOAI
0:26:44,@muggz7752,OH SNAP
0:26:44,@The_Silly_Patootie,OMG HES TWISTED
0:26:44,@gamertuberonmask,OH GOSH
0:26:45,@cosmodww,yAOIY
0:26:45,@LUXE-DX,Friendly FIRE
0:26:45,@CeruleanArcadia,IS THIS THE TWISTED ARC????
0:26:45,@MurielRojasRuiz,Nooooooooooo
0:26:46,@cosmodww,TYEA
0:26:46,@cosmodww,hi
0:26:47,@LabrittxDdd,TWISTED COSMOOOO :wilted_flower::wilted_flower::folded_hands::folded_hands:
0:26:47,@sakitoast,OH MY
0:26:47,@cosmodww,HI
0:26:47,@poppymain-r2b,Cosmos dead yesss
0:26:48,@cosmodww,HI
0:26:48,@Heylooren,OHHHH
0:26:48,@JSbuildsOfficial,RUN SPROUT
0:26:48,@jo3a548,AIEEEEEEEEEEEEEEEEE
0:26:49,@cosmodww,HLLO
0:26:49,@FaithLeguias,Oh god 
0:26:50,@Nanz_Cureton,YOOO
0:26:50,@cosmodww,HELLO
0:26:50,@mikeparker4993,POOR ATRSO:loudly_crying_face::loudly_crying_face:
0:26:50,@Shivery,COSMO
0:26:51,@dumsanihlatshwayo3185,noooooo
0:26:51,@Dalekoverhauls,Damn
0:26:51,@064razor,Yeay!
0:26:51,@ShellyFossilianMM,Omg…
0:26:52,@NubMcMoofin,:loudly_crying_face:
0:26:52,@ZoombaPumba,WHAT
0:26:52,@supx7228,NO ASTRO
0:26:52,@scoopsofstardust,HELO
0:26:52,@applebloom2307,oh dam
0:26:52,@The_Silly_Patootie,YOOOOOO
0:26:52,@gamertuberonmask,COSMO STAWP
0:26:52,@P3BBL3-u8q,TWISTED COSMO??
0:26:53,@inatropolis,no wait 
0:26:53,@poppymain-r2b,What
0:26:53,@cosmodww,HOT
0:26:53,@Toastedfroggyheheh,.
0:26:53,@064razor,He did it
0:26:53,@ZoombaPumba,WHAT
0:26:54,@ellahall7451,....
0:26:54,@XxZ0MB1E_K1TTYxX,OH MY GOD
0:26:54,@veelee9808,YAYYAAYYAYAYA
0:26:54,@ZoombaPumba,HOLY MOLY
0:26:55,@sakitoast,YAOI
0:26:55,@alcinaisMINE,HES A TWISTER
0:26:55,@poppymain-r2b,NOOOOo
0:26:55,@shrimpkuuu,OH MY GOD ASTRO
0:26:55,@Kipkat13,no bc I like him but yes really
0:26:55,@DanqRami,WOAH BRO
0:26:56,@Angelilockedaway,DANDY YOUR EVIL
0:26:56,@Chilibleu,ASTROEO
0:26:58,@DandysWxForsakenFan,AYOO WHAT
0:26:58,@bouncywoo,OH MY GOODNESS
0:26:58,@MillerTheDarkTransPrince,omg
0:26:58,@ミソサザイmisothesoup,omg ts just got serious
0:26:59,@Heylooren,YESSSSS
0:26:59,@theo6t7,"Cosmo, what do you mean?"
0:26:59,@Toastedfroggyheheh,NOOOOOOOOOOOO
0:27:00,@beepbeepok,THIS IS A MURDER MOVIE
0:27:01,@shrimpkuuu,NO NO NO
0:27:01,@ミソサザイmisothesoup,OMG 
0:27:01,@amobolos99,nooooo
0:27:01,@vanveleca,WOAAAAAAAAAAH
0:27:01,@Chilibleu,OHH GODD
0:27:02,@Tiki2970,DANDY'S WORLD: INFECTION - THE MOVIE
0:27:02,@thedarknessinthelight9824,The amount of people saying yes is sickening
0:27:02,@Shivery,PERSPECTIVE
0:27:02,@scoopsofstardust,twist
0:27:02,@inatropolis,oh my god
0:27:03,@gamertuberonmask,OH MY GOSH
0:27:03,@applebloom2307,oh no
0:27:03,@XxZ0MB1E_K1TTYxX,YAOI
0:27:03,@The_Silly_Patootie,WHAT THE FREAK
0:27:03,@LUXE-DX,HOLY MOLY
0:27:03,@Veezroom,VOSMO YOU YANDERE
0:27:04,@bouncywoo,HELLOOOOO??????
0:27:04,@VexxiPVP,holy over kill
0:27:04,@beepbeepok,oh fos
0:27:04,@veelee9808,this is the most coolest thing
0:27:04,@richietrejo-ramos2252,NOOOOO
0:27:05,@ASTR03Y3K0N,SPROUT RUN
0:27:05,@Chilibleu,HOLYY
0:27:06,@veelee9808,this is the most coolest thing
0:27:06,@SuperCaptainFail,tamers wtf is this lol
0:27:07,@064razor,Keep that energy
0:27:07,@gamertuberonmask,TWISTED SPROUT
0:27:07,@sweekxuuuu,WHAAAAATTTTTT
0:27:07,@VexxiPVP,brutality
0:27:07,@Heylooren,MY GOODDDD
0:27:07,@shrimpkuuu,SPROUT
0:27:07,@ZoombaPumba,LETS GOOOOOOOOOOOOOOOOOO
0:27:07,@ShellyFossilianMM,OMG???&!!!
0:27:08,@ミソサザイmisothesoup,THEY'RE GETTING FREAKY
0:27:08,@Bowquetthethird,This thing deserves it
0:27:08,@NuhuhhUmeannie,:red_circle::red_circle::raised_hand:
0:27:09,@DanqRami,WOAH
0:27:09,@WhiteDreamerWorking,NOOOO
0:27:09,@muggz7752,Fuck OFFFFDFFF
0:27:09,@XxZ0MB1E_K1TTYxX,KISS
0:27:09,@abread369,WHAT IS GOING ON
0:27:09,@Cindysidd,what
0:27:09,@shrimpkuuu,OH MY GOD
0:27:10,@beepbeepok,whats going on
0:27:10,@Chilibleu,NOOBOBOBOBOB
0:27:10,@Kipkat13,OHNOE
0:27:10,@qwwwwwwweeeeeee,???
0:27:10,@alcinaisMINE,YANDERE COSMO LMAO
0:27:11,@inatropolis, HP SHIT
0:27:11,@AaliyahYouguysarealreadyma-y5t,.
0:27:11,@heyy.alexz7,HEAR ME OUTTT
0:27:11,@jaminator8000,oh my god
0:27:12,@Cindysidd,bl
0:27:13,@Veezroom,OH MY GLOB
0:27:13,@r4d1sh89,YES
0:27:13,@sakitoast,OHHHMMYYYGOFF
0:27:13,@Shivery,UGH
0:27:14,@XxZ0MB1E_K1TTYxX,YESSSSSS
0:27:14,@r4d1sh89,YESSSS
0:27:14,@haileykitty6993,all because of strawberry cannibalism btw
0:27:15,@MurielRojasRuiz,xddd
0:27:15,@LUXE-DX,THEY SMOCCHIN
0:27:15,@The_Silly_Patootie,OMG
0:27:15,@dribvox,oh my lawd
0:27:16,@r4d1sh89,YESSSSSS
0:27:16,@gamertuberonmask,OMG
0:27:16,@ミソサザイmisothesoup,OMGGGGG
0:27:16,@Heylooren,YESSSS
0:27:16,@Chilibleu,HOLY SHAT
