timestamp,author,message
0:31:37,@lordofshrimps,Oh hey its really specific person
0:31:38,@UngulaPropriaRQ,NO WAY LITTLE MAN
0:31:39,@solarismare,yesssssss
0:31:41,@UngulaPropriaRQ,DONT DO THIS AGAIN 
0:31:42,@Empress_Animates,Ahaha
0:31:44,@yunashadows,Who's that
0:31:48,@scall0p31w,So it should be a decent size 
0:31:48,@Those_Robloxgamersz,OOH
0:31:49,@haileykitty6993,"I'm gonna be honest, I like both big and small wieners, and tacos."
0:31:49,@darkwingduke1631,HOW IS HE STANDING LIKE THAT
0:31:51,@MenwithHill,spike is just a douchebag
0:31:52,@badnin707,LOL THE EYE CHECK
0:31:52,@liquidtamers12345,RIZZ HER UP
0:31:52,@deltaromee,does he not remember her
0:31:52,@Empress_Animates,Yuna
0:31:53,@jo3a548,OH FUCUUUUUK
0:31:54,@TheMTwinny,I forgot who that pony is
0:31:54,@SonataDidIt,ok
0:31:54,@jennythebean9117,Kiss
0:31:58,@Randomthing_animo,ew spike ew
0:32:02,@lordofshrimps,Why are they like that
0:32:04,@darkwingduke1631,Its the gay poiny
0:32:04,@NeonLeonLeonNeon,YAYY
0:32:05,@applebloom2307,sky dont like guys tho
0:32:05,@UngulaPropriaRQ,WHAT A SCORE 
0:32:06,@MinioMicha09,Son
0:32:07,@لمارالمطيري-ر7غ,PvZ
0:32:07,@yunashadows,W SHORT STAXCK
0:32:07,@bell-bottombelphie9834,SHe's Gonna Kill Him 
0:32:09,@NubMcMoofin,:exploding_head::exploding_head:
0:32:10,@Wherethedamoney,z her first word
0:32:11,@solarismare,HER
0:32:12,@XXDERLMX-MAIN,if he asked you out once then he will do it twice
0:32:12,@yunashadows,LETS GO
0:32:13,@solarismare,OMG
0:32:13,@Tabledar,ghost ass horse
0:32:14,@jo3a548,OHHHHHH FUCK
0:32:16,@Tamers12345MLP,"Horses can stand on 2 legs if they try, but not for very long"
0:32:16,@solarismare,HI STARCATCHER
0:32:19,@TheMTwinny,WHO IS THAT AGAIN
0:32:19,@Empress_Animates,Oh
0:32:22,@scarlethorse5391,My boy did it!
0:32:22,@Empress_Animates,My
0:32:23,@UngulaPropriaRQ,OH SHE'S A GHOST 
0:32:23,@pixelated6451,what oh yeah nvm ghosts 
0:32:24,@Empress_Animates,God
0:32:24,@jennythebean9117,Nah she reincarnation 
0:32:25,@Wherethedamoney,The pai o playing without teh finger
0:32:26,@applebloom2307,aw
0:32:26,@yunashadows,Oh shit
0:32:28,@HGGamerGirl-mlpm8,Oo Alr
0:32:34,@Empress_Animates,Hunting 
0:32:35,@sunshineunitz3833,STAR CATCHER YESSS
0:32:35,@alcohollibee8645,Doomed Yuri???? Againnnn
0:32:35,@solarismare,BRING HER BACK TAMERS
0:32:36,@bell-bottombelphie9834,Star Catcher DESERVED BETTER
0:32:36,@lordofshrimps,Okay but like why is she alive if Twilight is the reincarnation
0:32:37,@solarismare,OR I RIOT
0:32:37,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:32:39,@solarismare,BRING HER BACK NOW
0:32:40,@COSMO_NUMBER0THG00N3R,SHE SOUNDS LIKE MITSURI
0:32:41,@MenwithHill,she's so pretty
0:32:41,@darkwingduke1631,Really good facial work god DAMN
0:32:46,@Lorkhanable,I wonder what fluttershy is doing
0:32:48,@jennythebean9117,Me too dawg 
0:32:49,@yunashadows,Star catcher come back
0:32:50,@Hikarian01,starcatcher :broken_heart::broken_heart:
0:32:50,@lordofshrimps,Dont bring her back please
0:32:51,@NeonLeonLeonNeon,SHES SO PRETTY
0:32:52,@liquidtamers12345,The 10 Skywishes fans going wild.
0:32:54,@solarismare,BRING STAR BACK
0:32:56,@japanesejackalope,"How long can you stand on two legs, Tamers?"
0:32:57,@UngulaPropriaRQ,"there's no love in the past, it's true "
0:32:58,@freynoso47,I never watched the Trixie bell movie so I don't really know the lore around these characters from like a 1000 years ago
0:32:58,@Empress_Animates,Please dont
0:33:02,@Tamers12345MLP,Fluttershy is probably home taking a shit rn
0:33:05,@solarismare,please do
0:33:05,@jennythebean9117,Deadass
0:33:05,@Padtygalaxy,She a ghost
0:33:09,@jo3a548,CUUUUUUUUTE
0:33:10,@AngelMou5,"First time being in a premier, very nervous "
0:33:10,@Wherethedamoney,EW
0:33:12,@jennythebean9117,Fluttershit
0:33:13,@yunashadows,Damn
0:33:14,@MinioMicha09,I'm crying 
0:33:16,@bobbybungalo,based Fluttershy
0:33:18,@Empress_Animates,Fluttershy how’s that shit
0:33:20,@UngulaPropriaRQ,Fluttershy is cracking porcelain 
0:33:21,@basedimperialism,"@Tamers12345MLP Good, she needs to pay attention to her digestive health."
0:33:22,@yunashadows,flutterpoop
0:33:24,@Wherethedamoney,OMG
0:33:25,@FaithLeguias,Shit 
0:33:25,@bell-bottombelphie9834,What Is This XD
0:33:27,@Wherethedamoney,SO BEAUTIFUL 
0:33:27,@lordofshrimps,Dude they are not graduating
0:33:30,@jennythebean9117,Chruch
0:33:30,@Wherethedamoney,WITH THE VOICE
0:33:35,@TheMTwinny,CHOIR
0:33:36,@Those_Robloxgamersz,whats going on hello
0:33:37,@Kipkat13,holy shit that was poignant wtf 
0:33:37,@Empress_Animates,:hand-pink-waving:
0:33:38,@BlackKanye,Was there a dullahan yet chat?
0:33:38,@COSMO_NUMBER0THG00N3R,TRIXIE
0:33:40,@poofieq,massive shit and piss
0:33:40,@KvVuld,monster church
0:33:40,@Hexen_4444,Good Christian Ponies
0:33:41,@Tabledar,why is 13420 so fucking tall
0:33:42,@solarismare,HERRRRRRR
0:33:43,@missmeowington8121,did i just hear them sing fushigi?
0:33:43,@jo3a548,DAYUUUUUUUUM
0:33:44,@nico22999,Uogh
0:33:44,@MrKitsuneOwO,Mari never gets a break… cmon~
0:33:44,@certafan,This is one of my favorite episodes yet
0:33:45,@Wherethedamoney,OMG PAINO STAIRS
0:33:45,@solarismare,I LOVE HER
0:33:46,@XXDERLMX-MAIN,istg applejack got thrown to hell atp
0:33:46,@estrelinhas-s4v,"oi galera, alguém mais português?"
0:33:47,@yunashadows,the tamers choir
0:33:48,@Tabledar,it's it because she's black
0:33:48,@scarlethorse5391,Are they singing Chinese or some shit?
0:33:49,@HGGamerGirl-mlpm8,It’s peak that’s what it is
0:33:49,@hollywareham6810,crazy
0:33:50,@Empress_Animates,Yo
0:33:52,@Hikarian01,she got groomed :face_holding_back_tears:
0:33:53,@yunashadows,God damn
0:33:53,@Vsnumber1simp,STAR IS SUCH A BADDIE
0:33:59,@afghanitus,Yea she a chill pdf 
0:33:59,@COSMO_NUMBER0THG00N3R,OH
0:34:00,@yunashadows,BRING BACK STARCATCHER
0:34:00,@jennythebean9117,Let the gay out
0:34:01,@Empress_Animates,Ew
0:34:02,@NubMcMoofin,:disappointed_face::disappointed_face:
0:34:03,@Those_Robloxgamersz,:broken_heart:
0:34:04,@jo3a548,Oh fuck
0:34:04,@yunashadows,LMAO
0:34:05,@Wherethedamoney,OMG
0:34:07,@SonataDidIt,Fractured you are being evil
0:34:08,@Yas-0714,"By the way, remember that her hair is a trans flag color "
0:34:09,@solarismare,BRING BACK STAR
0:34:09,@Wherethedamoney,EWW
0:34:10,@Randomthing_animo,bro so sad right now :loudly_crying_face::pensive_face:
0:34:11,@Hikarian01,"chill pdf, come back to us"
0:34:13,@pixelated6451,this is depressing
0:34:13,@lordofshrimps,Demonic gaslight
0:34:14,@misakayy1911,WOAH
0:34:15,@Tamers12345MLP,The ponies are singing gospels to their lord and savior Princess Celestia
0:34:16,@jennythebean9117,Evil Flawless!
0:34:17,@MenwithHill,she needs to eat twilight
0:34:17,@estrelinhas-s4v,"oi, oiê alguém brasileiro aqui? ou só tem gente gringa aqui?"
0:34:17,@afghanitus,Like she lowkey like kids but gone to therapy 
0:34:18,@badnin707,fractured being a little shit
0:34:19,@yunashadows,Woah
0:34:19,@SonataDidIt,these ancient ass screencaps
0:34:20,@Those_Robloxgamersz,i cry
0:34:21,@Empress_Animates,Is that Fractured
0:34:21,@UngulaPropriaRQ,YO
0:34:22,@KvVuld,she drinks orange crush now
0:34:22,@neeeekooo-gwa,OMHYGONMD
0:34:24,@NeonLeonLeonNeon,lalallallaaaaaa
0:34:26,@PoppinCornBaby,Fractured being evil
0:34:26,@LUNN4T1C,sunnyyy
0:34:27,@pixelated6451,what
0:34:27,@laahocsm0019,LORE
0:34:28,@pixelated6451,it goes
0:34:28,@Wherethedamoney,#BRINY BACK STAR
0:34:28,@lordofshrimps,Oh okay that actually makes more sense
0:34:28,@jennythebean9117,Sunny!
0:34:30,@pixelated6451,full circle?
0:34:30,@TheMTwinny,Uh oh
0:34:31,@COSMO_NUMBER0THG00N3R,YESS
0:34:31,@Bebz_XD,i can't believe i made it in time for this
0:34:31,@yunashadows,Uh oh
0:34:33,@Padtygalaxy,Oh no
0:34:34,@Empress_Animates,Eigh
0:34:35,@jo3a548,Oh no
0:34:37,@NeonLeonLeonNeon,lalalalalaaalalallaalaaaa
0:34:39,@COSMO_NUMBER0THG00N3R,FLUTTERSHY-
0:34:40,@Randomthing_animo,weird :thinking_face:
0:34:41,@Hikarian01,im crying :crying_face:
0:34:41,@estrelinhas-s4v,alguém;-;
0:34:43,@benparish5526,its moondancer all over again
0:34:45,@lordofshrimps,Twilight will never become an alicorn again
0:34:45,@NubMcMoofin,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:34:46,@TheMTwinny,REVENGE ARC?
0:34:47,@applebloom2307,nuuuu
0:34:47,@solarismare,NOOOOO
0:34:47,@solarismare,SKY
0:34:47,@jo3a548,AAAAAAAAAAAAAAAAAAAAAAAAAAA
0:34:48,@solarismare,WTF
0:34:49,@lordofshrimps,Truly crazy
0:34:49,@Those_Robloxgamersz,:eyes:
0:34:49,@MenwithHill,noooooooo
0:34:51,@bell-bottombelphie9834,"When I Say Star Catcher Deserved Btter, I Mean What Tamers Did To Her"
0:34:51,@Sutareta,"I love gayness, pride month every month "
0:34:51,@SonataDidIt,oh
0:34:52,@hollywareham6810,crazy
0:34:53,@NeonLeonLeonNeon,NOOO
0:34:54,@certafan,NOOOOOOO
0:34:54,@UngulaPropriaRQ,OH SHIT 
0:34:54,@UltimateStarky,GASP
0:34:54,@alcohollibee8645,Oh
0:34:54,@applebloom2307,no
0:34:55,@Nox_Atra,I just farted to this
0:34:55,@jo3a548,LOSER
0:34:55,@Wherethedamoney,HOGWARDS
0:34:55,@Kipkat13,;~;
0:34:55,@Empress_Animates,FRACTURE SYBAU
0:34:56,@SVOboda_Ostrov888,гавно
0:34:57,@badnin707,NOO
0:34:58,@Wherethedamoney,NO
0:34:58,@Hikarian01,"NOOOO, DONT BLAME YOURSELF"
0:34:58,@yunashadows,WOAH
0:34:58,@Cinnaloaff,NOOOOOOO
0:34:59,@turtlegod98,Fuck...
0:34:59,@Rayolx,dang
0:34:59,@GlimmyGOD,holy shit she dieded
0:35:00,@COSMO_NUMBER0THG00N3R,OH
0:35:00,@Wherethedamoney,NOOOOOO
0:35:01,@basedimperialism,random crazy lore drop
0:35:02,@hollywareham6810,fired
0:35:02,@haileykitty6993,she dead?!
0:35:02,@jennythebean9117,Nooooooooooooooooooooooooooooooooooooooooo
0:35:03,@Wherethedamoney,HUH
0:35:03,@misakayy1911,YOOOOOOOOOOO
0:35:03,@yunashadows,Oh fuck
0:35:04,@lordofshrimps,INSANE METHOD
0:35:05,@Padtygalaxy,F-------
0:35:05,@freynoso47,Twilight is ashura okutski's reincarnation... I mean starcatcher's
0:35:06,@NeonLeonLeonNeon,HEGOT DSTOOD UP
0:35:09,@Those_Robloxgamersz,ummm yeah…..
0:35:10,@jo3a548,\Oh fuck
0:35:10,@TheMTwinny,SEPPUKU
0:35:11,@MinioMicha09,Sonion
0:35:14,@Vsnumber1simp,No angel don’t blame yourself 
0:35:14,@applebloom2307,awwww thtas so sad :C
0:35:19,@Randomthing_animo,OH SHIT :flushed_face:
0:35:19,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:35:20,@liquidtamers12345,Ponies in the back schmooving
0:35:20,@yunashadows,RIP
0:35:21,@misakayy1911,HE HAS A FLOWER. DELTARUNE REFERENCE???
0:35:22,@jo3a548,LASFOASFLASFOASLFOASLsfa
0:35:25,@Wherethedamoney,"THERE TEA,ING"
0:35:26,@solarismare,BRUH
0:35:26,@hollywareham6810,that's crazy
0:35:28,@benparish5526,damn they really shaking ass
0:35:28,@Wherethedamoney,TWEKAING
0:35:29,@yunashadows,the flower man.....
0:35:29,@MenwithHill,nooooooooo
0:35:29,@Empress_Animates,Oh my fucking god
0:35:30,@UngulaPropriaRQ,DAMN 
0:35:31,@nico22999,Poor thing
0:35:31,@jennythebean9117,:loudly_crying_face:
0:35:31,@MenwithHill,bruh
0:35:32,@Those_Robloxgamersz,laLlalLalalal
0:35:33,@UngulaPropriaRQ,HAHAHA 
0:35:33,@jo3a548,LOLOASDLSAFOALSFOL
0:35:33,@javierrm8120,Asriel reference?????
0:35:36,@badnin707,crazy
0:35:36,@jennythebean9117,True
0:35:37,@Hikarian01,that happened before?
0:35:39,@certafan,He's so real for that
0:35:39,@applebloom2307,yes yu are
0:35:40,@Hexen_4444,shake it
0:35:40,@yunashadows,Damn that's so wild 
0:35:40,@Those_Robloxgamersz,oh wow
0:35:41,@roneshahughes9191,hiiiii
0:35:41,@Tamers12345MLP,Those ponies in that back got some fat asses
0:35:44,@bell-bottombelphie9834,EMBER
0:35:45,@Hyloaf,sus
0:35:45,@TheMTwinny,Oh hey Ember
0:35:46,@yunashadows,11 entire likes....
0:35:46,@Empress_Animates,Eugh
0:35:47,@NubMcMoofin,:exploding_head::exploding_head::smiling_face_with_hearts:
0:35:48,@jo3a548,Cute
0:35:48,@poofieq, sus
0:35:48,@solarismare,can't believe tamers kill skywishes
0:35:48,@applebloom2307,ember!!
0:35:51,@Place-Holder,Cobalt?
0:35:51,@Exiledlama,Why does this keep happening?
0:35:51,@UltimateStarky,omg ember
0:35:52,@GlimmyGOD,yooo ember
0:35:53,@jo3a548,OH SHIT
0:35:53,@Wherethedamoney,God dam-
0:35:55,@scarlethorse5391,EMBER!!!!!
0:35:55,@Empress_Animates,Ember
0:35:55,@turtlegod98,Embor!
0:35:56,@GlimmyGOD,UNF
0:35:56,@yunashadows,Flawless 
0:35:56,@Those_Robloxgamersz,slurps
0:35:57,@Wherethedamoney,Dragon?
0:35:57,@LUNN4T1C,aw
0:35:58,@MenwithHill,oh shit dragon flawless slays
0:35:58,@jennythebean9117,:o
0:35:58,@midkidable,CUTE
0:35:59,@lordofshrimps,Lol okay
0:35:59,@NeonLeonLeonNeon,oh
0:36:00,@certafan,CUTE
0:36:00,@MinoTyrant,this is so epic 
0:36:00,@applebloom2307,CUTE
0:36:01,@sunshineunitz3833,dragon flawless nice
0:36:01,@Randomthing_animo,EW WTF THEY KISSED
0:36:01,@misakayy1911,YOOOOOOOO
0:36:02,@TheMTwinny,Dragon Flawless...
0:36:02,@PoppinCornBaby,DEAR GOD
0:36:03,@yunashadows,NICE
0:36:03,@Wherethedamoney,Oh
0:36:04,@MinioMicha09,Sonikn
0:36:04,@sharkey-u4s,"Тамерс, привет Из России!!!"
0:36:04,@badnin707,waow cute dragon flawless
0:36:05,@yunashadows,OMG
0:36:05,@Empress_Animates,Wtf
0:36:05,@COSMO_NUMBER0THG00N3R,EMBERR
0:36:07,@TheMTwinny,EMBER SPEAKS!
0:36:07,@applebloom2307,CUTECUETUCUETEUCTECUECUETCUETCET
0:36:09,@Empress_Animates,DAMN
0:36:09,@fierygranger6097,MONSTER HIGH BG OMG JSGSD
0:36:09,@Kipkat13,art when
0:36:10,@DragonBorne1991,DRAGON FLAWLESS
0:36:10,@Padtygalaxy,Big mac?
0:36:10,@haileykitty6993,"no, they self deleted for a different reason...a pretty sad reason."
0:36:11,@SonataDidIt,Spark Fang <3
0:36:11,@Wherethedamoney,OMG THE SHIT STAN
0:36:12,@poofieq,poopie embr
0:36:13,@yunashadows,FLAWLESS DRAGON
0:36:13,@PwnyH,EMBER!!!
0:36:16,@jennythebean9117,Ember!
0:36:17,@applebloom2307,MOEMOEMOEMEOEMEOMOEMOEMEOMOEMOE
0:36:18,@solarismare,spark fang
0:36:19,@NubMcMoofin,:disappointed_face::disappointed_face:
0:36:20,@Randomthing_animo,hey it was kinda cute
0:36:21,@SVOboda_Ostrov888,гавнооо
0:36:23,@yunashadows,FLAWLESS SPARKFANG
0:36:24,@Tabledar,wipe
0:36:25,@SVOboda_Ostrov888,шутки про гавноооо
0:36:25,@freynoso47,DRAGONLESS
0:36:25,@jennythebean9117,OwO 
0:36:27,@applebloom2307,Flawless wold never
0:36:28,@SVOboda_Ostrov888,хайнц пр
0:36:28,@jo3a548,LOASLDASOFLAFGOASDGLOSAGLSAGOL
0:36:29,@hollywareham6810,crazy
0:36:29,@Hexen_4444,W Pony Supremacy
0:36:32,@DragonBorne1991,Flawless Sparkfang
0:36:32,@lordofshrimps,LOLLLLLLLLLLLLLl
0:36:32,@TheMTwinny,FANARTS YOU KNOW WHAT TO DO
0:36:33,@UporotijUtug,So... Selestia really kidnapped a leader of another country
0:36:34,@SVOboda_Ostrov888,аллах 
0:36:35,@poofieq,yo
0:36:36,@bell-bottombelphie9834,LOL
0:36:36,@billyboy8534,Same here
0:36:37,@yunashadows,W racist
0:36:37,@Empress_Animates,I mean they aren’t dating they’re kinda married
0:36:38,@applebloom2307,lol
0:36:40,@SVOboda_Ostrov888,гавноо
0:36:41,@yunashadows,LMAO
0:36:42,@NubMcMoofin,:face_savoring_food:
0:36:42,@Those_Robloxgamersz,:broken_heart:
0:36:44,@Wherethedamoney,BRO YA
0:36:44,@nico22999,Maybe Im fine with him being alive now
0:36:46,@sharkey-u4s,Смотрю русскоязычных немало
0:36:46,@benparish5526,nooo ember
0:36:48,@Wherethedamoney,BRO YAPPING-
0:36:50,@pixelated6451,what
0:36:50,@yunashadows,spike got his bikini on
0:36:51,@PwnyH,I like the way she says Blicky
0:36:52,@Randomthing_animo,oh shit she ended her life that's sad
0:36:53,@SVOboda_Ostrov888,лос инцелос прийде порядок наведе
0:36:53,@jennythebean9117,Why you exposing her cover!
0:36:53,@afghanitus,Brown nose pony oc when 
0:36:54,@COSMO_NUMBER0THG00N3R,poor spike
0:36:55,@TheMTwinny,SPIKE NEEDS TO GOOOOO
0:36:55,@Wherethedamoney,SHE GOT A POINT
0:36:55,@Those_Robloxgamersz,lalalallalalll
0:36:57,@roneshahughes9191,tamer i love your vids 
0:36:58,@jo3a548,Fuckng Spike
0:37:00,@certafan,Lol spike
0:37:02,@Empress_Animates,Oh
0:37:03,@jennythebean9117,Nooo
0:37:06,@haileykitty6993,Carrie but vampires?
0:37:07,@NeonLeonLeonNeon,SLIME HIM OUT
0:37:07,@jo3a548,ALFSAOFLASDFGOASGLASO
0:37:08,@bell-bottombelphie9834,"I Can't Really Draw Dragons, So Ima Sit Out The Dragon!Flawless"
0:37:08,@Those_Robloxgamersz,spike go
0:37:08,@freynoso47,YAS Spike slayyy
0:37:08,@badnin707,spike is such a shit
0:37:09,@solarismare,HEHE
0:37:10,@UporotijUtug,"Русских нет, подтверждаю"
0:37:11,@jennythebean9117,No
0:37:12,@applebloom2307,SHE ISNT UGLY
0:37:13,@yunashadows,LOL
0:37:15,@Wherethedamoney,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:37:16,@iamboomer7805,SHE RAN 
0:37:16,@SeriouslySodium,"""I hate racist"" *proceeds to admit she's racist*"
0:37:17,@Empress_Animates,EWWWWH
0:37:20,@Wherethedamoney,ew
0:37:22,@MinioMicha09,Is flawless gonna get caught?:loudly_crying_face:
0:37:23,@applebloom2307,oh no
0:37:24,@poofieq,не подтверждено
0:37:25,@NubMcMoofin,:disappointed_face::disappointed_face:
0:37:25,@THE__Jhynx,"Bruh I'm over 30 minutes late, someone kiss me :disappointed_face:"
0:37:28,@COSMO_NUMBER0THG00N3R,DAMN
0:37:29,@haileykitty6993,"send it all over on the internet, Flawless!"
0:37:29,@TheMTwinny,WHAT
0:37:31,@certafan,GASP
0:37:33,@MenwithHill,oh no
0:37:33,@Randomthing_animo,only 11 likes wha you talking about :thinking_face::neutral_face:
0:37:33,@solarismare,WTF
0:37:34,@GlimmyGOD,fartsnuff
0:37:36,@turtlegod98,The great Ome Leet
0:37:37,@Those_Robloxgamersz,oh
0:37:38,@jennythebean9117,OwO 
0:37:38,@bell-bottombelphie9834,LUNAAA
0:37:38,@COSMO_NUMBER0THG00N3R,LUNA WORD OF THE DAY!
0:37:43,@Empress_Animates,Ngg
0:37:44,@freynoso47,LUNA NO
0:37:47,@sharkey-u4s,Мы псиоп
0:37:47,@jo3a548,OH FUCUUK
0:37:47,@jennythebean9117,The Climax 
0:37:51,@Tamers12345MLP,Luna is fucking dead
0:37:52,@Empress_Animates,There was no need for that
0:37:53,@TheMTwinny,She gonna kill them all lmao
0:37:54,@LUNN4T1C,LOL
0:37:56,@COSMO_NUMBER0THG00N3R,EWH
0:37:57,@Those_Robloxgamersz,thats not
0:37:58,@NeonLeonLeonNeon,:face-red-droopy-eyes:
0:37:59,@Padtygalaxy,13 mins left
0:37:59,@Hikarian01,rip luna
0:37:59,@bojackatron7797,i just missed it NOOOO
0:37:59,@applebloom2307,noooo
0:38:01,@MenwithHill,oh shit
0:38:05,@yunashadows,Holy shit
0:38:09,@InvoluntaryMonkMode,Yuh
0:38:11,@freynoso47,"""No Luna, you are the bringer of cookies"""
0:38:11,@yunashadows,Celestial gas chamber
0:38:11,@jo3a548,OH DHIT
0:38:17,@jennythebean9117,OwO 
0:38:18,@jo3a548,LKSIOFAOKFSALFOSAFOL
0:38:21,@hollywareham6810,crazy
0:38:21,@Those_Robloxgamersz,bye spike
0:38:23,@NubMcMoofin,:crying_face::crying_face::crying_face::face_holding_back_tears:
0:38:25,@jo3a548,OH FUCK
0:38:26,@COSMO_NUMBER0THG00N3R,spike is kidnapped
0:38:26,@yunashadows,LOL
0:38:29,@badnin707,lmfao
0:38:30,@Empress_Animates,Welp he deserved it
0:38:32,@jennythebean9117,Oh no
0:38:32,@TheMTwinny,Uh oh
0:38:32,@lordofshrimps,Wow okay
0:38:35,@applebloom2307,oh
0:38:35,@Wherethedamoney,oh lord
0:38:40,@Those_Robloxgamersz,oh uh
0:38:41,@freynoso47,MOELESTIAs gonna do it
0:38:42,@applebloom2307,shes so cool
0:38:44,@UngulaPropriaRQ,you already have one right there 
0:38:44,@lordofshrimps,Luckily no one is able to die in this verse
0:38:45,@bell-bottombelphie9834,DOOMED YURI FIGHT????????
0:38:45,@jennythebean9117,Aura farming 
0:38:48,@poofieq,aura farming
0:38:51,@haileykitty6993,"oh hell no, don't do it girl!"
0:38:53,@roneshahughes9191,love you so fucking much
0:38:55,@Those_Robloxgamersz,wait wh
0:38:55,@Empress_Animates,Welp
0:39:01,@hollywareham6810,crazy
0:39:02,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:39:04,@Hikarian01,i hope she doesnt shower
0:39:07,@UngulaPropriaRQ,wait you're a mirror mare you're not even like a monster 
0:39:07,@jo3a548,Oh shit
0:39:08,@Randomthing_animo,damn princess Celestia
0:39:12,@MenwithHill,toxic mass murder yuri
0:39:16,@solarismare,I want fractured to be with me
0:39:18,@hollywareham6810,why bro even with fractured
0:39:18,@Those_Robloxgamersz,hm
0:39:21,@certafan,Real hikarian01
0:39:24,@hollywareham6810,crazy
0:39:27,@Tamers12345MLP,This is kinda gay tbh
0:39:28,@Empress_Animates,Toxic yuri
0:39:28,@Waverley_happyday,hello?
0:39:28,@hollywareham6810,the opposite
0:39:29,@Tabledar,but all of the monsters it can kill are being gassed to death right now
0:39:34,@yunashadows,flawles and fractured yuti 
0:39:35,@jo3a548,OH FUUUUCK
0:39:38,@yunashadows,*yuri
0:39:41,@Those_Robloxgamersz,OH
0:39:42,@Hikarian01,wtf
0:39:42,@Kipkat13,oh my god
0:39:43,@bell-bottombelphie9834,HELL
0:39:43,@COSMO_NUMBER0THG00N3R,WOAH
0:39:44,@TheMTwinny,Wow
0:39:44,@jo3a548,Back to the fart
0:39:44,@Randomthing_animo,Shit spike
0:39:45,@solarismare,YOU TOOK HER HEART?
0:39:46,@solarismare,WTF
0:39:46,@jennythebean9117,Oh shit
0:39:48,@Randomangeluser,WHAT IS HAPPENING-
0:39:49,@lordofshrimps,loud in my ear
0:39:49,@yunashadows,Holy fuck
0:39:50,@TheMTwinny,Meanwhile lmao
0:39:51,@applebloom2307,so cuteeee
0:39:51,@noodle7254,tamers set up a discord
0:39:52,@hollywareham6810,wild
0:39:53,@Empress_Animates,I’m sorry but her voice is so annoying 
0:39:57,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:39:58,@EternalSugarCookieeYT,oh hell no
0:39:59,@bell-bottombelphie9834,Canonically Dead
0:39:59,@SonataDidIt,Race war
0:40:01,@applebloom2307,stinkyyy
0:40:01,@freynoso47,WW6
0:40:01,@solarismare,tamers do not set up a discord
0:40:03,@yunashadows,LMAop
0:40:03,@UngulaPropriaRQ,hey trixie maybe use your magic ass powers 
0:40:05,@UngulaPropriaRQ,or twilight
0:40:05,@liquidtamers12345,WHOA GIRL BACK UP THOSE PILLOWS
0:40:06,@javierrm8120,Hopes and dreams
0:40:12,@yunashadows,they're gonna die from the smelliest shit
0:40:12,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:40:13,@hollywareham6810,wild
0:40:13,@applebloom2307,Battle of the bands heh
0:40:17,@poofieq,milkdump
0:40:19,@freynoso47,Mindy Latour ahh horse
0:40:21,@Randomthing_animo,bro her voice is annoying as fuck
0:40:22,@jo3a548,NO MORE BROTHER WARS
0:40:23,@Empress_Animates,Damn
0:40:26,@badnin707,kinda facts
0:40:31,@iamboomer7805,LOL
0:40:34,@dream_big-with_astro,...
0:40:35,@billyboy8534,Sprout!!!
0:40:35,@SuperCaptainFail,SPROUT!?
0:40:37,@TheMTwinny,LMAO
0:40:37,@COSMO_NUMBER0THG00N3R,SPROUTS VOICE
0:40:38,@yunashadows,DAMN
