timestamp,author,message
0:14:46,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,CAREPACKAGE FINNA KILL RARITY :broken-heart:
0:14:46,Sick Sad Person,nooo
0:14:47,VaFail,noo don't hurt rarity :disappointed-face: 
0:14:47,DingusKhan,zased
0:14:49,Firebolt,LOOOOOOOOOL
0:14:49,John Van Johnson,HAHAHAHA
0:14:52,Test1928,HHAHAA
0:14:52,That'snotfunny,F
0:14:52,Firebolt,DED
0:14:52,killerbeanmachine,this pony clothes are too long
0:14:52,Trap,noooo
0:14:53,VorteX Fury,ohhh its stange guy from mgs 5
0:14:53,Chara Dreemurr,LMAO
0:14:53,A Goat Head Baby,Rarity fight back?
0:14:54,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,OMG SWEETIE
0:14:54,sookieshi,OMG RARITY
0:14:54,haggidy Andfranku,RIP RARITY
0:14:54,PlainiVulpes,what+ACEAIQAhACE-
0:14:54,Okuri Inu,PARRY
0:14:55,Shivery,ooof
0:14:55,yummysss,OOOH
0:14:55,will,LOL
0:14:56,Drakoprimus55 +ACU-,lmao
0:14:56,Jenny The Bean,Throw baby 
0:14:56,TheTwinny,LMAO NO 
0:14:57,+//3//f/9-Eclipsesleeps +//3//f/9//0-,LMAOOO
0:14:59,Joshua Rocha,TWO OF THEM
0:14:59,coffeegroundcleric,LMAAAOAOO
0:15:00,+AFs-SHRIMP+AF0-,W
0:15:01,Puffy Boy,KILL
0:15:01,antiantitrixiecircle,AAAAAA AAAAAAAAAAA PLEASE PLEASE
0:15:02,Kakaokomanden,NOOO RARITY
0:15:02,gigi sznn ,LMFAOA
0:15:02,TamersOfficial,Care Package is wearing a gass mask cause you know rarity's fart would have killed his ass
0:15:02,Chara Dreemurr,APPLE
0:15:03,NeAr Gaming,DEW IT
0:15:03,FaerieOrb,JESUS IM LATE
0:15:04,Shivery,DONT
0:15:04,nanamei,NPOOOOO
0:15:04,L1am,The dumb ahh extra fabric
0:15:06,Firebolt,KILL
0:15:08,Ayyo-bun,POV
0:15:08,cass,OH MY GOSH
0:15:08,Volcania,IT'S THEM
0:15:08,SkaroCoyote,DO IT
0:15:09,sookieshi,OH MY VOD
0:15:09,Joshua Rocha,GAYPUNCH
0:15:09,FaceMakerz,NOO RARITY
0:15:10,Jenny The Bean,Gay punch?
0:15:10,Eva the smol bean,BAHAHAHAHAH
0:15:11,meatwulf,YEAHH POV FIGHTING IVE MISSED IT
0:15:11,antiantitrixiecircle,PRO
0:15:11,Master Blaster,PUNCH OUT IS BACK
0:15:11,Firebolt,FIGHT
0:15:11,+//3//f/9-Eclipsesleeps +//3//f/9//0-,LMAOOO SWEETIEBELLE
0:15:12,Hombre Lune,go girl
0:15:13,+AFs-SHRIMP+AF0-,Okay
0:15:14,willorn,i miss qui gon
0:15:14,VanVeleca,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:15:14,Jo3a5,LMAO
0:15:15,+//3//f/9-Eclipsesleeps +//3//f/9//0-,OH SHI
0:15:15,MrConredsX,I can't believe Rarity is dead+ACEAIQAh-
0:15:15,AnimeGames16,RIP
0:15:16,ItskaArts,HOT
0:15:16,Ayyo-bun,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:15:16,TamersOfficial,Pony farts are fucking insane
0:15:16,John Van Johnson,PISS
0:15:16,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,OHH
0:15:17,P1xel8ted64,JARATE?
0:15:17,Firebolt,ROFL
0:15:17,gigi sznn ,OH
0:15:17,Shivery,PEE
0:15:17,El SkywardGonz,USE THE GAY COMBO ATTACK RARITY 
0:15:17,Joshua Rocha,PISS ATTACK
0:15:17,ItskaArts,WAIT NO
0:15:17,sookieshi,GET IT GIRL
0:15:18,cass,WHAT HTURF7DI
0:15:18,jamie,PISS MENTION
0:15:18,Jo3a5,LMAMAMAOAO
0:15:19,DingusKhan,jesus christ man come on
0:15:20,Khaki Cap,ew
0:15:21,Enzo Soares,WHAT PISS ATTACK?
0:15:22,Professor-Idiot-PHDerp,xD
0:15:22,Eren Walker,Gooppp Rarity
0:15:22,Okuri Inu,ewwwwww
0:15:23,Cyn normal,PISS
0:15:23,Mr. Bananaman,hit him with the mud slap
0:15:23,Firebolt,YEET
0:15:24,Jenny The Bean,Rara combo
0:15:24,Ayyo-bun,YES
0:15:24,Test1928,HAHAHAHa
0:15:24,Grim Tidings,GET PEED ON
0:15:24,killerbeanmachine,welp
0:15:25,DingusKhan,wow
0:15:25,RDMVidya,ded
0:15:25,sookieshi,NOOOO
0:15:26,Hombre Lune,she so diva
0:15:27,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,SHE LIVED??
0:15:27,SkaroCoyote,YEAH
0:15:28,PlainiVulpes,Oh that sounds like some fully made protection
0:15:29,Trap,she alive
0:15:29,EvolutionCOV,Fugged Up
0:15:29,Enzo Soares,JEEZ
0:15:29,Shivery,she's fine
0:15:30,Isaiah Amos,Fight Fight fight fight Piss attack
0:15:30,Joshua Rocha,LMAO
0:15:31,Chara Dreemurr,SHE AINT DEAD?
0:15:34,Glimmy,Damn Tamers that ho- i mean funny
0:15:35,TheTwinny,RARITY NO SELL
0:15:37,Firebolt,BLACK
0:15:37,Skidum,shes fine
0:15:41,Volcania,WOAH
0:15:42,El SkywardGonz,that's true
0:15:42,That'snotfunny,KWAB
0:15:43,TheKalimanMX,black
0:15:44,Enzo Soares,nice
0:15:45,lin,BLACK
0:15:46,Shivery,Rarity deserves it
0:15:48,vault,ugly horses
0:15:50,Remember Dream,Duke Zaap Nator+ACEAIQAh-
0:15:51,Puffy Boy,Vampire bat looking pony
0:15:51,Cordelia Noyer,1920s
0:15:53,Jo3a5,LMAO
0:15:55,Puffy Boy,Silly horse
0:15:56,Joshua Rocha,BRAAAAPPP
0:15:56,VanVeleca,GYATT
0:15:57,Firebolt,brap
0:15:57,MrConredsX,Rarijack in EQG
0:15:58,+AFs-SHRIMP+AF0-,We see that vro
0:15:59,Agent-Mothman-SE,Everyone is so mean to me pose
0:15:59,Cyn normal,GYAT
0:15:59,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,It's shining
0:15:59,sookieshi,WOOO
0:16:01,TheTwinny,Mopey fart
0:16:01,SkaroCoyote,egad
0:16:02,jamie,good fart scene
0:16:05,Firebolt,RARIJACK
0:16:05,Joshua Rocha,RARIJACK PHOTO
0:16:06,Double J,she deserves worse
0:16:06,karkatdrugs,RARIJACK
0:16:07,Sick Sad Person,awww
0:16:07,Rps,rarijackkkk
0:16:07,Hombre Lune,a picture
0:16:08,Kurti,RARIJAAAAAACCKKK
0:16:08,gigi sznn ,RARIJACK MENTIONED?
0:16:09,antiantitrixiecircle,he is so silly
0:16:09,Vulpsune,CUTE
0:16:09,Trimpsy,cute
0:16:11,Puffy Boy,silly danc
0:16:12,Jenny The Bean,Rarity was lying
0:16:12,A Goat Head Baby,RARITY HAS MONEY?
0:16:13,turtle,Just sniffed my screen 
0:16:13,+AFs-SHRIMP+AF0-,RANDOM SONG INSERT
0:16:13,SkaroCoyote,yeaah
0:16:13,Kurti,RARIJAAACKCKKK
0:16:14,Joshua Rocha,DANCEY DANCE
0:16:14,MrConredsX,Who the hell is this??
0:16:15,Shivery,music video
0:16:15,ItskaArts,AW HELL YEAH
0:16:15,Chara Dreemurr,RARIJACK
0:16:16,TamersOfficial,Being born black and an earh pony is like being born not white in real life
0:16:17,Dorkmation,YEAH YEAH WHOA
0:16:18,Drakoprimus55 +ACU-,gay
0:16:18,Kakaokomanden,RUN BACKGROUND PONY
0:16:18,Ayyo-bun,YESSSSSSSSS
0:16:19,VanVeleca,what
0:16:19,Simply Dazzling,stealing
0:16:19,Nya M,RARIJACI
0:16:20,Unclesamsonite-lover69,RARIJACK
0:16:20,Jenny The Bean,Who dat
0:16:21,riley k,swag
0:16:21,nanamei,how sweet
0:16:21,Dehydrated Darkness,Autism stallion
0:16:22,Shadow-Sketch200,AWWWWWWW
0:16:22,Double J,what's going on
0:16:23,Kurti,RARIJAAACKKK
0:16:23,Joshua Rocha,PRINCE SONG
0:16:24,Enzo Soares,wait whos that
0:16:25,P1xel8ted64,HLO
0:16:25,cass,what the hell
0:16:26,Pictrable,YESSS
0:16:26,Firebolt,DAYUM
0:16:26,FaceMakerz,Ewww he's so bad at dancing
0:16:27,Trashxx,pogmuisk
0:16:27,Shivery,kill Tara strong
0:16:27,Sagaevan,MUSAC
0:16:28,Joshua Rocha,ITS THE PRINCE SONG
0:16:28,karkatdrugs,YESSSYES
0:16:28,Puffy Boy,BANGER
0:16:28,Hal,EZ
0:16:29,Khaki Cap,WHOAH
0:16:29,TheTwinny,ORIGNAL SONG TIME
0:16:30,VanVeleca,Heyyo
0:16:30,Vat -,GAY
0:16:30,ItskaArts,LETS GOOOOOOOOOOOOOOOOOOOOO
0:16:30,0oMRLEGo0,care package and apple split as the cover of the money store
0:16:32,vault,LOL
0:16:33,sookieshi,OH MY GOD
0:16:33,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,WOAH
0:16:34,A Goat Head Baby,NOOOOOO
0:16:34,Treyway,Gay horses+ACEAIQ-
0:16:34,cass,oh
0:16:35,gigi sznn ,YES MUSICC
0:16:35,TheCumBucketOfficial,hell yea
0:16:35,karkatdrugs,IS THIS THE ORIGNAL SONG
0:16:35,Jesusito,FIRE
0:16:35,VaFail,i hope sweetie belle is safe 
0:16:36,jamie,SONG GOES HARD
0:16:36,Puffy Boy,NOOO OCATIVA
0:16:36,Khaki Cap,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:16:36,Ayyo-bun,YEYYYYYYYYY
0:16:37,Chara Dreemurr,YEAHHHH
0:16:37,FaerieOrb,WHAT LOL
0:16:38,Shivery,TATA STRONG
0:16:38,+AFs-SHRIMP+AF0-,LOL?
0:16:39,Agent-Mothman-SE,NO OCTAVIA
0:16:40,karkatdrugs,SO FIRE
0:16:40,Ayyo-bun,LMAO
0:16:40,Pictrable,OCTAVIA NAUR
0:16:40,Jesusito,NOOO OCTAVIAAA
0:16:40,Trap,nooooo
0:16:40,+//3//f/9-Eclipsesleeps +//3//f/9//0-,OH YEAHHH 
0:16:40,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,MUSICAL NUMBER
0:16:40,TamersOfficial,+AEA-FaceMakerz He's white
0:16:41,Chara Dreemurr,:hundred-points::hundred-points::hundred-points::hundred-points::hundred-points::thumbs-up:
0:16:41,That'snotfunny,RIP tavi
0:16:41,Firebolt,GHADDAYUM
0:16:41,Enzo Soares,OCTAVIAAAA
0:16:42,SkaroCoyote,YEAHHHHHH
0:16:42,Rthemotormouth,GAY
0:16:42,Azazaz 44,+AEA-tamersofficial will you ever add Pinkamena as a character?
0:16:43,Volcania,OCTAVIA NOOO
0:16:43,coffeegroundcleric,THIS IS FIREWEE
0:16:44,VaFail,nooo octavia 
0:16:44,VorteX Fury,NOOOO TAVI
0:16:44,MrConredsX,Noooo Octavia is dead
0:16:45,killerbeanmachine,well at least fluttershy isnt dead
0:16:45,silververity,I HAVE BEEN LOVING THE MUSIC SCENES 
0:16:45,EScotty2112,Nooooo Sweet Biscuit
0:16:46,John Van Johnson,DONKEY DIED
0:16:46,Wiziliz,Holy moly
0:16:47,Hal,OCTAVIA NOOOOO
0:16:47,Test1928,YEAHHH+ACEAIQAhACE-
0:16:47,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,HITCH AND SPROUT JUMPSCARE
0:16:47,Pictrable,SHARPER THAN AK NIFE
0:16:48,karkatdrugs,LINK IN BIO FOR SONG
0:16:49,Hombre Lune,octavia
0:16:50,Joshua Rocha,THE GAY COPS
0:16:50,Grim Tidings,AYYYY Hitch
0:16:50,hespeofhorrors,did u make this song????????????
0:16:50,KreiideHeartz,YO???
0:16:51,9Another6,WHY TAVI :loudly-crying-face::loudly-crying-face::loudly-crying-face::loudly-crying-face::loudly-crying-face::loudly-crying-face::loudly-crying-face::loudly-crying-face::loudly-crying-face::loudly-crying-face::loudly-crying-face:
0:16:51,A Goat Head Baby,OCTAVIA NOOOOOOOOO
0:16:51,Juluuvian ,Nooooo
0:16:52,Master Blaster,7000 people die in this montage
0:16:55,nanamei,LOVE ISN'T DEAD
0:16:56,Cyn normal,NOT OCTAVIA
0:16:56,Ayyo-bun,WE GOING PSYCHO BBY WOOOOO
0:16:56,cass,BROOOOO
0:16:56,P1xel8ted64,TRICKSTABBED
0:16:58,Double J,BANGER
0:16:58,Chara Dreemurr,Oh my god its perfect 
0:16:59,MrConredsX,Berry Punch is DEAD
0:16:59,Eren Walker,Hitch and Sprout xddd
0:17:00,ItskaArts,princewhateverer my beloved
0:17:00,Dehydrated Darkness,NUN PACKAGE
0:17:00,Simply Dazzling,Prince whatever Rockz
0:17:01,Loafanon,RAINBOWSHINE NO
0:17:01,SeekinksProductions,Noooooo
0:17:01,Jenny The Bean,Hitch and Sprout Yaoi arc when?
0:17:01,killerbeanmachine,LOVE WINS
0:17:02,Hombre Lune,song is :woman-dancing::woman-dancing:
0:17:02,NeAr Gaming,PRINCEWHATEVERER BASED
0:17:04,TheTwinny,THEY JUST ON A MURDER SPREE
0:17:04,GUS,OCTAVIA
0:17:05,Mr. Bananaman,adding this to my workout playlist
0:17:05,Jesusito,THIS IS FIRE :face-blue-smiling:
0:17:05,Pictrable,PEAAAKKK
0:17:05,Sophia Cupcakerson,THIS FIRE SONG
0:17:06,Drakoprimus55 +ACU-,GAY
0:17:06,Finix Gelly,BIIIIG
0:17:07,antiantitrixiecircle,Goimg straight to my liked songs
0:17:07,Shivery,RIP Tara Strong
0:17:09,Chara Dreemurr,SAY GEX
0:17:09,Joshua Rocha,NO MORE SNOWPITY
0:17:11,Khaki Cap,murder couple
0:17:13,HyperBomb,This Prince's best song yet
0:17:13,gigi sznn ,FIRE SONGG
0:17:13,Eren Walker,F Octavia
0:17:14,ItskaArts,is this on spotify
0:17:14,SkaroCoyote,COOOK
0:17:15,karkatdrugs,YAYAYAYAYAY
0:17:15,coffeegroundcleric,PLEASE TELL ME WHERE TO START
0:17:15,El SkywardGonz,typical homosexual relationship 
0:17:16,VanVeleca,So peak
0:17:19,Sophia Cupcakerson,:fire:
0:17:19,Volcania,UNICORN HEARTS+ACEAIQAh-
0:17:19,2ShyShy,another banger
0:17:19,Seafood Dinner,NOOO THE SNOWPITY
0:17:19,SeekinksProductions,I was right for hating them
0:17:19,jamie,its so peak...
0:17:20,Apple Bloom,kYAAAAA+ACEAIQ- PW MY LOVE
0:17:20,laahocsm001,Tamers always teaches me so much about gay relationships
0:17:22,My star,sorry guys I'm late
0:17:23,Jenny The Bean,Berry Punch is a alcoholic so she deserves it
0:17:23,karkatdrugs,LINK IN BIO FOR SONG GUYS
0:17:25,My star,I'm late
0:17:25,Snupie the Rat,god damn
0:17:26,HyperBomb,Holy My Chemical Romance vibes
0:17:26,+AFs-SHRIMP+AF0-,This is so normal
0:17:26, Lord Shadow King RDW+//3//f/9//0-,cool :p
0:17:27,Khaki Cap,AMAZING
0:17:31,Officer Weeb,Straight fire
0:17:31,cass,BANGER??
0:17:31,Okuri Inu,karkat vantas
0:17:32,Joshua Rocha,GYATT
0:17:32,Drakoprimus55 +ACU-,GAY
0:17:32,Shivery,Hot Topic Soarburn
0:17:33,Test1928,PEAK
0:17:33,Remember Dream,I'm not gay.
0:17:34,Chara Dreemurr,Absolute cinema
0:17:34,ezeretro,i want snowpity being said on this show sometime
0:17:35,Izdat Afamas,absolute kino
0:17:36,Aromaticgrassitem,Okay +AEA-TamersOfficial You cooked with this episode
0:17:38,Khaki Cap,STUNNING
0:17:38,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,UNICORN HEARTSSS
0:17:38,cass,GYATT
0:17:39,Poppin,The dolls again 
0:17:40,Ayyo-bun,BEST ANIME EVERRR
0:17:40,Trashxx,SAUCYUU
0:17:41,Enzo Soares,Ponydance
0:17:42,Keon's Mashups,this is so good why cant he be me
0:17:42,Volcania,ABSOLUTE CINEMA
0:17:42,Jenny The Bean,Gyatt damn plushie 
0:17:42,Cyn normal,NOT OCTAVIA
0:17:43,Super Sonic,this is so throttle 
0:17:43,Glimmy,/mlp/ seething over rainbow shine dying
0:17:43,KreiideHeartz,THIS GOES SO HARD
0:17:43,Eva the smol bean,this is so damn cool-
0:17:44,Firebolt,ABSOLUTE KINO
0:17:44,Drpineapple,i miss the old tamers 
0:17:44,Khaki Cap,absolutelly AMAZING
0:17:47,Some Random Kid (Chanelle Mensah),Tamers when is the makeship collab
0:17:47,Cheeseandblood,"+ACI-when did Maximum the Hormone get here, goddamn+ACI-"
0:17:47,FaerieOrb,well this is just romantic
0:17:49,+AFs-SHRIMP+AF0-,Lol?
0:17:51,jamie,this is my aesthetic
0:17:51,Alotlaxylotl,Absolute cinema
0:17:52,Volcania,EVERY EPISODE JUST GETS MORE BETTER
0:17:54,silververity,Gif we are so back 
0:17:55,nanamei,OH MY GOD
0:17:57,Sagaevan,THE SONG IS ON SPOTIFY PSA
0:17:57,John Van Johnson,kino
0:17:57,Firebolt,LOOOOOOOOOOOOOOOOL
0:17:57,Double J,nah
0:18:01,Chara Dreemurr,I love you 2000s
0:18:01,FaerieOrb,lol
0:18:03,VanVeleca,GYATT
0:18:05,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,It's glistening
0:18:07,MrConredsX,too edgy for me
0:18:12,moonycat,BRUHHH HAHAHA
0:18:14,Ayyo-bun,YUMMERS
0:18:16,ExCor (ponycor),Love
0:18:16,TheTwinny,Imagine these two in Mortal Kombat lmao
0:18:20,sookieshi,BAHAHA
0:18:21,John Van Johnson,damn
0:18:22,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,OH
0:18:22,karkatdrugs,WHY CARE PACKAGE HAVE NO MUZZLE
0:18:23,DingusKhan,grandpa lyra
0:18:23,Joshua Rocha,F SLUR
0:18:24,Dark Eyes Entertainment,Better than Helluva Boss music videos.
0:18:24,A Goat Head Baby,GAY
0:18:25,Shivery,:burrito::burrito::burrito::burrito::burrito:
0:18:26,El SkywardGonz,TRUE
0:18:26,FaerieOrb,love the dollar tree rep
0:18:26,VanVeleca,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:18:26,Khaki Cap,+AD4-:3
0:18:28,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,HE WHAT
0:18:29,Hal,He said it
0:18:30,ItskaArts,NOOOOO
0:18:30,Kakaokomanden,I LOVE THE OLD MEN
0:18:31,Professor-Idiot-PHDerp,thought the sign said unicorn farts for a split second
0:18:31,TamersOfficial,Special thanks to DbPony for the song Link to the full thing is in the description
0:18:31,cass,stand up to him fr
0:18:31,Okuri Inu,the burrito will forever be cold in the middle
0:18:32,Firebolt,LMFAO
0:18:32,Kakaokomanden,OH NO
0:18:33,PlainiVulpes,what?+ACEAIQAh-
0:18:33,Puffy Boy,"+ACI-Well, he did get a pickle.+ACI-"
0:18:34,Ayyo-bun,LMAO
0:18:34,That'snotfunny,F
0:18:35,Dorkmation,OOO
0:18:37,Grim Tidings,Yike
0:18:37,Jenny The Bean,Horse Grindr
0:18:38,Galian Four,damn
0:18:38,TheTwinny,Welp he dead
0:18:40,+//3//f/9-Eclipsesleeps +//3//f/9//0-,:loudly-crying-face:
0:18:40,Test1928,damn
0:18:43,+AFs-SHRIMP+AF0-,Lol
0:18:43,nanamei,he mad mad
0:18:43,A Goat Head Baby,bumwughgh
0:18:44,DingusKhan,mrs cke
0:18:44,Chara Dreemurr,Yandere
0:18:48,Snupie the Rat,Mrs cake
0:18:48,kirpalor74,lol
0:18:48,NeAr Gaming,BRUH
0:18:48,VanVeleca,Lmao
0:18:48,Pictrable,what is wrong with him
0:18:49,karkatdrugs,TOXIC YAOI +ACEAIQ-
0:18:51,Simply Dazzling,song was great
0:18:51,RDMVidya,teef
0:18:51,vault,idiot horse
0:18:52,sookieshi,now why'd he do that
0:18:53,Khaki Cap,wheeze
0:18:53,ItskaArts,those teeth hnngggg
0:18:53,Drakoprimus55 +ACU-,lol
0:18:53,Dorkmation,HIS LAUGH HEHEHE
0:18:54,killerbeanmachine,+ACI-+ACIAIg-it was like a pickle+ACIAIg-+ACI-
0:18:54,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,He got dog teeth in there
0:18:56,DizB,Damn
0:18:56,IID,AYO
0:18:58,Enzo Soares,thats so fcking funny
0:19:00,jamie,"+ACI-im glad apple bottom picks his nose like i do, i think it should be normalized+ACI-"
0:19:00,SkaroCoyote,Mutley ahh laugh
0:19:02,ItskaArts,HELLOOOOOOOOO
0:19:02,FaerieOrb,lmao
0:19:03,gigi sznn ,WOAH
0:19:04,Test1928,this guy sucks at ice cream
0:19:04,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,YOOO
0:19:05,RDMVidya,gay
0:19:05,Trashxx,applebottom/split it obnoxious
0:19:05,Joshua Rocha,RAINBOWSHINE IS STILL ALIVE
0:19:05,Shivery,Toxic Yaoi
0:19:07,Grim Tidings,YOOOOO
0:19:07,sookieshi,NAHH
0:19:07,Firebolt,HOL UP
0:19:08,NeAr Gaming,DO IT DO IT DO IT
0:19:08,Sick Sad Person,hes just like me fr
0:19:10,Chara Dreemurr,GET A CHARGE IS CRAZY
0:19:10,Hombre Lune,yoo
0:19:10,Volcania,YO
0:19:11,Jo3a5,bib
0:19:14,Hyloaf,wow
0:19:14,Simply Dazzling,dam
0:19:16,Ayyo-bun,DAMN I LOVE IT
0:19:16,gigi sznn ,TWILIGHT 
0:19:17,Mizuki,OH MY GOD 
0:19:17,TheCumBucketOfficial,double diamond spotted
0:19:17,Khaki Cap,:face-blue-question-mark:
0:19:18,Eva the smol bean,HAHAHA
0:19:18,IID,the bib omg
0:19:18,Aromaticgrassitem,Ms. CakED
0:19:19,moonycat,DEAR GOD
0:19:19,A Goat Head Baby,THE GUY IN THE BACKGROUND BLUSHING
0:19:20,+AFs-SHRIMP+AF0-,Yay
0:19:22,N2K2 Studios,give em a show to remember
0:19:22,turtle,HEY WHERES THE CLOWNS
0:19:22,VorteX Fury,OHH PONE IN +//3//Q-U+//3//Q-
0:19:23,Ayyo-bun,I WANT 5
0:19:23,DingusKhan,he he
0:19:23,SkaroCoyote,So true carepackage so true
0:19:25,coffeegroundcleric,AWWW
0:19:25,Joshua Rocha,LMAO
0:19:25,Hal,LOL
0:19:25,silververity,MRS CAKE+ACEAIQAhACEAIQ-
0:19:25,Jo3a5,lmao
0:19:25,That'snotfunny,LEL
0:19:26,+AFs-SHRIMP+AF0-,LOL
0:19:26,RDMVidya,lmao
0:19:26,Khaki Cap,lol
0:19:26,Firebolt,LOL
0:19:27,VanVeleca,Twilight wtf
0:19:27,FaceMakerz,YES TWIGHLIGHT
0:19:27,Remember Dream,+//3//f/9//3//f/9//3//Q- +//3//f/9//3//f/9-
0:19:28,2ShyShy,Based?
0:19:28,AnimeGames16,UH OH
0:19:28,Okuri Inu,mom side eye
0:19:28,Enzo Soares,oh so cute
0:19:29,TheTwinny,LMAO
0:19:29,Jenny The Bean,Miss Cake makes Milkshakes now?
0:19:29,coffeegroundcleric,D:
0:19:30,Deadbeat Husband,looool
0:19:30,sookieshi,LMAOO
0:19:30,Reine,lol
0:19:30,Jo3a5,LMAO
0:19:31,MrConredsX,based Ms Pie
0:19:31,Trap,lol
0:19:32,Firebolt,GAY
0:19:32,DingusKhan,damn mrs cake relax
0:19:32,Hombre Lune,XD
0:19:32,Light Tim,LOL
0:19:32,John Van Johnson,WTF TWI
0:19:33,+//3//f/9-Eclipsesleeps +//3//f/9//0-,LMAOOO
0:19:33,TheKalimanMX,based
0:19:34,Simply Dazzling,lol
0:19:35,nanamei,wooooow
0:19:35,Enzo Soares,LMFAO
0:19:36,+AFs-SHRIMP+AF0-,LOL?
0:19:36,Dark Eyes Entertainment,God Bless the store.
0:19:36,El SkywardGonz,she's making some good points
0:19:36,Drpineapple,DANG SHE AINT JUST GOT TAKE SHE GOT THE WHOLE BAKERY 
0:19:37,P1xel8ted64,YAY
0:19:37,Grim Tidings,WOW
0:19:38,Puffy Boy,YES
0:19:38,Shivery,DESERVED
0:19:38,Mr. Bananaman,YOOOOOOO
0:19:39,Sagaevan,HOOOVES
0:19:39,DingusKhan,WOW
0:19:39,riley k,cowboy
0:19:40,P1xel8ted64,HE'S BACK
0:19:40,John Van Johnson,BRAEBURN
0:19:40,Puffy Boy,THE HORSE
0:19:41,Simply Dazzling,XD
0:19:41,Puffy Boy,YES
0:19:41,Morflow,WOOOOOOO
0:19:41,Agent-Mothman-SE,Yayyy
0:19:42,P1xel8ted64,BACK AGAIN
0:19:42,coffeegroundcleric,HES HERE
0:19:43,TamersOfficial,+AEA-turtle You'll see em very soon bitch
0:19:43,RDMVidya,There he is
0:19:43,Kakaokomanden,WOO
0:19:43,Firebolt,BRAEBURN
0:19:43,Trap,YESSSS
0:19:43,Ayyo-bun,BASED
0:19:43,Joshua Rocha,WOOOOOOO
0:19:43,Aqueous,WOOOOOOOO
0:19:44,Test1928,YEAHH+ACEAIQAh-
0:19:45,iDk kitty,YA
0:19:45,Shivery,BRAEBURN
0:19:45,gigi sznn ,BRAEBURNN
0:19:46,coffeegroundcleric,YAY
0:19:46,El SkywardGonz,ITS HIM
0:19:46,jamie,burp mention
0:19:46,Volcania,BRAEBURN+ACEAIQAh-
0:19:46,P1xel8ted64,BRAEBURN'S BACK
0:19:46,SkaroCoyote,yaaaa
0:19:47,Juluuvian ,Braeburnnn
0:19:47,Reine,:clapping-hands:
0:19:47,Corvid Curator ,Gaddamn it hoofs
0:19:48,EvolutionCOV,HIM
0:19:48,+//3//f/9-Eclipsesleeps +//3//f/9//0-,WOAHHHH
0:19:49,silververity,YEAAAHH+ACEAIQAh-
0:19:49,VanVeleca,WOOOOOOOOOOO
0:19:49,Snupie the Rat,+ACI-where+ACIAIg-s Trixie??+ACI-
0:19:49,Aromaticgrassitem,"+ACI-Braeburn, the true main character of MLP+ACI-"
0:19:49,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,BRAEBURNNNNNN
0:19:49,FaerieOrb,YAAAYYYYY
0:19:49,P1xel8ted64,TELL A FRIEND
0:19:50,A Goat Head Baby,OOOOOOHHHH HE'S HERE
0:19:50,TheTwinny,He's back
0:19:51,0oMRLEGo0,wooooo
0:19:51,Grim Tidings,LET'S GOOOOOOOOO
0:19:51,+//3//f/9-Eclipsesleeps +//3//f/9//0-,WOOO
0:19:52,Joshua Rocha,AND THE CROWD GOES WILD
0:19:52,Simply Dazzling,wwwooooi
0:19:52,P1xel8ted64,GUESS WHO'S BACk
0:19:53,Shivery,:clapping-hands: :clapping-hands: :clapping-hands: :clapping-hands:
0:19:53,coffeegroundcleric,BAEBURN
0:19:55,Jenny The Bean,Best cow twink
0:19:57,Glimmy,GAY CROSSOVER
0:19:57,0oMRLEGo0,breaburned
0:19:57,Glumbly,BRAEBURN????+ACEAIQ-??+ACEAIQ-???
0:19:57,Enzo Soares,LOL
0:19:58,gigi sznn ,MY FAV GAY PONYY
0:20:00,Jenny The Bean,Apple 
0:20:02,sookieshi,GAYBURN :red-exclamation-mark:
0:20:02,Chara Dreemurr,BRAEBURN
0:20:03,kazt,BRAEBURN OMGMGG
0:20:06,Simply Dazzling,biscuit
0:20:07,PlainiVulpes,Apple
0:20:09,Ayyo-bun,GAY
0:20:09,TamersOfficial,I like Braeburn x Soarin because they are yellow and blue like Bartleby x Sonic
0:20:10,Jo3a5,LMAO
0:20:10,DingusKhan,it's over...
0:20:11,Azazaz 44,WHY NOT GRIMACE SHAKE
0:20:12,Karasu,bread
