timestamp,author,message
0:27:38,@NubMcMoofin,:exploding_head:
0:27:39,@neargaming2057,Nevermind
0:27:39,@trickshotzforu7685,Oooh
0:27:39,@skyberry_axx,NEW SERIES OR WHAT
0:27:40,@ayyo-bun3534,woohhhhh
0:27:41,@TheApplèTwink,OH NO MY SON
0:27:41,@superarcade643,LETS GOOOOOOO
0:27:41,@UngulaPropriaRQ,YEAHHHHHHHH
0:27:41,@okuriinu8489,ph yeah the parcel core arc
0:27:43,@nyaarlert8301,UHHHH
0:27:43,@Artist_Graveyard,UH OH
0:27:43,@lordofshrimps,Blah blah whatever
0:27:43,@papafrank769,Clean?
0:27:43,@flutterfae,not friendship being on his period
0:27:43,@Markinzskinman-eo1ko,I FORGOT ABOUT THE VAMPIRE BOY
0:27:43,@blankgrl,HES BAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAACK
0:27:44,@springystarscout,Uh oh
0:27:44,@evilcatsniper,parcel core is free
0:27:47,@SuperCaptainFail,oh now what
0:27:47,@UngulaPropriaRQ,OH SHIT 
0:27:48,@UngulaPropriaRQ,CLOWN FIGHT 
0:27:49,@Iamnarutoboy,:hot_face::hot_face::hot_face::thumbs_up::thumbs_up::thumbs_up::smiling_face_with_horns::smiling_face_with_horns::smiling_face_with_horns::skull::skull::fire::fire::fire::red_apple::red_apple::red_apple::horse::horse::horse:
0:27:49,@haileykitty6993,"oh, epic"
0:27:49,@UltimateStarky,was there supposed to be a line there or
0:27:50,@Snoozy8248,SPEAKING OF HAZBIN HOTEL :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:27:50,@Agent_Mothman_SE,TAMERS PLEASE MAKE RADIOSTATIC A THING
0:27:52,@iStoleSomeoneScarf,WHA-
0:27:52,@papafrank769,Oh god no
0:27:55,@Kymandevotion,tamers would write hazbin way better...
0:27:57,@hoodoutertalesans,guess it was time too give gsu audience something good to eat
0:27:57,@lordofshrimps,Parcel Core DOWNSCALE
0:27:57,@imslayton,BAABY
0:27:58,@SonataDidIt,the horror
0:27:59,@applebloom2307,WEEEEE
0:27:59,@TheMTwinny,He smol
0:28:02,@iStoleSomeoneScarf,WHAAAAAA-
0:28:03,@doggerlander,cute
0:28:03,@superarcade643,CUUUUUUUUUUTE
0:28:03,@SuperCaptainFail,hes cute!
0:28:04,@QuietCicada99,NICE 
0:28:04,@applebloom2307,CUTECUTEICTE
0:28:05,@TheApplèTwink,BBBAAABBBBYYYYY
0:28:05,@UngulaPropriaRQ,HAHAHAHHAHA
0:28:05,@shadowrunner4620,omfg
0:28:05,@shrimpkuuu,PARCELCORE baby?
0:28:06,@UngulaPropriaRQ,YES 
0:28:06,@nyaarlert8301,THE WORLDOOO
0:28:06,@misakayy1911,ToT
0:28:06,@ORYX_999,bro get that alastor wanna be
0:28:07,@applebloom2307,CUTE
0:28:08,@galaxyofeq,Awwwwwww
0:28:08,@Hyloaf,CUTE
0:28:09,@vazquezzavaladarielaalejan6147,NO WAY
0:28:09,@springystarscout,BABEY
0:28:10,@Kymandevotion,I LOVE YOU PARCELCORE
0:28:10,@dominicunderwood4911,"HA, BABIFIED"
0:28:11,@deltaromee,WHAT
0:28:11,@shrimpkuuu,ewwwww he’s a baby
0:28:12,@UngulaPropriaRQ,THE BABY IS A BABY NOW 
0:28:13,@neargaming2057,THAT'S IT?!
0:28:13,@Slackjaw55,PEAK EPISODE.
0:28:13,@evilcatsniper,WHAT
0:28:13,@springystarscout,Aw already 
0:28:15,@haileykitty6993,"oh, that's neat"
0:28:15,@TheApplèTwink,AHAHAHAHAHHAHAHAHAHAH
0:28:15,@TheMTwinny,Oh my ears
0:28:15,@vivicakes-j5z,:red_apple:
0:28:16,@ayyo-bun3534,I JUST REALIZED HIS COAT TEAR IS AN APPLE
0:28:17,@ZNzccWltbPfliNzwv,He tried his best
0:28:17,@Globgore,THIS WAS SO GOOOOOD
0:28:17,@trickshotzforu7685,Fucking eh
0:28:19,@nyaarlert8301,THATS IT???
0:28:19,@ponytart,SO MARKETABLE
0:28:19,@galaxyofeq,So cute 
0:28:21,@GlimmyGOD,damn he's a baboo now
0:28:22,@shrimpkuuu,h
0:28:22,@reallygreenbedwars6929,What the filler episode
0:28:22,@Dalekoverhauls,Awww that’s the end
0:28:23,@mr.bananaman9805,parcelcore age reggressing like john lennon in gachagrail
0:28:23,@ayyo-bun3534,WOH
0:28:23,@destosgamerpro5617,Is tamers going to do another series maybe?
0:28:25,@kylefern7504,kino as always
0:28:26,@VexxiPVP,fuck this smoke alarm
0:28:26,@tomacut1506,I need more so bad omg 
0:28:27,@Ilovecatsanddogs6,ITS OVER??????
0:28:27,@shrimpkuuu,:face-orange-biting-nails:
0:28:28,@tomacut1506,omg 
0:28:28,@subwaytrain1093,great
0:28:29,@iStoleSomeoneScarf,wow-
0:28:29,@hoodoutertalesans,tf
0:28:29,@haileykitty6993,he's able to do that
0:28:31,@symphonydawn3,Baby apple
0:28:31,@trickshotzforu7685,Bros making excuses
0:28:31,@va_fail,is it ending already? :frowning_face: 
0:28:32,@sadraiju808,so he burned down the damn kitchen
0:28:33,@Tiki2970,That was kinda sudden ngl
0:28:33,@EvolutionCOV,BEEEP
0:28:34,@gwengarciamendoza8641,.
0:28:35,@applebloom2307,"Aww, they tried"
0:28:35,@EvolutionCOV,BEEEEEEEEEEEP
0:28:37,@TheApplèTwink,Awwwwwww
0:28:37,@joseguilherme6293,parcelcore got no diffed
0:28:37,@jo3a548,LASDMASLFNMALSFMOAS
0:28:37,@vivicakes-j5z,it's the thought that counts
0:28:38,@NubMcMoofin,:smiling_face_with_hearts:
0:28:38,@VexxiPVP,shoot the alarm
0:28:39,@va_fail,i need moree
0:28:39,@gwengarciamendoza8641,s---
0:28:40,@shadowrunner4620,he's fucking alive???
0:28:42,@Iamnarutoboy,:red_apple::red_apple::red_apple::horse::horse::horse::hot_face::hot_face::hot_face::zzz::zzz::zzz::smiling_face_with_horns::smiling_face_with_horns::smiling_face_with_horns:
0:28:47,@dominicunderwood4911,Now apple bottom & care package have to take care of a vampire baby...oh joy
0:28:50,@blankgrl,Why is he so...
0:28:50,@BrownPilledFartCel,this probably has been the best episode yet
0:28:53,@ayyo-bun3534,lmao the problem kid coming to the Hallmark dad in the neighborhood be like
0:28:53,@UngulaPropriaRQ,NOW THEY'RE ACTUALLY GONNA HAVE TO LOOK AFTER THEIR FUCKING KID LMAOO
0:28:56,@kaliquis01010,rip :<
0:28:56,@Aromaticgrassitem,"Thanks for the ep, fun shit Tamers my man. Kino."
0:28:57,@killerbeanmachine,aw man im late
0:29:00,@ayyo-bun3534,aww
0:29:01,@applebloom2307,awwwwwwwwwwwwww
0:29:01,@jo3a548,CUTE
0:29:02,@TheApplèTwink,sweat
0:29:02,@spee828,uwu
0:29:04,@BrownPilledFartCel,ts peak fr ong on big nem
0:29:05,@lordofshrimps,CARE PACKAGE IS A SERIAL KILLER
0:29:06,@nyaarlert8301,:saluting_face:
0:29:08,@shrimpkuuu,awwwww
0:29:08,@VexxiPVP,amazing
0:29:08,@BrownPilledFartCel,foe showr
0:29:09,@ayyo-bun3534,HES A HALLMARK DAD
0:29:10,@gwengarciamendoza8641,NEED A DANDYS WORLD VIDEO
0:29:11,@blankgrl,I feel funny
0:29:11,@Tiki2970,love triangle with care package sr.????
0:29:12,@VexxiPVP,this is so sweet
0:29:12,@SonataDidIt,What a good father
0:29:13,@Artist_Graveyard, AWWWWW :red_heart::red_heart::red_heart::red_heart:
0:29:16,@lordofshrimps,Yea but we goon to this Apple Bottom
0:29:16,@Dalekoverhauls,Care package inbound 
0:29:20,@allyarts881,ALL HAIL TAMERS
0:29:20,@missz4637,wow that's a lot
0:29:21,@doggerlander,peak episode
0:29:22,@TheMTwinny,TACO BELL WOO
0:29:22,@Rusuban0w0,awwww
0:29:22,@TheApplèTwink,Hahahah
0:29:24,@jo3a548,cute
0:29:25,@Elysian-Gilivanti,i love this fuckin show
0:29:26,@SonataDidIt,The horror
0:29:26,@UltimateStarky,YIPPIE
0:29:26,@Tiki2970,"""I dont wanna be seen as a My Little Pony The Movie: Bad Influence"" Say that again."
0:29:28,@jo3a548,TACO BELL
0:29:28,@TheApplèTwink,TACO
0:29:28,@missz4637,Apple Bottom has grown
0:29:29,@iStoleSomeoneScarf,"""I wipe my ass with hamburger buns"" - a wise man"
0:29:30,@sadraiju808,where the fuck can I find a love like that
0:29:30,@dominicunderwood4911,Care Package is insane bottom.
0:29:30,@jo3a548,fuck yea
0:29:30,@ayyo-bun3534,YEAAAAAAAH
0:29:31,@nyaarlert8301,WDYM GOON???
0:29:31,@superarcade643,BABY
0:29:31,@LiangPeraza,HEHE IM LATE
0:29:33,@superarcade643,BABYYYYYYYYYYYYYYYY
0:29:34,@Kymandevotion,awwww
0:29:35,@NubMcMoofin,:exploding_head::exploding_head:
0:29:35,@jo3a548,yayayayaya
0:29:35,@TheApplèTwink,Awwwwwwww
0:29:35,@UngulaPropriaRQ,YAAAAAAAAAAY
0:29:36,@applebloom2307,EEEEEEEEE
0:29:36,@neargaming2057,WAIT WHAT
0:29:36,@ayyo-bun3534,YES
0:29:37,@jo3a548,CUTE
0:29:37,@lordofshrimps,Lol
0:29:37,@va_fail,baby
0:29:37,@galaxyofeq,Awwwwww
0:29:37,@okuriinu8489,.........................
0:29:38,@Iamnarutoboy,:hot_face::hot_face::hot_face::horse::horse::horse::red_apple::red_apple::red_apple::dollar_banknote::dollar_banknote::dollar_banknote::skull::skull::skull::horse::horse::horse:
0:29:38,@devilbatgrim,HIS GRANDSON
0:29:39,@blankgrl,OH MY GODDDDJAISODGJSKODJGSD
0:29:39,@Artist_Graveyard,CUTE
0:29:40,@Elysian-Gilivanti,oh shit
0:29:40,@TheMTwinny,"CONGRATS, RAISE A NEW SON"
0:29:40,@UngulaPropriaRQ,YESSSSSSSSSSSSSSSSSSSSSSSSS
0:29:41,@trickshotzforu7685,YEESSSSS
0:29:41,@nyaarlert8301,WHAAAAT
0:29:41,@dookyking4lyfe,YEAH TACO BELL
0:29:42,@NubMcMoofin,:saluting_face:
0:29:43,@Slackjaw55,GOLD.
0:29:43,@UngulaPropriaRQ,THANK YOU tamerS 
0:29:43,@applebloom2307,PEAK
0:29:44,@lordofshrimps,It's their love child
0:29:44,@joseguilherme6293,aint no way
0:29:44,@ponytart,:red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart:
0:29:45,@TheApplèTwink,ayayayyayayyayayayayayasssss
0:29:45,@shrimpkuuu,OH MY GOD JES GONNA BE A GRANDDAD
0:29:45,@M1stakerCh01ce,I NEED MORE
0:29:46,@realblixels,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:29:46,@Kymandevotion,BABY PARCELCOREEE SO CUTEEEE
0:29:46,@imslayton,well
0:29:46,@neargaming2057,FATE OF OPHELIA TOO?
0:29:46,@vezsteseg-e8z,OMG
0:29:48,@vazquezzavaladarielaalejan6147,PAPA I WAN TMORE MOVIE
0:29:48,@springystarscout,Thank u Tamers 
0:29:49,@laeeb,Okay.....
0:29:49,@Ктоя-ь1м,Now they have to be parents lol
0:29:49,@moriorinvictus69,hes YOUR problem now hahah
0:29:49,@haileykitty6993,that was awesome
0:29:50,@thelizardqueen9541,taco bell
0:29:50,@tomacut1506,I am in shock at this 
0:29:51,@allyarts881,PEAK AS USUAL KING
0:29:51,@galaxyofeq,Awwww omg so adorable 
0:29:51,@hoodoutertalesans,wait thst werid ass cliff hanger
0:29:51,@LUNN4T1C,PEAAAAAAAAAAAAAAAAAK
0:29:52,@applebloom2307,BUY PATRON
0:29:52,@Elysian-Gilivanti,well plots for later i guess
0:29:52,@Strxyclover,OH ANOTHER TAYLOR SONG TS PEAK
0:29:52,@iStoleSomeoneScarf,YAAAAAAAAASAAAAAAA
0:29:53,@AllenIs_Bored,:face-blue-smiling:
0:29:53,@beeraponga_336,beautiful
0:29:54,@Artist_Graveyard,THAT WAS SO GOOD
0:29:54,@MyriadSkyFlaming,AHHH BEST BIRTHDAY PRESENT!
0:29:54,@realblixels,okay this shit was a BANGER 
0:29:55,@ayyo-bun3534,this was amazing but damn you got us again good tamers
0:29:55,@Nander___,they don't get to be deadbeat dads anymore
0:29:55,@deltaromee,BABY PARCELCORE
0:29:55,@thelizardqueen9541,peak
0:29:56,@falnazor0001,Tamers just keeps knocking em out of the park.
0:29:56,@sadraiju808,another great banger from the king
0:29:56,@evilcatsniper,peak as always tamers
0:29:57,@dookyking4lyfe,/)))))))))
0:29:57,@NubMcMoofin,:racehorse::racehorse::horse::horse::racehorse::racehorse:
0:29:57,@papafrank769,Peak
0:29:58,@destosgamerpro5617,care package goes to taco bell
0:29:59,@UngulaPropriaRQ,absolute fucking peak thank you big man 
0:29:59,@pandataylor361,amazing
0:29:59,@tomacut1506,This is such a good episode 
0:30:00,@Nox_Atra,bro making peak anime endi gs
0:30:02,@nyaarlert8301,thank you for the movie tamers :red_heart::red_heart::red_apple::red_apple::red_apple:
0:30:03,@TheApplèTwink,Just amazing
0:30:05,@Tomerツ,tamerz you're the coolest man alive
0:30:05,@dominicunderwood4911,This was batshit insane
0:30:06,@HopeIsEpic.,SOARIN AND BRAEBURN LOOK SO FUCKING CUTE GRAHHHH
0:30:06,@unknownanimator4744,drool..
0:30:07,@va_fail,pretty drawings 
0:30:08,@iStoleSomeoneScarf,AGGH END CREDITS
0:30:08,@AlexanderAtticus,PEAKKKK
0:30:09,@Skidum1,"it was pretty good, thanks tamers."
0:30:09,@Tiki2970,Omggg the Big Mac stubble
0:30:11,@destosgamerpro5617,Peak as always tamers!
0:30:11,@vazquezzavaladarielaalejan6147,PAPA ME WANT MORE MOVIEE
0:30:12,@LUNN4T1C,LOVE IT OMGOMT
0:30:12,@tomacut1506,Genuinely my fav one so far 
0:30:13,@VexxiPVP,)\\\\\\
0:30:13,@shrimpkuuu,Cleansweep :drooling_face: EVDDUONE MOVE
0:30:14,@evilcatsniper,dont ever stop making these
0:30:16,@devilbatgrim,yaoi/10 great ep man
0:30:17,@clockguy2793,ts was peak
0:30:17,@skyberry_axx,ABSOLUTE CINEMA BRAVO
0:30:17,@Kymandevotion,THANK YOU TAMERS AGAIN 
0:30:17,@gummy8440,I wonder if the pterodactyl epidemic will continue to be a problem
0:30:18,@Dalekoverhauls,Yo that green been looking cool design
0:30:18,@Elysian-Gilivanti,thank you tamers for another fun ass blasting adventure can't wait for the next one
0:30:18,@unknownanimator4744,I'm cracking kirin
0:30:19,@Dumb-Diddly-Umptious,THAT WAS FOCKIN GOOD
0:30:21,@TheApplèTwink,ANOTHER GOAT VIDEO
0:30:21,@Iamnarutoboy,:fire::fire::fire::thumbs_up::thumbs_up::thumbs_up::horse::horse::horse::hot_face::hot_face::hot_face:
0:30:21,@Strxyclover,kino music as forever & always
0:30:23,@TheMTwinny,Nah fuck that Kirin doctor
0:30:23,@mantradragon7321,bravissimo!! :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:30:24,@haileykitty6993,taco bell has some real good dorito tacos :face_savoring_food:
0:30:24,@Mooseyodle455,Loved it as always
0:30:26,@lordofshrimps,Oh its this somg
0:30:26,@ayyo-bun3534,THE GAY LINE YES
0:30:27,@LUNN4T1C,AHHHHHHH
0:30:29,@Slackjaw55,EVERYTHING I WAS HOPING FOR AND MORE. THE STARS ARE ALIGNING ON THIS ONE.
0:30:29,@TheMTwinny,LMAO
0:30:31,@UngulaPropriaRQ,I don't even know what to say 
0:30:31,@Tomerツ,:red_apple::red_apple::red_apple::red_apple::red_apple:
0:30:31,@ZNzccWltbPfliNzwv,High quality as always
0:30:32,@UngulaPropriaRQ,YESSSSSSSS
0:30:33,@va_fail,kirin think he's part of the team 
0:30:33,@jo3a548,cuuuute
0:30:34,@dominicunderwood4911,"freezing up a bit, but still stupid crazy."
0:30:34,@UngulaPropriaRQ,YESSSSSSSSSSSSSSSSSSS
0:30:35,@Ктоя-ь1м,HE SAID IT H3E SAIT IT'
0:30:35,@santiagosoto288,this cover is a banger
0:30:36,@exodd1,no farts in this?
0:30:36,@bp5814,Child acquired 
0:30:37,@nyaarlert8301,made Taylor Swift songs actually bearable wowww
0:30:38,@blankgrl,Dude his dad
0:30:38,@TheApplèTwink,BABY
0:30:38,@ayyo-bun3534,LMAO
0:30:39,@devilbatgrim,new labubu just dropped
0:30:40,@Febradiini,chat
0:30:41,@Dalekoverhauls,Always this episode was awesome 
0:30:41,@applebloom2307,sO GOOD.
0:30:41,@SonataDidIt,I'm gonna need to procfess this
0:30:44,@LUNN4T1C,CUTEEEEE HAHAHA
0:30:46,@vazquezzavaladarielaalejan6147,trans flag
0:30:47,@MyriadSkyFlaming,Thank you tamers for posting this today!
0:30:48,@MochiMad,That was SO PEAK
0:30:49,@superarcade643,:(
0:30:50,@galaxyofeq,Aw foal so cutie
0:30:50,@NubMcMoofin,:saluting_face::saluting_face::saluting_face::saluting_face:
0:30:51,@Iamnarutoboy,:thumbs_up::thumbs_up::thumbs_up::horse::horse::horse::hot_face::hot_face::hot_face::fire::fire::fire::smiling_face_with_horns::smiling_face_with_horns::smiling_face_with_horns::zzz::zzz::zzz:
0:30:52,@va_fail,no applejack :frowning_face: 
0:30:52,@theconfusedasian7685,Another Tamers piece of cinema:hand_with_fingers_splayed::cowboy_hat_face::hand_with_fingers_splayed:
0:30:54,@applebloom2307,I dont wamt to waita weeeek
0:30:54,@Nox_Atra,all the hot guys here
0:30:55,@superarcade643,sad that its over noowwww
0:30:55,@vazquezzavaladarielaalejan6147,SDHFHJS
0:30:55,@vezsteseg-e8z,PEAKKK
0:30:55,@papafrank769,Tamers stocks are up as always
0:30:55,@Dalekoverhauls,I might join the Patreon for my name
0:30:56,@va_fail,but really cool episode
0:30:56,@ayyo-bun3534,much love tamers kink
0:30:57,@superarcade643,;w;
0:30:57,@colaccount,how the hell am I this late??
0:30:57,@springystarscout,W
0:30:58,@shrimpkuuu,YAAAAAY
0:30:58,@Ктоя-ь1м,peak
0:31:01,@dominicunderwood4911,no its just blue & pink im afraid
0:31:02,@KvVuld,based
0:31:02,@vazquezzavaladarielaalejan6147,CAREPACKAGE
0:31:02,@Tiki2970,Niceeee
0:31:04,@VexxiPVP,w spmg
0:31:04,@superarcade643,;w;
0:31:04,@Febradiini,he turned his oc into a foal
0:31:05,@spee828,GABBER
0:31:05,@M1stakerCh01ce,saurin father keep getting so much aura just by standing doing nothing.
0:31:06,@Tiki2970,I WANNA MORE BS
0:31:07,@ayyo-bun3534,I fanart again
0:31:07,@notverysmart8141,when the fuck did care package's dad revive?
0:31:07,@UngulaPropriaRQ,I'M SO HAPPY MY NAME IS ON THIS 
0:31:07,@blankgrl,Thank you tamers
0:31:07,@dominicunderwood4911,this was...was
0:31:08,@NubMcMoofin,:saluting_face::saluting_face:
