timestamp,author,message
0:36:55,Shadowkiller_930,when no double episode :pensive_face: :loudly_crying_face:
0:36:55,VorteX Fury,THAT FACE
0:36:56,BlackKanye,Bullshit. They are like 5% of the population at this point
0:36:57,2ShyShy,why is she talking
0:36:58,Barbz,well girl maybe zon't start a protest in front of STALLIONS? :loudly_crying_face:
0:36:58,Jojo,She looked like Toga from MHA a little
0:36:59,Aromaticgrassitem,She aint doing so well as a mime to be talking?
0:37:00,Silveevee,xD
0:37:01,Bell-Bottom Belphie,Poor Girl
0:37:01,Ayyo-bun,MARY IS MY HEADMATE
0:37:01,Double J,why trixie looks a goblin
0:37:04,Oppaimon,there has been very little sweetie belle in this episode about sweetie belle
0:37:05,PrettyPwny,I love Flawless's smile
0:37:08,Shadowkiller_930,atleast this episode went ''hard''
0:37:08,fuffy,:tomato::tomato::tomato::tomato:
0:37:10,Jenny The Bean,Lesbian family eat the Pizzer
0:37:11,Elendil,tamers is just bought out by little caesars
0:37:11,[SHRIMP],Flawless' face is so detailed
0:37:13,2ShyShy,say that again
0:37:14,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,same
0:37:14,Thegoodoldays,BURN
0:37:15,Barbz,did you get a sponsorship for little ceasers or
0:37:17,Gwussy,HA
0:37:18,dorceless,Trixie has gotten over her Little Caesars PTSD
0:37:21,[SHRIMP],YOUR HEART IS TERRIBLE
0:37:22,cough drops,hot
0:37:22,Poka Death Pony,family meal!
0:37:23,Ayyo-bun,BRO
0:37:25,Grim Tidings,GODDAMN
0:37:25,Jo3a5,LASMDASODASMDDSAODAS
0:37:25,TheTwinny,FLAWLESS IS BREAKING
0:37:26,Ayyo-bun,DAMN
0:37:26,Aromaticgrassitem,They are the fantastic 4beins
0:37:27,Trap,sexism
0:37:28,Barbz,oop
0:37:29,PrettyPwny,True!
0:37:30,Ayyo-bun,BURRRNED
0:37:31,Barbz,OOP
0:37:31,Shadowkiller_930,The autistic four. Truly peak
0:37:32,Bell-Bottom Belphie,LMAO
0:37:34,Gwussy,TRIXIE BE NICE
0:37:34,Based Imperialism,based
0:37:35,dorceless,LOL
0:37:35,Jo3a5,LAMSDOASDMASDO
0:37:36,Barbz,TWILIGHT BECOME BUFF AGAIN
0:37:37,fuffy,the thing:pink_heart:
0:37:39,Ayyo-bun,REGARD
0:37:43,Barbz,OOP
0:37:44,vivi,LOL
0:37:44,Silveevee,:grinning_squinting_face:
0:37:44,Valory VapeSkin,Lmao
0:37:46,Barbz,trixie what bawls
0:37:48,sol,wat dis
0:37:48,[SHRIMP],Sue Storm is actually kind of op
0:37:50,Jenny The Bean,Trixie stop being mean
0:37:51,Jo3a5,LM ASODASDMDAOS
0:37:52,Valory VapeSkin,ThIGHS
0:37:53,[SHRIMP],LOL LMAO
0:37:54,Shadowkiller_930,the 4th eall break
0:37:54,VorteX Fury,interesting book
0:37:54,Friki Tiki,based trixie
0:37:55,Epicnessalt,HUGE WHAT?
0:37:55,vivi,wait what
0:37:55,Pmp712,THE BOOK NAMES
0:37:55,Jenny The Bean,Anime!
0:37:55,TheTwinny,THIS WAS A WHOLE STORY
0:37:56,Poka Death Pony,Lmao
0:38:00,Super Sonic,Whole ending :smiling_face_with_smiling_eyes:
0:38:00,fuffy,trixie is so hot
0:38:00,dorceless,great books
0:38:00,Ayyo-bun,HOT
0:38:04,Barbz,@[SHRIMP] sue storm most powerful
0:38:05,Ayyo-bun,SAME
0:38:05,Thegoodoldays,Flawless is basically franklin
0:38:05,u.p.R.Q (UngulaPropriaRQ),hi its me the viewer
0:38:07,2ShyShy,real
0:38:09,Row,what..
0:38:09,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,so cute
0:38:10,Shadowkiller_930,the applebloom scene ofcourse. great 4th wall break
0:38:10,G0reFreak,same shining
0:38:10,cough drops,same ngl
0:38:10,vivi,LOL
0:38:12,Jo3a5,LAMSDASODASDMASDODAS
0:38:14,Star_Berst,Everything
0:38:14,Kraggeraa -,Hey I have that book!
0:38:14,Grim Tidings,Damn dude chill out
0:38:15,[SHRIMP],W 4th wall break
0:38:16,Poka Death Pony,0-0
0:38:17,dorceless,perfect
0:38:18,Eggs,The scene where the baby tried to off herself
0:38:19,sol,i like when they were lesbians
0:38:19,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,this is so amazing
0:38:20,VolcaniaV3,SAME SHINING
0:38:21,Arti Loka,the part with the changling hood
0:38:21,SidRulz100,I'd say the whole thing.
0:38:21,ieatrocksanddie,MY FAV PART WAS SNAILS
0:38:21,[SHRIMP],This is peak
0:38:21,u.p.R.Q (UngulaPropriaRQ),uh my fav part was the stallions throwing produce maybe?
0:38:22,Bailea 2,Idk
0:38:23,DoomGrey,Shining Armor being a gigachad
0:38:23,Silveevee,everything!!
0:38:23,Shadow_Sketch200,true
0:38:24,laahocsm001,I liked the part with the pony
0:38:24,Glimmy,my wife
0:38:24,TheTwinny,Shiny shut up
0:38:24,Okuri Inu,im dead :skull:
0:38:24,Apple Bloom,the gay part
0:38:25,Barbz,my fave part was twilight vs shining armor female
0:38:25,Thrawn0089,All of it!
0:38:25,Bell-Bottom Belphie,Uh
0:38:26,PrettyPwny,The Rarity part and the Tiara part
0:38:26,Super Sonic,All of it 
0:38:27,Oppaimon,SNAILS
0:38:28,Gwussy,EVERY PART 
0:38:28,DogDrinker,hard to choose
0:38:28,Friki Tiki,the threes9me
0:38:28,u.p.R.Q (UngulaPropriaRQ),YEAH WE LOVE LITTLE CAESARS
0:38:28,fuffy,LNFAO
0:38:28,Ayyo-bun,UH I MISSED THE BEGINING
0:38:28,Aromaticgrassitem,"Well Twilight, I really liked the part where things went from romance to wild and untamed comedy, its a great combination"
0:38:29,vivi,all of it
0:38:29,Gaalnr,Yes-a
0:38:30,Jo3a5,YESSA
0:38:30,Ayyo-bun,YEY
0:38:30,[SHRIMP],IT was when everything
0:38:30,Shadowkiller_930,I KNEW IT!
0:38:31,Holober97,banger ep
0:38:32,Lance,The scene whrre it ended
0:38:33,dorceless,ummmmm Alison shining
0:38:34,panic?,THE BLACK GIRL I LOVE HER
0:38:34,TheTwinny,SO META
0:38:34,Ayyo-bun,SPONSERED
0:38:35,NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:38:35,sol,little cesars is yummy
0:38:37,Thegoodoldays,I liked the reigun moment
0:38:37,Grim Tidings,Flawless was amazing
0:38:38,Lance,This shir sucks
0:38:38,Ayyo-bun,UH
0:38:38,Poka Death Pony,Gay breaker!!
0:38:40,psispeed,Chrissy!
0:38:40,Jenny The Bean,Apple bloom and Itara kissing
0:38:41,Shivery,my fav is hairy armpits
0:38:42,Barbz,KFC AND LITTLE CEASERS LOL
0:38:43,sol,bruhhhhhh
0:38:44,panic?,WHATS THE NAME OF THE NEW CHANGELING
0:38:44,NubMcMoofin,:racehorse::racehorse::racehorse::racehorse::horse::racehorse:
0:38:44,TheTwinny,He has a point
0:38:46,Ayyo-bun,LMAO
0:38:46,taku,the little chrysalis
0:38:48,Ladisepic,i liked it when carrot top appeared and saved the day because shes humble
0:38:48,Lance,This one cause its ending :red_heart: 
0:38:48,Oppaimon,I'M GOING TO ORSER KFC NOW
0:38:49,[SHRIMP],I loved the armpits too
0:38:49,Barbz,whos there
0:38:52,fuffy,shining needs to be s girl again
0:38:54,2ShyShy,realistic sibling interaction
0:38:54,Arsenal Shipka,i liked coco pomel princess
0:38:54,Shadowkiller_930,truly peak
0:38:54,Ayyo-bun,SIBLINGS
0:38:55,Grim Tidings,I love these two actually
0:38:55,Okuri Inu,flawless x friend and arinos :smiling_face_with_horns:
0:38:56,Snupie the Rat,my favorite part was coco pommel
0:38:56,I love strong sad,when shining armor was a woman
0:38:57,Godofried,"that was really good, thank you tamers"
0:38:59,[SHRIMP],THIS IS PEAK
0:38:59,Ice Lotus Dragon,:nerd_face:
0:39:00,leviation saber,lol
0:39:04,Poka Death Pony,damn
0:39:04,Rocky road,Like two peas in a pod 
0:39:05,Barbz,haha
0:39:06,Arsenal Shipka,flawless was also pretty
0:39:07,PrettyPwny,I love when Twilight is autistic
0:39:07,Ayyo-bun,AUTISM
0:39:07,Barbz,laughs
0:39:11,Shadowkiller_930,and thats it
0:39:11,u.p.R.Q (UngulaPropriaRQ),thank you tamers 
0:39:11,Nya,this was comedy gold
0:39:12,Prisma,theye so funny 
0:39:12,Jenny The Bean,KFC unites pones and dark pones no bugs tho
0:39:12,2ShyShy,:nerd_face:
0:39:12,Barbz,oh is it over
0:39:13,Apple Bloom,PEAK
0:39:14,Gwussy,TAMERS
0:39:14,PrettyPwny,Goddamn this episode was great. 
0:39:14,Arti Loka,good show
0:39:15,u.p.R.Q (UngulaPropriaRQ),i'm glad to know we're ponies
0:39:15,vivi,:nerd_face:
0:39:16,Barbz,i guess it is
0:39:16,panic?,GG WP
0:39:16,laahocsm001,that was amazing. I cried at the emotions
0:39:17,Kraggeraa -,bruh
0:39:17,NubMcMoofin,:saluting_face::saluting_face::saluting_face::saluting_face::saluting_face::saluting_face:
0:39:18,Shadowkiller_930,gg tamers. Another master piece
0:39:18,PrettyPwny,Time just flew bye
0:39:18,crowpen,NERD
0:39:18,Thegoodoldays,Thank you tammers for another amazing movie
0:39:19,DogDrinker,I loved shining's diplomacy 
0:39:19,Valory VapeSkin,PEAK
0:39:19,Bell-Bottom Belphie,PEAK CINEMA
0:39:19,Trap,great video tamers
0:39:20,DoomGrey,Absolute magics
0:39:20,cough drops,that was gold
0:39:20,[SHRIMP],probably top episode already
0:39:21,vivi,that was so peak
0:39:21,VorteX Fury,its all? :(
0:39:22,[SHRIMP],mgl
0:39:22,fuffy,:nerd_face::nerd_face::nerd_face::nerd_face:
0:39:24,[SHRIMP],IT WAS PEAK
0:39:24,Grim Tidings,Tamers you've done it again!
0:39:25,leviation saber,beautiful
0:39:25,zero,Gorgeous
0:39:25,Ayyo-bun,LOVE YOU KING TAMERS IS THE BEST WOOHOOOOOO
0:39:25,Nocti_Tea,mlem
0:39:25,nanamei,Bye
0:39:26,Thomas,10/10
0:39:26,AnimeGames16,o7
0:39:26,Nya,gg
0:39:26,Glimmy,funniest episode since last episode
0:39:26,Shadow_Sketch200,TY TAMERS
0:39:27,Chris,That was so good
0:39:28,Shivery,:clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands:
0:39:28,Gwussy,TAMERS SHOW UR FEET
0:39:29,Based Imperialism,10/10
0:39:29,Tea ,GAY
0:39:29,Nya,gg
0:39:29,Jenny The Bean,Epic episode I send the damage cost later
0:39:31,Poka Death Pony,THANK YOU TAMERS!!!
0:39:31,Barbz,ok well episode had ups and zowns but it was cool
0:39:32,Apple Bloom,Plz don't leave yet i'm still lonely
0:39:32,Oppaimon,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:39:33,Nya,gg
0:39:33,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,so peak
0:39:33,DoomGrey,Truly this was a great time
