timestamp,author,message
0:19:50,@JuSti_nerd,LOL 
0:19:50,@jennythebean9117,Gay punch works 
0:19:50,@HMZeroTwo,Ribbecca is useless
0:19:50,@helpmetsgameistohard,whoa
0:19:51,@BATSYZUULP,OH SHIT
0:19:51,@NubMcMoofin,:exploding_head:
0:19:52,@shrimpkuuu,GET HER ASS
0:19:52,@applebloom2307,Yeah she a ghost
0:19:53,@alynn_silly,THEY FUCKING KILLED TOODLES
0:19:53,@JuSti_nerd,AYYY
0:19:54,@Shivery,:ghost:
0:19:54,@KitNoir_,YOOO
0:19:54,@Astro_Novalitee3e,LOL
0:19:55,@SproutTheStrawberry,NAHHHH
0:19:55,@patiencemassaquoi9830,Dawg
0:19:55,@mtr8832,dayum
0:19:55,@Astro_Novalitee3e,HELP
0:19:55,@Agent_Mothman_SE,My favorite Tamers gag
0:19:55,@helpmetsgameistohard,whoa connie
0:19:56,@alcinaisMINE,HELLL YES
0:19:56,@pinkpupbutt9299,OH GOD
0:19:56,@Starfire_777,W Ghost
0:19:56,@dominicunderwood4911,Well how can SHE touch YOU??
0:19:56,@Eeth_the-lyxn,ARE THEY AMKING THIS AS WE ARE WATCHING?
0:19:56,@kasugalletas289,ALM
0:19:57,@BATSYZUULP,RIBECCA NO
0:19:57,@drunkserval,how it feels to play Dark Souls
0:19:58,@jo3a548,LOLOALSDOSALDASOD
0:19:58,@max-xing,RIBECCA
0:19:58,@DanqRami,dang...
0:19:59,@lurdesvallejo6379,:face-red-droopy-eyes:
0:19:59,@appl3s10.5,oH
0:19:59,@jennythebean9117,Damn
0:20:00,@BATSYZUULP,OH SHIT
0:20:00,@Idkanymorelol454,GODDAMN
0:20:01,@HMZeroTwo,She losing a round of punch out rn
0:20:01,@lalnunpuiasm,i thought the halloween toons were locked up
0:20:01,@William_Afton-iq,LOL
0:20:01,@vazquezzavaladarielaalejan6147,YEAAAAAH
0:20:03,@NubMcMoofin,:exploding_head::exploding_head::exploding_head:
0:20:03,@mtr8832,HOLY FEUGHK
0:20:03,@appl3s10.5,SHE DONT
0:20:04,@MariaValle-c7q,Yooo
0:20:04,@kevinspencerbassie,Yuri
0:20:04,@Astro_Novalitee3e,FINAL CONNIE:-:
0:20:04,@SproutTheStrawberry,Nahhhh
0:20:04,@blotnd,RND KISS SOULVESTER 
0:20:04,@GamerCREATORdandysworld,damn
0:20:04,@scall0p639,Hot damn 
0:20:05,@TheMTwinny,HAHAHAHA
0:20:05,@BloxyCirkit,Holy shit bro
0:20:05,@ScrumptiousPixel,HOW IS SHE HITTING YOU
0:20:06,@JuSti_nerd,OH
0:20:06,@Cattle.ink.3,DAMMM
0:20:06,@richietrejo-ramos2252,LOL
0:20:07,@belladora940,GET IT CONNIE
0:20:07,@NancyOsburn-x9k,:face-turquoise-covering-eyes:
0:20:07,@SproutTheStrawberry,IM GONNA CRY
0:20:07,@BATSYZUULP,YEAH SOULVESTER
0:20:07,@symphonydawn317,is that Sans
0:20:08,@MyriadSkyFlaming,lol
0:20:08,@Tamers12345MLP,"Toodles is okay, he's an 8 ball and 8 balls shouldn't be alive anyway, so she can probably survive being stabbed"
0:20:08,@Shivery,LMAO
0:20:09,@mxchi76,DAMN
0:20:09,@Latrice-o4c,..
0:20:09,@helpmetsgameistohard,brotatochip
0:20:10,@kasugalletas289,HUH
0:20:10,@Astro_Novalitee3e,HELP
0:20:10,@uwu_tixico_heat,xd
0:20:10,@KitNoir_,SOULVESTER WHAT
0:20:11,@Diablazo97,man that two
0:20:12,@TheMTwinny,BROTATO CHIP
0:20:12,@max-xing,BROTATO CHIP HAHAHA
0:20:13,@HMZeroTwo,BROTATO CHIP
0:20:13,@Diablazo97,jajaja
0:20:13,@belladora940,NOOO
0:20:14,@falnazor0001,So good!
0:20:14,@aranatoutsaint1824,sHIT
0:20:14,@whiteLilly-s3q,Yesssssss
0:20:15,@jo3a548,LOALSDOASLDOASDLASODLAS
0:20:15,@d4stardlypetey,THEY FIGHTING
0:20:15,@veekisser4ever,Brotato chip
0:20:15,@MoonflowerPeak69,HOW DOES RIBECCA BLEED
0:20:16,@naruytymangleanimatronica7972,Jajajaajjaaja
0:20:16,@Idkanymorelol454,Brotato chip
0:20:16,@blotnd,RND KISS SOULVESTER RND PLS
0:20:17,@Hyloaf,BABY FIGHT
0:20:17,@What-bm7nr,:face-blue-wide-eyes:
0:20:17,@BATSYZUULP,im crying why they just slapping
0:20:17,@NancyOsburn-x9k,TOODLES ALIVE!?
0:20:17,@JuSti_nerd,TOODLES
0:20:18,@FennekoTheOtaku,:loudly_crying_face:
0:20:19,@HMZeroTwo,THE KIDS ARE FIGHTING
0:20:19,@Eeth_the-lyxn,WHAT\
0:20:20,@lurdesvallejo6379,oh
0:20:21,@Blehbl,WHAT HAPPENED TO GIGI
0:20:21,@Angela-l2w6s,aaaa
0:20:21,@ScrumptiousPixel,Brotato chip
0:20:21,@Beetlesfruitcake,Local Connie
0:20:22,@William_Afton-iq,BROTATOCHIP
0:20:22,@alcinaisMINE,Ohhh Connie ohh
0:20:23,@3-ST4R-3,I though toodles died!?
0:20:23,@gummy8440,baby fights!
0:20:23,@Astro_Novalitee3e,HELP
0:20:24,@kasugalletas289,CHILDREN'S FIGHT
0:20:24,@jennythebean9117,Babies fighting 
0:20:24,@Shivery,babies are fighting
0:20:24,@alynn_silly,HOW DOES CONNIE NOT FAZE THROUGH RIBECCA.
0:20:25,@TheMTwinny,SLAP FIGHT
0:20:26,@pinkpupbutt9299,LMFAO
0:20:26,@BATSYZUULP,what was that
0:20:27,@applebloom2307,Baby fight!!!!
0:20:27,@GamerCREATORdandysworld,toodles and gourdy:rolling_on_the_floor_laughing:
0:20:27,@Blehbl,BABY BATTLE
0:20:27,@appl3s10.5,son
0:20:28,@William_Afton-iq,LOLLLL
0:20:29,@HMZeroTwo,The kids are playing how wholesome
0:20:29,@KitNoir_,JAHWIWJWJSKD
0:20:29,@Meowclessokawaii,THE BACKBROUDN?!
0:20:29,@MoonflowerPeak69,DOG FIGHT
0:20:32,@belladora940,WHAT QAS THAT WALLPAPER
0:20:33,@Diablazo97,Connie wha the
0:20:33,@Astro_Novalitee3e,HEL
0:20:33,@TheTurboHippo1,TOODLES IS IMMORTAL!
0:20:33,@ScrumptiousPixel,WHAT IS THAT?
0:20:33,@TheEggGang-Egg,BACKSHOTS
0:20:33,@jennythebean9117,He got WiFi 
0:20:33,@Sourdoughgt,I love you tamers
0:20:33,@alynn_silly,the babys are fighting 
0:20:34,@blotnd,RND KISS SOULVESTER 
0:20:34,@mxchi76,baby fight
0:20:34,@superdoopgirl,SPROUTS WALLPAPER
0:20:35,@Dino_Mitez,THEY GOT WIFI?
0:20:35,@icelemoniscool,WHA
0:20:36,@appl3s10.5,???
0:20:36,@mtr8832,WTF
0:20:37,@Shivery,Alpha Sprout
0:20:37,@B00-s2y,GYATT
0:20:38,@bambu2096,NOOO
0:20:38,@max-xing,the shit
0:20:38,@pinkpupbutt9299,EWWWW
0:20:38,@Jade_IsNotGoingToBeFamous,wha
0:20:39,@UngulaPropriaRQ,HE CAN PUNCH GHOSTS?
0:20:40,@crazyartist1016,:cat-orange-whistling:
0:20:41,@blwoomingৎ,CONNIE
0:20:42,@William_Afton-iq,AHHH
0:20:45,@alcinaisMINE,Break it up you two..
0:20:45,@Beetlesfruitcake,Last word for Halloween toons
0:20:45,@Astro_Novalitee3e,HEL
0:20:47,@jo3a548,LASDOMASDFLMASFDOASMDFL
0:20:47,@blotnd,ohmy god 
0:20:48,@KitNoir_,THE WALLPAPER
0:20:49,@Eeth_the-lyxn,WTF
0:20:50,@pinkpupbutt9299,LMFAO
0:20:52,@JuSti_nerd,LOL
0:20:52,@jennythebean9117,Sprout can punch ghost 
0:20:52,@BATSYZUULP,xosmo black canon
0:20:53,@Cosmo_chocolatecake,Ok Gordy
0:20:55,@Shelly_offical1,NAH
0:20:57,@UngulaPropriaRQ,LETS FUCKING GO
0:20:58,@blotnd,WHEN YOU HAD THE OPPORTUNITY 
0:20:58,@Astro_Novalitee3e,WH
0:20:58,@HMZeroTwo,"Of course sprout can punch a ghost, he was dead already"
0:21:01,@TheMTwinny,OH MUH GAWD
0:21:01,@Starfire_777,i love Connie
0:21:02,@mtr8832,erm
0:21:02,@Astro_Novalitee3e,w
0:21:02,@jennythebean9117,They left someone didn’t they
0:21:02,@blotnd,RND
0:21:03,@pinkpupbutt9299,GET EM
0:21:03,@Astro_Novalitee3e,w
0:21:03,@Tamers12345MLP,@UngulaPropriaRQ Oh shit I didn't think that through lol
0:21:04,@mrcreemsupreme,we need more black femboys
0:21:04,@Eeth_the-lyxn,OOP
0:21:05,@MillerTheDarkTransPrince,omg
0:21:05,@vanveleca,dang that was quick
0:21:05,@JuSti_nerd,HAHAHA
0:21:05,@lurdesvallejo6379,xd
0:21:07,@appl3s10.5,oh
0:21:07,@Idkanymorelol454,THIS IS SO PEAK
0:21:07,@scall0p639,Hell yeah get their asses
0:21:08,@UngulaPropriaRQ,YEAHH
0:21:08,@falnazor0001,YES!
0:21:08,@patiencemassaquoi9830,Ah hex nah
0:21:09,@blotnd,RND PLS RND NO
0:21:09,@vazquezzavaladarielaalejan6147,HELP
0:21:10,@blotnd,RND
0:21:11,@Shivery,they fast
0:21:11,@jennythebean9117,Yippee 
0:21:11,@HMZeroTwo,Shrimpo tryna look vicious
0:21:12,@appl3s10.5,aHE:P
0:21:12,@kasugalletas289,JSJSJSJ
0:21:13,@blwoomingৎ,OMG
0:21:13,@BATSYZUULP,oh
0:21:13,@Moon_wolfpawz,OMG
0:21:13,@mtr8832,CLOCK THEM
0:21:13,@starrynightynight,OH
0:21:13,@uwu_tixico_heat,TOODLESSSSSS
0:21:14,@max-xing,WHAT
0:21:14,@HMZeroTwo,AYE
0:21:14,@UngulaPropriaRQ,BASED 
0:21:14,@Astro_Novalitee3e,HELP
0:21:15,@KitNoir_,EEEEEEEE
0:21:15,@appl3s10.5,????
0:21:16,@belladora940,.
0:21:16,@pinkpupbutt9299,OH DAMN
0:21:16,@patiencemassaquoi9830,Dude
0:21:16,@Eeth_the-lyxn,WTF
0:21:16,@UngulaPropriaRQ,HAHAHAH
0:21:16,@BATSYZUULP,what
0:21:17,@Astro_Novalitee3e,LOL
0:21:17,@NubMcMoofin,:smiling_face_with_hearts:
0:21:17,@bacongamer777-h1t,damn
0:21:17,@blotnd,NOOO RND
0:21:17,@kasugalletas289,WHAT
0:21:17,@scall0p639,Ayooooooo :loudly_crying_face:
0:21:18,@blwoomingৎ,WHAT JUST HAPPEN
0:21:18,@Smellydiaries,WTF
0:21:18,@miolz-o,WHA
0:21:19,@ReiiCamera,GELP
0:21:20,@superdoopgirl,BRO
0:21:20,@kevinspencerbassie,SHRIMPO 
0:21:20,@Jade_IsNotGoingToBeFamous,oh thats
0:21:21,@Astro_Novalitee3e,NOOO]
0:21:21,@shrimpkuuu,NO
0:21:22,@Diablazo97,rnd NOOO oo
0:21:22,@blotnd,.. 
0:21:22,@ScrumptiousPixel,oh
0:21:22,@TheMTwinny,LMAO
0:21:23,@Eeth_the-lyxn,BERRYFLOWER
0:21:23,@jennythebean9117,Deserved 
0:21:23,@HMZeroTwo,Leave toodles alone :broken_heart:
0:21:23,@KitNoir_,YOOOOO
0:21:23,@Beetlesfruitcake,Oh
0:21:23,@Astro_Novalitee3e,GIGI
0:21:23,@tulips_ae199,omfg
0:21:23,@vazquezzavaladarielaalejan6147,NOOOOOOOOOOO
0:21:23,@miolz-o,GOOB 
0:21:23,@vanveleca,lmao
0:21:24,@lalnunpuiasm,wow
0:21:24,@BATSYZUULP,YEAH
0:21:24,@William_Afton-iq,EYO
0:21:25,@belladora940,WHT WAS THAT SPROUT AND DANDY...
0:21:25,@Latrice-o4c,:text-green-game-over::face-green-smiling:
0:21:25,@jo3a548,I AM DYING
0:21:25,@helpmetsgameistohard,dandys block?
0:21:26,@SonataDidIt,Deserved
0:21:27,@Diablazo97,RND
0:21:27,@KitNoir_,WHAT
0:21:27,@HMZeroTwo,NOOOOOOO
0:21:27,@SproutTheStrawberry,Damn
0:21:28,@MoonflowerPeak69,TOODLES
0:21:28,@Smellydiaries,RND NO
0:21:28,@moriorinvictus69,deserved
0:21:28,@zahrathemlgtoad,damnn...
0:21:29,@FennekoTheOtaku,omg
0:21:29,@Eeth_the-lyxn,OH...
0:21:29,@jo3a548,"LADFOASM,FLSMAFLFASO"
0:21:29,@AnimeGames16,LOL
0:21:30,@Dino_Mitez,ITS A FUCKING EXECUTION
0:21:30,@BATSYZUULP,DESWRVED
0:21:30,@NubMcMoofin,:face_holding_back_tears:
0:21:30,@pinkpupbutt9299,RIP
0:21:30,@mxchi76,rip
0:21:30,@max-xing,GIGI PLUSH
0:21:31,@miolz-o,NOOOO RND
0:21:31,@naruytymangleanimatronica7972,asumecha
0:21:32,@Meowclessokawaii,TACO BELL
0:21:32,@richietrejo-ramos2252,wtf???
0:21:32,@JYNCHEG,this might be the craziest one yet
0:21:32,@mtr8832,deserved fr
0:21:32,@kasugalletas289,LMFAO
0:21:33,@Blehbl,NOOOOOO
0:21:33,@William_Afton-iq,AHHH NOOO
0:21:33,@UngulaPropriaRQ,lmao fucking clapped 
0:21:33,@plzplzplzgimmedaza,Sprout can punch ghosts bc he died once
0:21:33,@GamerCREATORdandysworld,haha
0:21:33,@veekisser4ever,Rip toodles
0:21:33,@blotnd,im ending it
0:21:34,@superdoopgirl,TOODLES DIES TWICE???
0:21:34,@alynn_silly,STILL
0:21:35,@Eeth_the-lyxn,THEY KILLED TOODLES
0:21:35,@Astro_Novalitee3e,lol
0:21:36,@alcinaisMINE,We love you goob…
0:21:36,@ScrumptiousPixel,Toodles is fucking dead 2
0:21:36,@jennythebean9117,Mmm Taco Bell 
0:21:36,@pinkpupbutt9299,TACO BELL
0:21:37,@BATSYZUULP,tacobell
0:21:37,@applebloom2307,Sprout died once before so technically he has the connection to the other world and that's maybe why he can touch ghosts
0:21:37,@HMZeroTwo,WHY TOODLES
0:21:38,@JuSti_nerd,UH
0:21:38,@alcohollibee8645,TOODLES NO
0:21:39,@miolz-o,THATS WHO DIES?????
0:21:40,@uwu_tixico_heat,Awwwww
0:21:40,@FennekoTheOtaku,NOT TACO BELL 
0:21:41,@bambu2096,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:21:41,@William_Afton-iq,RIPPPPPP
0:21:42,@JuSti_nerd,AWW LOOEY 
0:21:42,@NancyOsburn-x9k,Taco Bell? Can I have some
0:21:43,@Itsmespookyjewel9949,TOODLES
0:21:44,@mtr8832,looey-
0:21:44,@miolz-o,WHAT THE HELL????????
0:21:47,@alcinaisMINE,Mountain Dew gessss
0:21:49,@blotnd,can rnd come back
0:21:49,@patiencemassaquoi9830,Everyone just got blicked down
0:21:49,@Idkanymorelol454,yummy taco bell 
0:21:50,@Shivery,Rip
0:21:50,@paycheck_.fan1,TOODLESS
0:21:51,@ScrumptiousPixel,Wheres the goat boxten
0:21:52,@FennekoTheOtaku,i rather rasining canes
0:21:54,@shrimpkuuu,?
0:21:54,@milie109,uhh
0:21:54,@UngulaPropriaRQ,DANDY WHY
0:21:56,@blwoomingৎ,.
0:21:56,@Average_guyyyyyy,lol
0:21:56,@jennythebean9117,Gay
0:21:56,@pinkpupbutt9299,LOL
0:21:56,@Astro_Novalitee3e,LOL
0:21:57,@appl3s10.5,well
0:21:57,@BATSYZUULP,HOLYBSHIT
0:21:57,@alynn_silly,the power of friendship
0:21:58,@Astro_Novalitee3e,WHAT
0:21:58,@Eeth_the-lyxn,WTF
0:21:58,@drunkserval,WHAT
0:21:59,@tadreamanolan1421,AYO
0:21:59,@zahrathemlgtoad,WOAHHHH
0:21:59,@helpmetsgameistohard,BRO WHAT
0:21:59,@mtr8832,WTFFF
0:22:00,@appl3s10.5,what
0:22:00,@Idkanymorelol454,WHAT 
0:22:00,@uwu_tixico_heat,WHT5TT
0:22:00,@blwoomingৎ,PH MY GOD
0:22:00,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:22:01,@patiencemassaquoi9830,BRO
0:22:01,@vazquezzavaladarielaalejan6147,-
0:22:01,@Jade_IsNotGoingToBeFamous,oh thats
0:22:01,@JuSti_nerd,UHM
0:22:01,@Elexir108,He’s cheating
0:22:01,@ScrumptiousPixel,Bro
0:22:01,@BATSYZUULP,FLOWER BALLOON
0:22:01,@HMZeroTwo,Dandy up on the podium like Omni-man at the guardians funeral
0:22:01,@Astro_Novalitee3e,GAYAGYA
0:22:01,@KitNoir_,WHAT
0:22:01,@NancyOsburn-x9k,ERMMM
0:22:02,@Moon_wolfpawz,OMG
0:22:02,@B00-s2y,AhahahahahahahHhahahaahayhaysh
0:22:03,@alcinaisMINE,Poppy going thru it 
0:22:03,@kasugalletas289,ORA
0:22:03,@Eeth_the-lyxn,UGH
0:22:04,@Astro_Novalitee3e,YAOI
0:22:04,@jennythebean9117,Damn
0:22:05,@Starfire_777,hot
0:22:05,@belladora940,IM CRINE:face-purple-crying:
0:22:05,@appl3s10.5,????
0:22:06,@Beetlesfruitcake,Oh
0:22:06,@zahrathemlgtoad,I WISH I WAS DANDY
0:22:06,@SproutTheStrawberry,HIS CLAW
0:22:06,@Average_guyyyyyy,THAT WAS THE MOST FUNNY EPISODE 
0:22:06,@dominicunderwood4911,DANDY WHAT ABOUT ASTRO
0:22:07,@B00-s2y,Ahhhhhhhhhhhhhhhhh
0:22:07,@mateonoyola7430,The sigma
0:22:07,@BATSYZUULP,DLOWER BALLON
0:22:07,@patiencemassaquoi9830,ARE WE SERIOUS
0:22:07,@max-xing,WHY IS GOURDY
0:22:07,@bp5814,EXCUSE ME
0:22:08,@blwoomingৎ,WHY IS DANDY KISSING EVERYONE
0:22:08,@mxchi76,NEW YAOI
0:22:08,@FennekoTheOtaku,/woah
0:22:10,@uwu_tixico_heat,BALLONFLOWERRRRRRRRRRRRRRR
0:22:10,@mtr8832,the power of too much yaoi
0:22:11,@Fourthealgebralien4444,Connie is already dead 
0:22:11,@BATSYZUULP,FLOWER BALLON
0:22:11,@milie109,ajsjaja lol
0:22:11,@jo3a548,DAYUUUM SOLVESTER
0:22:13,@Erisrose-moon,Wha?????
0:22:13,@shrimpkuuu,?
0:22:14,@vanveleca,woah
0:22:14,@blwoomingৎ,.
0:22:15,@ScrumptiousPixel,YES
0:22:15,@William_Afton-iq,DAMNNNNN
0:22:15,@blotnd,WHY ARE U SAYING YES
0:22:15,@pwndzn,YES
0:22:16,@appl3s10.5,oh ok.
0:22:16,@Beetlesfruitcake,Whatever they all locals anyway
0:22:16,@UngulaPropriaRQ,SOULVESTER NO
0:22:17,@kevinspencerbassie,Look Looey and sprout are gonna crack
0:22:17,@vazquezzavaladarielaalejan6147,WHAT
0:22:17,@blotnd,RND
0:22:17,@HMZeroTwo,AAAAAAYYYYYE
0:22:18,@grimtidings5451,REALITY GLITCHED FOR HIM THERE
0:22:18,@patiencemassaquoi9830,? 
0:22:18,@Astro_Novalitee3e,WHAT
0:22:18,@BATSYZUULP,what
0:22:19,@alynn_silly,WHAT
0:22:19,@the_only_sam,GOURDY???
0:22:19,@dribvox,oh good heavens
0:22:19,@B00-s2y,Eswwwsw
0:22:19,@NancyOsburn-x9k,AYO
0:22:19,@Diablazo97,MAN NOT G
0:22:20,@Blehbl,what
0:22:20,@vazquezzavaladarielaalejan6147,HELP??
0:22:20,@pinkpupbutt9299,AYO
0:22:20,@NubMcMoofin,:exploding_head:
0:22:21,@MoonflowerPeak69,GOURDY??
0:22:21,@CHILDE1FAN,oh….
0:22:21,@lurdesvallejo6379,no
0:22:21,@alynn_silly,.....
0:22:21,@dribvox,OH GOOD HEAVENS
0:22:21,@Idkanymorelol454,YO
0:22:22,@JuSti_nerd,UHM
0:22:22,@BATSYZUULP,whoah
0:22:23,@FennekoTheOtaku,NO
0:22:23,@mrcreemsupreme,WHAT
0:22:23,@patiencemassaquoi9830,THATS A CHILD
0:22:23,@pinkpupbutt9299,AYOOOOO
0:22:23,@ayeshabiscarra,OMGGG DANDY STOP KISSING EVERYONE
0:22:23,@naruytymangleanimatronica7972,QUEEEEEEEE
0:22:23,@yokaan9487,NOOO
0:22:24,@Beetlesfruitcake,oh my gosh
0:22:24,@miolz-o,WHAT
0:22:24,@MoonflowerPeak69,EWW
0:22:25,@BATSYZUULP,woah
0:22:25,@helpmetsgameistohard,GOURDY NO
0:22:25,@KitNoir_,what
0:22:25,@pinkpupbutt9299,NO
0:22:25,@grimtidings5451,BRO
0:22:25,@belladora940,bro
0:22:25,@Dino_Mitez,dude
0:22:25,@GamerCREATORdandysworld,:skull:
0:22:25,@caiotube231,I preesed no by accident 
0:22:26,@blwoomingৎ,tamers.
0:22:26,@applebloom2307,O
0:22:26,@Missmab123456,LMAO
0:22:26,@FennekoTheOtaku,NO DONY 
0:22:27,@Astro_Novalitee3e,GOURDY>????????????????????????
0:22:27,@HMZeroTwo,Pumpkin rizz
0:22:27,@BATSYZUULP,woah
0:22:27,@NubMcMoofin,:exploding_head::exploding_head:
0:22:27,@pinkpupbutt9299,STOP
0:22:27,@saskiasouthgate6572,YESSSS
0:22:28,@Blehbl,dude
0:22:28,@MoonflowerPeak69,NO
0:22:29,@TemperanceJean-t3n,no
0:22:29,@SproutTheStrawberry,HOEPP
0:22:29,@ScrumptiousPixel,DIDDYVESTRR
0:22:29,@thatrandomzombiekid,uuu
0:22:29,@Montavely,tamers ur gonna get CANCELED
0:22:29,@whiteLilly-s3q,…
0:22:29,@miolz-o,NO???? 
0:22:29,@patiencemassaquoi9830,THATS A child
0:22:30,@rAliusplate,no..
0:22:30,@7lonelyd,LMAOOOOOOO
0:22:30,@Astro_Novalitee3e,BRO EH:LP
0:22:30,@bacongamer777-h1t,aaaa
0:22:30,@LabrittxDdd,GOURDYYY NOOOOOO
0:22:30,@pinkpupbutt9299,EWWWW
0:22:30,@gummy8440,soulvester please do not do this
0:22:30,@vazquezzavaladarielaalejan6147,WHAT HAPPENED THERE
0:22:31,@BATSYZUULP,woah
0:22:31,@jennythebean9117,He baby!
0:22:31,@Idkanymorelol454,NO
0:22:31,@Starfire_777,CHRIS HANSON
0:22:31,@miolz-o,STOP
0:22:32,@BloxyCirkit,Leave the pumpkin out of this :loudly_crying_face:
0:22:32,@Shivery,soulvester :oncoming_police_car:
0:22:33,@SproutTheStrawberry,IM GIGGLING
0:22:33,@helpmetsgameistohard,GOURDYYYYYYYY
0:22:33,@grimtidings5451,CEASE!
0:22:33,@Selkie-Woh,SOULVESTER NOOOOO
0:22:33,@miolz-o,/WHAT
0:22:33,@Latrice-o4c,:face-blue-wide-eyes:
0:22:34,@miolz-o,/WHAT
0:22:34,@kasugalletas289,WTF
0:22:34,@UngulaPropriaRQ,SOULVESTER IS ON THE EPSTIEN LIST LMAOOOO
0:22:34,@Blehbl,EUEGEGGHHH
0:22:35,@Idkanymorelol454,THAT A BABY
0:22:35,@vazquezzavaladarielaalejan6147,TAMER????????
0:22:35,@C0SM1C-f3o, WHAT.
0:22:35,@duffel_brr,WHAT IS THIS
0:22:35,@MoonflowerPeak69,NO SOUL
0:22:35,@IDOSTUFFWHATABOUTYOU,TAMERS WTF
0:22:36,@GamerCREATORdandysworld,hes a kid
0:22:36,@Astro_Novalitee3e,LOL ECLIPSE
0:22:36,@mtr8832,HOLY GOOFD FRUGFHK8NG HEAVINGS
0:22:36,@jo3a548,I AM DYNG
0:22:36,@aranatoutsaint1824,that a child
0:22:36,@JuSti_nerd,GOURDY IS A KID
0:22:37,@Eclipse-u1s,LOL
0:22:37,@AmberlyChavez,Oh…..
0:22:37,@William_Afton-iq,THATS A MINOR
0:22:37,@superdoopgirl,WHAT IS SOULVESTER DOING
0:22:37,@Idkanymorelol454,NOO
0:22:37,@NancyOsburn-x9k,YES BE DISGUSTED RIB
0:22:38,@blotnd,rnd run away. rnd run away. 
0:22:38,@Daykiske,LMFAOOOOOOOOOOOOOOO
0:22:38,@vazquezzavaladarielaalejan6147,TAMERS????????
0:22:39,@SiderulerCEO,Tamer what!?!??
0:22:39,@Eeth_the-lyxn,WERES
0:22:39,@lurdesvallejo6379,es un Niño
0:22:39,@ScrumptiousPixel,DIDDYVESTER
0:22:39,@Cosmo_chocolatecake,"Dandy, what?"
0:22:40,@Choco_pufz,UR GONNA GET CANCELLED 
0:22:40,@TheJackManArt,bruuuuuu
0:22:40,@ayeshabiscarra,gourdy i think u shouldnt
0:22:40,@COOLKIDTOWNFOREVER11,Oh no EWWWWWWWWWW
0:22:41,@richietrejo-ramos2252,STOP!!!!
0:22:41,@miolz-o,GORUDY U CANT SAY THAT
0:22:41,@alcinaisMINE,DUDE
0:22:41,@blwoomingৎ,Tames definitely a darkshipper.
0:22:42,@7lonelyd,DIDDYVESTER
0:22:42,@belladora940,that's a child BRO
0:22:42,@BATSYZUULP,TGATS A XHILD
0:22:42,@mxchi76,NOOO
0:22:42,@KitNoir_,what dude
0:22:43,@4EVERLOVER45,what WHATTT
0:22:43,@alcinaisMINE,DUDE
0:22:44,@paycheck_.fan1,THATA A KIDD
0:22:44,@Eeth_the-lyxn,WERES GLISTEN
0:22:45,@Beetlesfruitcake,How old is gourdo dude:loudly_crying_face:
0:22:45,@ayeshabiscarra,GOURDY-
0:22:45,@ILOVELAMPSLAMPS,YO??? W TAMERS
0:22:45,@alynn_silly,??.?.????!
0:22:46,@IDOSTUFFWHATABOUTYOU,THATS A MINOR..
0:22:46,@Jade_IsNotGoingToBeFamous,I'm with eclipse this time
0:22:46,@Blehbl,ewww
0:22:47,@DAAWESOMEPUP,Toodles didn’t deserve to die :(
0:22:48,@pwndzn,Lol
0:22:49,@mokhia_kitofficalphoneacc,ONLY TOODLES 
0:22:49,@MoonflowerPeak69,THATS A MINOR
0:22:49,@alcinaisMINE,^|{^%%|^|^
0:22:49,@Imsleepdeprived.ৎ,FUNNYBERRY?????
0:22:50,@4EVERLOVER45,YOU CAN SAY THAT SIULVESER
0:22:51,@max-xing,SOMEONE GET SOULVESTER IN JAIL
0:22:51,@ChucuchanXF,ERRRR
0:22:51,@pinkpupbutt9299,OMFG
0:22:52,@alcinaisMINE,KH MY HOF
0:22:53,@miolz-o,WHAT...
0:22:55,@richietrejo-ramos2252,:(((
0:22:55,@alcinaisMINE,IN FRAKING OT
0:22:55,@Freaky-bocchi,Bro I missed half of ts
0:22:56,@COOLKIDTOWNFOREVER11,Tamers cancelled speedrun
0:22:56,@Solums,oh why
0:22:56,@blotnd,i don't like this anymore that was just 
0:22:57,@Cosmo_chocolatecake,Not Taco Bell
0:22:57,@IDOSTUFFWHATABOUTYOU,THATS A GODAMN KID WTF
0:22:57,@kasugalletas289,DUDE WHAT IS THAT-
0:22:58,@HMZeroTwo,Poppy always knows she just doesn't like Dandy
0:22:58,@alcinaisMINE,TAMERA DEEDJG ME
0:22:58,@Astro_Novalitee3e,LOL
0:22:58,@mrcreemsupreme,BACK IN JAOIL
0:22:58,@blotnd,nvm
0:22:58,@ears-123,"tamers, gourdy es un niño...."
0:22:59,@superdoopgirl,FREE GOURDY
0:22:59,@pandemorido4785,what the
0:23:00,@Eeth_the-lyxn,WERES GLISTEN TAMMER
0:23:01,@ayeshabiscarra,WHATTT
0:23:01,@alcinaisMINE,TAMERS DES ME
0:23:03,@jennythebean9117,Roger is based
0:23:03,@alcinaisMINE,TAMERS FED ME
0:23:03,@B00-s2y,Yes
0:23:04,@icelemoniscool,NO WHAT
0:23:04,@naruytymangleanimatronica7972,BRO?
0:23:06,@alcinaisMINE,TAMERS YES KING
0:23:06,@mtr8832,rodgeh
0:23:06,@Astro_Novalitee3e,HEHJLP
0:23:07,@Idkanymorelol454,LOL
0:23:07,@FennekoTheOtaku,help
