timestamp,author,message
0:38:14,A Goat Head Baby,WHA
0:38:16,Cross-Dragons,oop
0:38:16,Ghost Ya,Oh
0:38:16,Thekid.inyourclass,Skibidi sigma
0:38:16,Connor N,Lheim
0:38:17,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:38:17,Flutterberg,WHATT
0:38:18,Notro,Bye fusion
0:38:18,killerbeanmachine,its been like 8 minutes
0:38:18,Reima Spectra ,+ACo-drums+ACo-
0:38:19,Pabbles,WAT
0:38:19,Cross-Dragons,damn
0:38:19,MuggZ,Tamers I love the oc
0:38:20,STITCH ,WOW 
0:38:20,CLOCK,she popped?
0:38:22,Chara Dreemurr,OC dieded 
0:38:22,Chia Pet Obamna,fun fact for those: ponies are the conception of donkeys and horses 
0:38:25,A J,their baby
0:38:25,TheDilan dimension,she dead
0:38:28,TillyDog,ITS UR DAUGHTER 
0:38:31,Flutterberg,SO THEY NOT A FUSION
0:38:31,The Darkness In The Light,She exploded
0:38:34,inariwashere.,child?
0:38:35,Cross-Dragons,cool
0:38:35,Mogglechoggle,DAUGHTER
0:38:36,Bean the cheese impostor,Bruh :skull:
0:38:36,A Goat Head Baby,OOOOOOO
0:38:36,Dumpling-Achiver,LOVE CHILD
0:38:36,CLOCK,It+//3//f/9-s your frikin child
0:38:36,Super Sonic,The hat makes her 10x better
0:38:37,Carlee C.,I love how they just pop out of existence
0:38:38,Cross-Dragons,very epic
0:38:40,Tiki2970 (Ginyu),OH SHI
0:38:40,Deadbeat Husband,battle incoming
0:38:40,Thekid.inyourclass,She looks fun to draw tbh
0:38:40,TheDilan dimension,hold up
0:38:40,invo Goblin,3
0:38:41,President Cherry,I like this pony horse
0:38:42,Kl0ndikekun,Tamers give Twiwixie a name so I can draw fanart of her
0:38:43,UltraPitDog,Merge poni best poni
0:38:43,CLOCK,AW
0:38:44,Springy,Psychotic mage horse
0:38:44,DeShawn Williams,I don+//3//f/9-t think she+//3//f/9-s dead
0:38:44,sissyliberaltwink,MIND BABY
0:38:44,Nardgristle Hillbilly U-BS 3,My mind is being blown
0:38:45,Skidum,their baby
0:38:45,Flutterberg,OR NOT
0:38:46,Orange Noise,this is some FMA shit
0:38:48,A J,what's this fusion's name? 
0:38:48,STITCH ,CHILD OR FUSION
0:38:49,CK-325-ST,Twixie vs Twixie+ACEAIQAh- HOLLYYYY
0:38:50,TJ,Animation
0:38:51,qwq Kaylohalo,THEIR CHILD
0:38:51,Frog Minutes,MAGIC GAY BABY 
0:38:54,nick,THEIR DAUGHTER?
0:38:54,MuggZ,The hat really helps the design
0:38:55,inariwashere.,MIND BABY
0:38:56,Zizi zip tie ,Ayo her daughter? Wouldn+//3//f/9-t that mean they made her?
0:38:57,A Goat Head Baby,I READ BOOKS
0:39:00,TJ,THE NAME IS FLAWLESS
0:39:01,Fran Vo (Frinnle),I'm gonna call her Flawless
0:39:01,killerbeanmachine,flawless
0:39:02,Chia Pet Obamna,them
0:39:03,Marfin42,I do like the OC
0:39:04,Thekid.inyourclass,Oop
0:39:05,Tiki2970 (Ginyu),It's as they say Friendship is Magic (TM)
0:39:05,STITCH ,WOWOW
0:39:05,CLOCK,Mind child
0:39:06,A J,:OOOOOO
0:39:07,ShadowYeeter,NO
0:39:07,El SkywardGonz,NOOO
0:39:08,Final fest,NOOOO
0:39:09,RayDaGoat,NOOOOOOO
0:39:09,sissyliberaltwink,OH
0:39:09,Frog Minutes,F-FAST
0:39:09,Deth,uhoh
0:39:09,Springy,NOOOOO
0:39:10,Thekid.inyourclass,Rip ig
0:39:10,Ghost Ya,Dead
0:39:10,Crris13,NIOOOOOOOOOOOOo
0:39:10,Chara Dreemurr,Autism the 
0:39:10,Dumpling-Achiver,Rip 
0:39:11,President Cherry,OH NOES
0:39:11,TheDilan dimension,ayo TWILIGHT SLEEPT WITH TRIXI
0:39:11,Artificer+//3//f/9//3//f/9//0-,NO
0:39:11,Cinnamonroll ,Noooooooooooo
0:39:11,GreenFilly,oh shit
0:39:11,Skidum,NOOOOO
0:39:11,Cross-Dragons,um
0:39:11,sissyliberaltwink,NOOOO
0:39:12,Frog Minutes,NO
0:39:12,baboi,UH OH
0:39:12,Makoto Ikari,+//3//f/9//3//f/9//3//f/9-
0:39:13,Final fest,NOOO
0:39:13,Bean the cheese impostor,WHAT-
0:39:13,CLOCK,NO
0:39:13,Artificer+//3//f/9//3//f/9//0-,NOOOO
0:39:14,A Goat Head Baby,oh fugggg
0:39:14,Chara Dreemurr,OHBMY GOF
0:39:14,Wolf-Dawg69,NOOOOOPO
0:39:15,CK-325-ST,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:39:15,STITCH ,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:39:15,RayDaGoat,TRIXIE NOOOOOOOOOOOOOOOOO
0:39:16,Anna 4321,It got worse 
0:39:16,+//3//f/9- mystical +//3//f/9-,OH NOOOOO
0:39:16,hello-kitty+//3//f/9//0-,NOOOOOO
0:39:16,Chia Pet Obamna,sasuke is dead
0:39:16,Pabbles,NOOOOOOOOOOOO
0:39:17,Kl0ndikekun,I SHALL DEEM HER FLAWLESS SPARKLEMOON
0:39:17,Tiki2970 (Ginyu),NO
0:39:17,Nardgristle Hillbilly U-BS 3,WTF
0:39:18,Artificer+//3//f/9//3//f/9//0-,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:39:18,ochvpo,NOOOOOOO
0:39:18,BlueNoName,NOOOOO
0:39:18,Super Sonic,oh my goodness
0:39:18,Shadow Freddy,YAYAYY
0:39:18,Cross-Dragons,not nice
0:39:18,Hypno void,SO :fire:
0:39:18,inariwashere.,OH NAH
0:39:18,MuggZ,OH
0:39:19,Finix Gelly,NOOOOOOOOOOOOOOOOO
0:39:19,Tamers12345,Lol speed blitzed
0:39:19,A J,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:39:19,LazurBeemz,I think this is a good thing
0:39:19,DeShawn Williams,Oh my God
0:39:20,TheDilan dimension,trixi dead
0:39:20,Big Steve,/o-o
0:39:20,Louise The Otaku,YESSSS
0:39:20,Belicure,Woah
0:39:20,DEGGSter,NOOOOOOOOOOOOOOOOOOOOOOO
0:39:20,+//3//f/9//0-win+//3//f/9//0-eeth,NOOOOO
0:39:20,sissyliberaltwink,NOOOOO
0:39:21,Beatriz Nascimento,trixie come back
0:39:21,President Cherry,WHAT?
0:39:21,B3AUT1FU1R0S3S,so we killing our moms with this one
0:39:21,P1xel8ted64,:doughnut::doughnut::doughnut::doughnut::doughnut::doughnut::doughnut:
0:39:21,Tay ,WHAT
0:39:21,Hustler,No
0:39:21,Tiki2970 (Ginyu),TRIXIE
0:39:22,fogdual,DONT
0:39:22,CLOCK,SHE GOT THE RENGOKU TREATMENT
0:39:22,A Goat Head Baby,WHAT
0:39:22,Frog Minutes,WHY
0:39:23,Dia,noooooooooooooooooooooooooo
0:39:23,Shadow Freddy,WWW
0:39:23,+//3//f/9- mystical +//3//f/9-,NOOOOO
0:39:23,Samer,OMGGGGGGGGGGGGGGGGGGGGGGGGG
0:39:23,A J,THE CLIFFHANGER
0:39:23,Shadow Freddy,W
0:39:24,Shadow Freddy,W
0:39:24,bozo,NOOOOOOOOOOOOOOOH
0:39:24,Nyasia Hammett,NOOOOOOOOO
0:39:24,Tay ,THATS BOT FAIR
0:39:24,Shadow Freddy,W
0:39:24,The Darkness In The Light,:loudly-crying-face::loudly-crying-face::loudly-crying-face::loudly-crying-face:
0:39:24,Samer,OH
0:39:25,RayDaGoat,WOOOHOOOOOOOOOOO
0:39:27,Zizi zip tie ,No00
0:39:27,RayDaGoat,W
0:39:28,Daizeee,WHATSTT
0:39:29,+//3//f/9//0-That0crazy0potato+//3//f/9//0-,NOOOOOOOOOOOOOOOOOOOO
0:39:29,Nardgristle Hillbilly U-BS 3,WTF
0:39:30,killerbeanmachine,to be continued? but this is the movie
0:39:30,knives (+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9-)+//3//f/9//3//f/9//3//f/9//3//f/9-,WHAT
0:39:30,Dia,WHAT
0:39:30,Marshall,TAMERSSSSSSSSSSSSSSSSSSSSSS
0:39:31,bonnie Antjuan Eaton, ATE
0:39:31,Fhaxaris,KINNO
0:39:31,haggidy Andfranku,YES
0:39:31,Abcdefg,woaaahhh
0:39:31,Chia Pet Obamna,this is so anime
0:39:32,Daizeee,NO TRIXIE
0:39:32,sissyliberaltwink,YESSSSSS
0:39:32,Springy,OMG
0:39:33,STITCH ,OH THANK GOOD
0:39:33,Louise The Otaku,LLAMO
0:39:33,macross42,nooo
0:39:33,memeemporer11,YESSSS
0:39:33,memeemporer11,TWIXIE FOREVER
0:39:33,Super Sonic,JUMP HER
0:39:34,TerriBadda,AW MAN
0:39:34,Rabid Squirrel,WHATTT
0:39:34,Bay,Trixie no
0:39:35,bonnie Antjuan Eaton,SHE ATE
0:39:35,SmellyStinkyStench,YOOOOO
0:39:35,DEGGSter,OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:39:36,CMB,HOOH
0:39:36,Anna 4321,Oh wait I love this song 
0:39:36,Rooth,W
0:39:36,Springy,THANKGOD
0:39:36,jazzie,ITS CINEMA
0:39:36,baboi,OMG
0:39:36,Justin-Ver-Ka,THE FAKEOUT
0:39:37,Jenny The Bean,Woah :exploding-head: 
0:39:37,Redundant,HOLY KINO
0:39:37,Glitterterrz,HELL YEQ
0:39:37,Ghost Ya,SHE LIVES
0:39:38,Wako,WOAW
0:39:38,swag-pigeon,omg
0:39:39,inariwashere.,YOOOOOOOOOOO
0:39:39,BlueNoName,Whattt 
0:39:40,8D,OHHHHHHH
0:39:40,hello-kitty+//3//f/9//0-,OH
0:39:40,Final fest,OMGG
0:39:40,AnimeGames16,YOOOOOO
0:39:40,Mr. Guydude,KINO
0:39:40,haggidy Andfranku,K I N O
0:39:41,TY+//3//f/9-,OOOOOOOOOOOooooooooooooOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:39:41,+//3//f/9//0-That0crazy0potato+//3//f/9//0-,WAIT WHAT
0:39:41,STITCH ,YIPPIE
0:39:41,haggidy Andfranku,K I N O
0:39:41,+//3//f/9- mystical +//3//f/9-,YOOOOO THAT'S BADASSSS
0:39:41,haggidy Andfranku,K I N O
0:39:41,haggidy Andfranku,K I N O
0:39:41,CLOCK,I CANT
0:39:42,haggidy Andfranku,K I N O
0:39:42,Yui,TRIXYYYY
0:39:42,haggidy Andfranku,K I N O
0:39:42,Tamers12345,wow Trixie is kind of cool
0:39:43,The Darkness In The Light,NOT WAIFUU
0:39:43,Chara Dreemurr,OH TAMERD I LOVE YOU
0:39:43,Catsnare,BAIT AND SWITCH ON US
0:39:44,+//3//f/9-Chikubi+//3//f/9- +//3//f/9-Patches+//3//f/9- Jiggy,WAITT
0:39:44,Pushi+//3//f/9-,LET'S GOLET'S GOLET'S GOLET'S GOLET'S GOLET'S GO
0:39:44,Connor N,GOOOOOOKOOOOOOOO
0:39:44,CLOCK,LMGGGG
0:39:44,A Goat Head Baby,WE GOT PSCYCHED OUT
0:39:44,Cross-Dragons,YASS
0:39:45,KAJ 22,KINO
0:39:45,CLOCK,ONG
0:39:46,LazySlender,thank god
0:39:46,GreenFilly,KINO
0:39:47,Springy,YOOOOOO
0:39:47,Bean the cheese impostor,YO WAIR WHAAAAT
0:39:47,Cinnamonroll ,Wow
0:39:47,TheDilan dimension,GG trixi gout
0:39:48,Fhaxaris,ABSOLUT FVCKING CINEMA+ACEAIQAh-
0:39:48,Thekid.inyourclass,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:39:48,JaxintheboxYT,yURRRRRRRRRRRRRRRRRR
0:39:48,Idle Mind,Magical girls op
0:39:48,Marfin42,NOOOOO
0:39:48,Flutterberg,SCARED ME
0:39:49,A J,HEL YESSS
0:39:49,UndercoverFreakazoid,TRIXIEEEE
0:39:49,Double J,YOOOO
0:39:49,akooeyo,Mr
0:39:49,THX9000SC,GRAVITY MAGIC.
0:39:50,Blackstar,YOOOOOOOOOOOOOOO
0:39:50,Carlee C.,QUEEEEEEN
0:39:50,AnimeGames16,KINOOOOOO
0:39:50,nick,ABSOLUTE CINEMA
0:39:50,Mogglechoggle,SHE USING PSYSHOCK??
0:39:50,Merpy,HOLY SHOT THAT WAS SO GPFJAJEJEHEJDJD
0:39:50,ochvpo,NO WAYYYYYYY
0:39:50,CK-325-ST,LMAOOOOO TAMMERS YOU GENIUS:hand-orange-covering-eyes::hand-orange-covering-eyes::face-green-smiling::face-green-smiling:
0:39:51,swag-pigeon,OMG+ACEAIQ-
0:39:51,Tiki2970 (Ginyu),SIKE
0:39:51,Chia Pet Obamna,trixie did shadowclone jutsu
0:39:51,Evershade,that actually got me
0:39:51,CLOCK,YIPPPEE
0:39:52,The Darkness In The Light,W trixie
0:39:52,Pushi+//3//f/9-,LET'S GO
0:39:53,Indigoharpy,KINOOOOOOO
0:39:53,akooeyo,Peam
0:39:53,JaxintheboxYT,LETS GO TRIX
0:39:54,STITCH ,LETS GOOOOOO
0:39:54,DeShawn Williams,What the hell is going on?
0:39:54,Thekid.inyourclass,:face-blue-smiling:
0:39:55,haggidy Andfranku,'
0:39:55,Thekid.inyourclass,:face-blue-smiling:
0:39:56,Thekid.inyourclass,:face-blue-smiling:
0:39:56,hello-kitty+//3//f/9//0-,THATS CRAZYY
0:39:57,President Cherry,K I N O
0:39:57,Flutterberg,BAIT AND SWITCH
0:39:57,CLOCK,THIS IS PEAK OF THE CINEMA
0:39:57,Thekid.inyourclass,:face-blue-smiling:
0:39:57,Crris13,Got baited so much
0:39:57,Master Blaster,PEEEEEAAAAKK
0:39:58,Marfin42,WOOOOO
0:39:58,THX9000SC,A DISCIPLE OF THE STARSCOURGE+ACEAIQ-
0:39:59,jazzie,this is beyond kino
0:39:59,Stanleyy ,whoa
0:40:00,Kl0ndikekun,THE GREAT AND POWERFUL FLAWLESS SPARKLEMOON
0:40:00,Rabid Squirrel,their child's so cute
0:40:00,zombiyh,mlp bullet hell touhou moment
0:40:00,A J,THIS IS SO GOOD
0:40:01,Sin,lesssssgo
0:40:01,Chara Dreemurr,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:40:01,TillyDog,MOTHER VS DAUGHTER 
0:40:03,CLOCK,OMG
0:40:04,TheDilan dimension,Trixie is the goat
0:40:04,Thekid.inyourclass,:face-blue-star-eyes:
0:40:04,Merpy,WHAT
0:40:06,STITCH ,WOWOWOWOWOWOOWOOWOWWOO
0:40:06,ochvpo,YEAH GET HER
0:40:07,Pabbles,what the HEESLLL OMG
0:40:07,UltraPitDog,Flawless has peak design
0:40:07,Artificer+//3//f/9//3//f/9//0-,TRIXIE I OOVE YOU BE MY WIFE INSTEAD /J
0:40:07,kingoscar,what the HELL is happening in shibuya
0:40:08,Limit,peak even for you
0:40:09,Cross-Dragons,SO COOL
0:40:10,Flutterberg,PEAK KINOOOOO
0:40:10,Jake Starbuck,Woooah
0:40:12,Kakaokomanden,GO TRIXIE
0:40:12,Abcdefg,go flawless
0:40:12,Cinnamonroll ,:hand-orange-covering-eyes::face-turquoise-covering-eyes:
0:40:13,qwq Kaylohalo,MOTHER VS DAUGHTERRRR
0:40:13,TheDilan dimension,omg
0:40:13,Master Blaster,TRIXIE IS WINNING
0:40:13,Liam Crewe,Damn twilight is washed
0:40:14,Cross-Dragons,VERY EPIC
0:40:14,Dumpling-Achiver,twilight got knocked away
0:40:14,Skidum,KINO
0:40:16,Frog Minutes,SHE SAID IT
0:40:18,CK-325-ST,PEAK
0:40:20,President Cherry,PONY KINO
0:40:20,Thekid.inyourclass,:yougotthis::yougotthis::yougotthis:
0:40:20,TheDilan dimension,soooo goood
0:40:21,CLOCK,YES TRIXIE
0:40:22,Orange Noise,KINO 
0:40:22,fogdual,sHE SAID THE THING
0:40:24,Pabbles,PEAK
0:40:24,STITCH ,OOOOOOOOOOOOOOOOOOO
0:40:24,Friki Tiki,just like yugioh
0:40:25,Springy,AAAA
0:40:25,TJ,Suddenly anime
0:40:25,Nardgristle Hillbilly U-BS 3,This is getting nutty
0:40:26,DeShawn Williams,Mother likes daughter into a fight. Let+//3//f/9-s get it off+ACEAIQ-
0:40:26,RavingRaven 69,PEAK
0:40:27,+//3//f/9//3//f/9//3//Q- +//3//f/9//3//f/9//3//f/9//3//f/9-,SLAAAAAAAAAAY
0:40:27,Cross-Dragons,DAYUNM
0:40:27,Flutterberg,FIGHT FIGHT FIGHT
0:40:28,Tarahji Cheatham 3,What did I miss
0:40:28,CLOCK,I CANTTTTTT
0:40:28,LazurBeemz,Magical Hats
0:40:29,not-c0mp,counter-strike smoke grenade sound
0:40:29,Tamers12345,This song wasn't originally here but I'm glad it works. The original song was copyrighted 
0:40:29,Bean the cheese impostor,YO WHAAAAT
0:40:30,Chara Dreemurr,RAINBOW ROCKS REFERENCE
0:40:31,STITCH ,GET IT NOW
0:40:32,Duck Boy,PEEEEEEAK
0:40:32,ochvpo,OMGGGGGG
0:40:33,bozo,I'm so gonna make fan art
0:40:33,A J,BLASTED
0:40:33,President Cherry,KABOOM
0:40:37,Cross-Dragons,THATS ACTUALLY INSANE
0:40:37,Tiki2970 (Ginyu),TRIXIE CANON
0:40:38,Mogglechoggle,KAWAIII+ACEAIQAhACE- DESU+ACEAIQAh-
0:40:38,Flutterberg,CANNNON
0:40:38,Cinnamonroll ,:body-green-covering-eyes::face-turquoise-covering-eyes::hand-orange-covering-eyes:
0:40:39,RavingRaven 69,DAAAAMMNN
0:40:40,Marfin42,the song is a great choice
0:40:40,Cross-Dragons,DAMN
0:40:40,Bean the cheese impostor,DAAMN
0:40:42,DeShawn Williams,I mean let+IBk-s get it on
0:40:42,CLOCK,IOMG
0:40:43,Thekid.inyourclass,So sigma
0:40:44,A.rthens,OMG
0:40:45,CK-325-ST,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:40:45,hello-kitty+//3//f/9//0-,GIRL WTF-
0:40:45,A,ughhh i just joined i don+//3//f/9-t wanna spoil it okg 
0:40:45,Cross-Dragons,EPIV FIGHT
0:40:45,Chia Pet Obamna,woah
0:40:46,TheDilan dimension,goat trixi best fight ever
0:40:46,Thekid.inyourclass,.
0:40:47,B3AUT1FU1R0S3S,DANGG
0:40:47,TJ,What?
0:40:48,Pabbles,KINO
0:40:48,Cross-Dragons,OOP
0:40:49,qwq Kaylohalo,Oop
0:40:50,Hypno void,HOLY
0:40:50,Final fest,OH??
0:40:50,THX9000SC,+AEA-Tamers12345 Trixie of the Carian Line?
0:40:51,CLOCK,OMG
0:40:52,STITCH ,HIT WITH THEM MEOW GRAY HIT WITH MEOW MEOW
0:40:52,+//3//f/9- mystical +//3//f/9-,HUH
0:40:52,President Cherry,What the
0:40:53,A J,??????????+ACEAIQAhACEAIQAhACEAIQ-
0:40:53,Flutterberg,HOL UP
0:40:53,Deadbeat Husband,DIO
0:40:53,Justin-Ver-Ka,ZAWARUDO
0:40:53,Herp Looza,SEE THIS IS WHY TAMERS IS THE BEST
0:40:53,B3AUT1FU1R0S3S,OOP
0:40:53,Abcdefg,WOAH
0:40:54,Artificer+//3//f/9//3//f/9//0-,WHAT
0:40:54,Jenny The Bean,So Kawaii
0:40:54,Idle Mind,Trixie uses smoke mid
0:40:54,RavingRaven 69,THIS SERIES IS UNIRONICALLY GOOD
0:40:54,TJ,WHAT
0:40:54,CLOCK,HER LEG
0:40:54,sadderall,NO
0:40:54,FrozenTangerines,ZAWARUDO
0:40:55,Tiki2970 (Ginyu),TOKIO TOMARE
0:40:55,ShadowYeeter,it was all in le head?
0:40:55,kingoscar,nani????
0:40:56,Frog Minutes,CHEATING 
0:40:56,Redundant,hol' up wait a minute
0:40:57,Flutterberg,WHAT
0:40:57,UltraPitDog,Time paradox
0:40:57,sissyliberaltwink,WHAT
0:40:57,CLOCK,NO NO THE SMILE
0:40:58,Catsnare,AND AGAIB??
0:40:58,8D,Woah l
0:40:58,Skidum,Cheater
0:40:59,Reima Spectra ,yeeeeeeeeeesssss
0:40:59,ochvpo,HUH
0:40:59,The Darkness In The Light,Fight backkk
0:40:59,hello-kitty+//3//f/9//0-,WHAT
0:41:00,Bean the cheese impostor,THE 4th WALL??
0:41:00,A J,THE MARE IN THE MIRROR
0:41:00,+//3//f/9- mystical +//3//f/9-,WHAT
0:41:00,DEGGSter,SHE HAVE A STAND?
0:41:01,RDMVidya,DIO MODE
0:41:01,ShyGal Lilly,A warudo
0:41:01,A Goat Head Baby,THAT'S CHEATING
0:41:01,TJ,WHAT
0:41:01,RavingRaven 69,NANI
0:41:01,Carlee C.,WHAT
0:41:02,kingoscar,Time Magic???
0:41:02,DEGGSter,WHAT
0:41:02,bozo,NOOOOOOOOOOO
0:41:02,GreenFilly,+AEA-Tamers12345 it works
0:41:03,STITCH ,WHAT???????????????????
0:41:03,Orange Noise,WHOA
0:41:03,BlitzTheBlock,EYES OVER HEAVEN
0:41:04,Pabbles,OH NO
0:41:05,CLOCK,HUH
0:41:05,Zizi zip tie ,Za warudo
0:41:06,Liam Crewe,BITES THE DUST
0:41:06,TheDilan dimension,daddy CHILLLLL :persevering-face::persevering-face::persevering-face::persevering-face::persevering-face::persevering-face::tired-face::tired-face::tired-face:
0:41:06,Cross-Dragons,shes cheeting
0:41:06,Anna 4321,WHAT KINDA JOJO BS IS THIS 
0:41:07,Mr. Guydude,KING CRIMSON
0:41:07,Abcdefg,shes so op
0:41:07,A J,CHEATER
0:41:07,Cherrycordial,TAMERS I CAN ONLY TAKE SO MUCH
0:41:07,Tiki2970 (Ginyu),THE MARE IN THE MIRROR
0:41:07,Orange Noise,SHE'S POWERFUL
0:41:08,ochvpo,WHAT.
0:41:08,TJ,HOWWW
0:41:08,Hustler,Yo
0:41:09,hello-kitty+//3//f/9//0-,WHATTT
0:41:09,invo Goblin,yoooooooooooooo
0:41:10,Cross-Dragons,cheeter
0:41:10,sissyliberaltwink,REALITY WARPING?
0:41:10,A.rthens,WHAT
0:41:11,CK-325-ST,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:41:11,invo Goblin,peak
0:41:12,hello-kitty+//3//f/9//0-,NOOOOOO
0:41:12,CLOCK,HELP
0:41:12,Arty,FUNNNY GAMES REFERENCE
0:41:12,Pabbles,SHE CHEATED+ACEAIQAhACE-
0:41:12,Flutterberg,REWIND TIME?
0:41:13,President Cherry,SHE'S A REALITY DISTORTER
0:41:14,Tiki2970 (Ginyu),NOOOOOOO
0:41:14,memeemporer11,hollow purple
0:41:14,Crazy Buns,damn she powerful
0:41:14,The Darkness In The Light,HUH-
0:41:15,baboi,BRO WHAT
0:41:15,P1xel8ted64,SHE A STAND USER
0:41:15,TheDilan dimension,omg
0:41:15,Cross-Dragons,cheater
0:41:15,Bean the cheese impostor,NAH
0:41:16,CLOCK,NOOOOOOOOOO
0:41:16,Springy,NOOOOO
0:41:16,killerbeanmachine,she's too op
0:41:18,A J,HAHAHA
0:41:18,Rabid Squirrel,BRUH CHEATER
0:41:18,Makoto Ikari,kawarimi no zyutu
0:41:19,STITCH ,WARPING IS CRAZY
0:41:21,Frog Minutes,F-FAST
0:41:21,hello-kitty+//3//f/9//0-,OHHH
0:41:21,Tiki2970 (Ginyu),SIKE
0:41:21,Joey Dingman,whatever happened to bartleby? the strong silent type
0:41:21,Springy,OMG
0:41:21,Account9084,BITES DA DUSTO
0:41:21,Jack Chu,KING CROMSON? HOW DOES IT EVEN WORK
0:41:23,El SkywardGonz,TWiST UPON TWIST HOLY SHIT
0:41:23,Flutterberg,WHAT IS THIS JOJO BULLSHIT
0:41:23,DeShawn Williams,Why is it stop?
0:41:23,sissyliberaltwink,OHH
0:41:24,Cross-Dragons,oop
0:41:24,Thekid.inyourclass,SO SIGMA
0:41:24,TheDilan dimension,crushed
0:41:25,Chia Pet Obamna,a hat on a hat on a hat
0:41:25,Cinnamonroll ,:body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:41:26,Mogglechoggle,THE DONUT?? THE REVERSE?? KINGU CRIMSON
0:41:26,A Goat Head Baby,THE MINDSCAPE
0:41:28,Springy,YEAHHH
0:41:28,Bean the cheese impostor,WOAH
0:41:29,Flutterberg,I LOVE IT
0:41:29,Cross-Dragons,womp womp
0:41:29,Limit,faker
0:41:30,CLOCK,HUH
0:41:30,Tiki2970 (Ginyu),THUMBNAIL CAMEO FROM THE TRAILER
0:41:30,TheDilan dimension,huh
0:41:31,Super Sonic,This is like goku and frieza vs jiren bro :loudly-crying-face::loudly-crying-face:
0:41:31,kingoscar,substituion jutsu
0:41:32,RDMVidya,WHAT
0:41:33,Tamers12345,Bitch claims to be the best but all she does it she run away and gets tricked:unamused-face:
0:41:33,AnimeGames16,THIS IS AMAZING
0:41:34,Chara Dreemurr,So true 
0:41:34,B3AUT1FU1R0S3S,huh
0:41:35,TheDilan dimension,how
0:41:35,lilah,what
0:41:35,A J,thats... right?? 
0:41:37,Artificer+//3//f/9//3//f/9//0-,OH YEAH
0:41:38,DSGcrixuz,substitution
0:41:39,Frog Minutes,2000 IQ
0:41:40,STITCH ,FLAWESS IS BETTER
0:41:40,The Darkness In The Light,You are NOT speedrunner Mario
0:41:41,hello-kitty+//3//f/9//0-,THE COPYING IS CRAZY THO-
0:41:41,zombiyh,these plot twists are making me yell
0:41:43,STITCH ,YEAH SLAY
0:41:43,8D,Use the power of friendship 
0:41:44,Cross-Dragons,real
0:41:44,Rabid Squirrel,What Twilight? XD
0:41:45,Springy,True words
0:41:46,Crris13,Is Twilight gonna do anything?
0:41:46,Orange Noise,That was an awesome fight Tamers
0:41:47,CLOCK,lol the heck
0:41:47,STITCH ,OH OMG
0:41:50,Cross-Dragons,womp womp
0:41:51,UltraPitDog,Flawless poni best poni best design
0:41:51,Abcdefg,i still love you flawless
0:41:52,CK-325-ST,:face-turquoise-drinking-coffee::face-turquoise-drinking-coffee::face-turquoise-drinking-coffee:
0:41:53,TJ,Flawless is peak
0:41:54,A Goat Head Baby,oooooh
0:41:55,TheDilan dimension,ksdiduskemesj WU DA HEEEEEEEL OMG
0:41:55,Sin,kino
0:41:56,Flutterberg,Bitez za dusto
0:41:57,Stanleyy ,:chillwcat:
0:41:57,ShyGal Lilly,oh my god tamers this is so good
0:41:58,Catsming,This goes so hard
0:41:59,macross42,congratulations
0:41:59,CLOCK,Twilight is being nice?
0:41:59,Nardgristle Hillbilly U-BS 3,Broken
0:42:00,President Cherry,Damn
0:42:02,Cross-Dragons,damn
0:42:03,Skidum,KINO
0:42:03,Idle Mind,Yoink and twist
0:42:04,Flutterberg,HUH
0:42:04,STITCH ,TRUE THINGS FLAWS ARE WHAT WE NEED AND WHAT WE ARE AND NOW
0:42:04,Shadow Freddy,that how i view life
0:42:04,El SkywardGonz,THE IMARGERY THIS EPISODE IS SO GOOD 
0:42:04,Tamers12345,yay twixie wins
0:42:05,TheDilan dimension,burned
0:42:07,A J,oh no
