timestamp,author,message
0:33:02,Anoby 117,"Lol, great episode:face-blue-smiling:"
0:33:02,TheKalimanMX,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:33:03,Kandi Larya,Epic
0:33:03,u.p.R.Q (UngulaPropriaRQ),FEEL LIKE IM FLOATING
0:33:03,Tiki Legend,FEARLESS
0:33:04,Elendil,"yeah, this is incredible subscribed + liked + love comment"
0:33:04,Joshua Rocha,DEAR GOD
0:33:04,BR1DE_PAWS :3,Will apple split get powers next episode?
0:33:04,Hypno void,MELODY BRONY
0:33:04,Hako,doomed yaoi
0:33:04,2ShyShy,YES
0:33:05,Lulu,IS THIS HIS SONG
0:33:05,Delta V,PEAK
0:33:05,NubMcMoofin,:racehorse::racehorse::horse::horse::racehorse::racehorse::horse:
0:33:05,u.p.R.Q (UngulaPropriaRQ),THROUG THE AIR
0:33:06,Brandy Reyes,everyone say THANKYOU TAMESR
0:33:07,Delta V,PEAK
0:33:07,Hypno void,I SAW THAT
0:33:08,bananaphonexgi,the song switch up
0:33:08,Kakaokomanden,MASTER SINGING
0:33:08,Replex,wow
0:33:08,Hyloaf,BRAVO TAMERS
0:33:08,The Weird Kitty,"goated as always tamers, thank you!"
0:33:08,Dachy3,omg
0:33:08,BAVI,FEARLESS
0:33:09,VanVeleca,huh
0:33:09,TheTwinny,TAMERS 
0:33:09,Lulu,BAHAHA
0:33:09,Ice Lotus Dragon,NO
0:33:09,Thegoodoldays,PEAK
0:33:09,Ruffles,WE NEED A APPLE BLOOM/ SPLIT AND CARE PACKAGE MOVIE
0:33:09,flynky12,SLAY
0:33:09,Tiki Legend,FEARLESS
0:33:10,Shadowkiller_930,YES!!!!!!!!!!!!!!!!!!
0:33:10,Shivery,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:33:11,Aggressiveflyingpizza,YEAAAAA
0:33:11,Yume (Yume),TAMERS ORIGINAL????
0:33:11,Replex,LMFAO
0:33:11,Certified Tatsuki Fan,YESSSSSSASS
0:33:11,Jack Chu,FEARLESS
0:33:12,Trap,SOMBRA
0:33:12,Thegoodoldays,THIS IS MUSIC
0:33:13,panic?,absolute peak
0:33:13,Silveevee,"oh god, Tamers"
0:33:13,Tiki Legend,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:33:14,Cherry The cat aka Yvette,SINGING OH YES
0:33:14,Tempaz_Den_!,FEARLESS?????
0:33:14,SammySinner,HES SINGING
0:33:15,Aggressiveflyingpizza,LIVE PERFORMANCE??
0:33:15,Barbz,oh the voice....!
0:33:15,Lulu,TAMERS SONG
0:33:15,PrettyPwny,Tamers cover!
0:33:16,rotinthesun,MY EARS
0:33:16,Prisma,omg its back
0:33:16,zagarudo,YAS BEYONCEEEE
0:33:16,Beavcoon,YEEEESSS
0:33:17,Brandy Reyes,WE LOVE YOUUU
0:33:17,A Goat Head Baby,THROUGH THE AIR
0:33:17,Jakiyrah Mason,YESSSSSS
0:33:17,Kawasaki Witch,SLAAAYYYYYYY
0:33:17,emails,this cover so fire
0:33:18,voidartist75,YEAHHH
0:33:19,HyperBomb,FEARLESSS YOOOO KINO
0:33:19,Grim Tidings,Tamers singing lets go
0:33:19,Louise The Otaku,TAMERS = FREDDIE MERUCRYY
0:33:19,Idk-how-I-got-here-,YAAAAAAAAA
0:33:19,Flawless SparkleSun,We need a movie out of this
0:33:20,Replex,concert 
0:33:20,niel,FEARLESS?
0:33:20,Viogie,THE SINGING?? LMAOOOO
0:33:21,The Grimlobbler,TAMERS CONCEEERRTT!!!
0:33:21,Friend Time,aw HELL YEAH
0:33:21,bananaphonexgi,peak
0:33:22,Tiki2970 (Ginyu),"I FEEL THE DISCONTENT, I'M FINALLY BREAKING IT ALL, FEARLESS"
0:33:22,DeadDeer1938,OKAY 10/10
0:33:22,"Apple Bottom ""fan""",Finally
0:33:22,Aggressiveflyingpizza,PEAK
0:33:22,Shadowkiller_930,Best ending music fr fr
0:33:22,SammySinner,YESSS
0:33:23,Kekkuda,WHEN IS APPLE BOTTOM GETTING PREGNANT
0:33:23,Tempaz_Den_!,OMGGGGG
0:33:23,Shamino Warhen,THE GOATED
0:33:23,Brandy Reyes,TASMERS 
0:33:23,TheKalimanMX,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:33:23,Mothlord,Beautiful
0:33:23,Cool boy Blues,kino
0:33:23,Lulu,THIS IS SO OGGG
0:33:23,Larry Banks,Tamers has the voice of an Angel.
0:33:24,Brandy Reyes,WAHT
0:33:24,ieatrocksanddie,WONDERFLLLL WAYYY
0:33:24,flynky12,YAS
0:33:25,Luminous,EPIC SONG
0:33:25,Elendil,:face-red-droopy-eyes::face-purple-crying:
0:33:26,Kandi Larya,Wow epic singing
0:33:28,Mr. Bananaman,mario headbanging gif
0:33:28,3.5-ftb,PEAK
0:33:29,NeAr Gaming,NO
0:33:29,Apple Bloom,IT'S BEAUTIFUL
0:33:29,Tom Kazutara,oh boi
0:33:30,Wahakaman healer ,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:33:30,zagarudo,BEYONCEEE
0:33:30,Lulu,:speaking_head::speaking_head::speaking_head::speaking_head::speaking_head:
0:33:30,Myriad Starry Sky Flaming ,FEARLESS!!!
0:33:30,Tails Doll 04,(´༎ຶོρ༎ຶོ`)
0:33:30,Idk-how-I-got-here-,SINGGGG
0:33:31,VCR Tapes,YAAAAAS KING SLAAAAAY
0:33:31,Joaquin Perez,thank you tamer!
0:33:31,Aggressiveflyingpizza,:heart_on_fire::heart_on_fire::heart_on_fire::heart_on_fire::heart_on_fire::heart_on_fire::heart_on_fire:
0:33:32,BAVI,:fire::fire::fire:
0:33:32,Barbz,next time sing ariana grande
0:33:32,AnimeGames16,BEST SINGING VOICE EVER
0:33:32,Nicholas Colque,ohhh wow tamers singing
0:33:32,Replex,beautiful singing 
0:33:33,Trap,Beautiful
0:33:33,Twily_Sparklecake,YEAAAAH
0:33:33,Joshua Rocha,THERE I AM GARY!!!!!!!!!
0:33:33,Greenie,peak
0:33:33,Delta V,NEW MUSIC VIDEO CONFIRMED?!
0:33:34,Ikari,what a heavenly voice
0:33:35,Epicness ,OH MY LORD
0:33:35,Aggressiveflyingpizza,:fire::fire::fire::fire:
0:33:35,BR1DE_PAWS :3,Will apple split have powers next episode?
0:33:36,NeAr Gaming,I don't want to hear this
0:33:36,Apple Bloom,I'm crying rn.
0:33:37,TheKalimanMX,PEAK
0:33:37,uh what,AWESOME MAXXING
0:33:37,Mesprit,:clapping_hands::grinning_face:
0:33:38,The Weird Kitty,BOP
0:33:38,Tempaz_Den_!,YESSSSS
0:33:39,Dooky King,:antenna_bars::antenna_bars::antenna_bars::antenna_bars::antenna_bars::fire::fire::fire::fire:
0:33:39,bananaphonexgi,dang
0:33:39,Crab imperialis,:racehorse::collision:
0:33:41,Aggressiveflyingpizza,:fire::fire::fire::fire::fire::fire:
0:33:42,Replex,angelic voice
0:33:42,NubMcMoofin,:cigarette::horse:
0:33:43,u.p.R.Q (UngulaPropriaRQ),YEAAAAAAH THE DROP
0:33:43,AnimeGames16,:candle::candle::candle::candle:
0:33:44,cespinozaa85,9/10 LOVED IT
0:33:44,BAVI,F E A R L E S S
0:33:44,Zuma!,OMG
0:33:44,crowpen,BOP
0:33:45,Eliza Pipemaster,FEARLESS 
0:33:46,Flawless SparkleSun,THAT WAS AWEOME
0:33:46,El SkywardGonz,FEARLESS
0:33:46,Tempaz_Den_!,GET ITTTT!!!! HERE WE GOOO
0:33:47,Cheeseandblood,FEARLESS
0:33:47,Idk-how-I-got-here-,SOBBING HOLY PEAK
0:33:47,LUCYY,good job :clapping_hands::thumbs_up::clapping_hands::clapping_hands::clapping_hands:
0:33:48,bananaphonexgi,so peak man
0:33:48,Elysian,sombra be my new favorite
0:33:48,The Weird Kitty,:fire::fire::fire:
0:33:49,Replex,FEARLESS
0:33:49,Aggressiveflyingpizza,:fire::fire::heart_on_fire::heart_on_fire::heart_on_fire::firecracker:
0:33:49,Brandy Reyes,me when bro hands me the aux
0:33:49,Flawless SparkleSun,FEWRLESS
0:33:49,Shivery,BEST WEDDING EVER!!!
0:33:50,u.p.R.Q (UngulaPropriaRQ),FEARLESS
0:33:50,Zuma!,BAHAHAHAHAHAHA
0:33:51,Tidal,FEARLESS
0:33:52,Replex,PEAKK
0:33:52,TheTwinny,fearless
0:33:53,zagarudo,FEARLESSS
0:33:54,Joshua Rocha,FEARLESS
0:33:54,Kawasaki Witch,FEARLESS
0:33:56,ieatrocksanddie,FEARLESSS
0:33:56,Shadowkiller_930,:face-blue-wide-eyes:
0:33:57,Viogie,Catjam or whatevah 
0:33:57,Replex,LMFAOO
0:33:57,Hal,Voice of an angel
0:33:57,Twily_Sparklecake,FEARLESS
0:33:58,Tiki Legend,What do we call Friendship x Arinos?
0:33:58,Joshua Rocha,brap
0:33:58,uh what,FEARLESS 
0:34:00,Bagingoid from outer space ,:fire: :fire: :fire: :fire: :fire: :fire: :fire: :fire: :fire: :fire: :fire: :fire: :fire: :fire: :fire: :fire: :fire: :fire: 
0:34:01,Yurek,FEARLESS
0:34:01,Barbz,gets 2020 flashbacks from the gacha life song
0:34:03,Idk-how-I-got-here-,FEARLESS
0:34:04,Tempaz_Den_!,HELPP
0:34:04,BR1DE_PAWS :3,FEARLESS
0:34:05,Shudda Fukkup,FART
0:34:05,rotinthesun,FEARLESS
0:34:05,TheTwinny,POOT
0:34:05,Cherry The cat aka Yvette,FEARLESS
0:34:06,VCR Tapes,when's bro gonna drop that sound cloud
0:34:07,Flawless SparkleSun,:loudly_crying_face:
0:34:07,Xx_Z0MB1E_K1TTY_xX,MY PHONE KEEPS FREEZING
0:34:07,Shadowkiller_930,the biggest peak among the peaks
0:34:07,Nick,This episode was unhinged chaos and it was beautiful
0:34:07,bananaphonexgi,yessir
0:34:08,Grim Tidings,The selfcest goes kinda hard
0:34:09,Dingo Rabies,FEARLESS
0:34:09,terminally,FEARLESSSS
0:34:09,flynky12,GREATEST THING EVER 
0:34:10,Oreo,The singing 
0:34:10,Elendil,im feelin it
0:34:12,Luminous,:eye::mouth::eye:
0:34:13,Brandy Reyes,i would love some scenes between sombra and derpy
0:34:13,Lulu,Awesome 
0:34:15,Tiki2970 (Ginyu),"Phenomenal episode, very compelling storyline, great use of characters, great humor, 11/10"
0:34:15,Wahakaman healer ,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:34:16,flynky12,:face-purple-crying::face-purple-crying::face-purple-crying:
0:34:16,Zuma!,LOLLLL
0:34:17,Oreo,NAH BRO DROPPED A WET ONE
0:34:18,flynky12,:face-purple-crying::face-purple-crying:
0:34:19,Lulu,Fearless bahahaha 
0:34:19,Apple Bloom,FEARLESS
0:34:20,IGhostt,Wait I want to hear more about the doomed old man yaoi :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:34:20,Tempaz_Den_!,I LOVE THIS
0:34:23,flynky12,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:34:23,Flawless SparkleSun,FEARLESS
0:34:23,𝕽𝖆𝖛𝖊𝖓𝕼𝖚𝖊𝖊𝖓𝐋𝐗𝐈𝐕,:fire::fire::fire::fire:
0:34:24,nanamei,rinoship is the ship name
0:34:28,TheKalimanMX,:face-purple-crying::face-purple-crying::face-purple-crying:
0:34:29,Light Tim,THERE I AM GARY
0:34:30,Delta V,TAMERS FEARLESS TAMERS FEARLESS TAMERS FEARLESS TAMERS FEARLESS TAMERS FEARLESS 
0:34:31,Barbz,decides to say goodbye
0:34:33,Blupon Seventythree,LOL
0:34:34,Brandy Reyes,well one
0:34:35,Silveevee,xDD
0:34:35,Oreo,Anyone else think it was short af
0:34:35,Brandy Reyes,fat
0:34:35,Angelique Austin,:/
0:34:36,Shivery,HAPPY NATIONAL YAOI DAY
0:34:37,Kandi Larya,Y is the number of ppl on this live slowly goin down
0:34:39,Tempaz_Den_!,HELP MEEE
0:34:41,BR1DE_PAWS :3,TAMERS?
0:34:45,zagarudo,YES DIVAAAA
0:34:46,Tempaz_Den_!,FEARLESS!!!!
0:34:46,Joshua Rocha,PEAK CINEMA
0:34:46,Krueger ai,Isn’t Celestia gay?
0:34:47,Brandy Reyes,yes pookie
0:34:47,Silveevee,"you're amazing, Tamers!!"
0:34:47,u.p.R.Q (UngulaPropriaRQ),YOU DONT GOTTA ASK BIG MAN
0:34:49,Cherry The cat aka Yvette,Boogieing it down rn 
0:34:49,flynky12,He’s a good singer
0:34:50,Kakaokomanden,heh heh!
0:34:50,TamersOfficial,Who the FUCK said no????
0:34:50,Shushly,lol
0:34:51,glad,FELIX
0:34:51,PrettyPwny,I love Tamer's laugh
0:34:51,Shivery,Ofc Tamers you are a good singer
0:34:52,Tiki2970 (Ginyu),You got the voice of the gods
0:34:53,Bluespider,YES
0:34:53,Light Tim,Better than the average imo
0:34:53,ieatrocksanddie,YES
0:34:54,Hal,Top singer of all time
0:34:54,Aromaticgrassitem,ByeBye-Balcony goes hard
0:34:54,Ruffles,WHO TF SAID NO!?
0:34:54,Kawasaki Witch,DIVAAAAA
0:34:54,Replex,nonchalant
0:34:55,Idk-how-I-got-here-,Fearless
0:34:55,zagarudo,BEYONCEEEE
0:34:56,תומר מלמוד,yass queen
0:34:57,terminally,when will he do another cover who knows hopefully soon :pensive_face:
0:34:57,TamersOfficial,I said to be honest
0:34:59,Brandy Reyes,if u say no u get banned
0:35:00,uh what,FEARLESS 
0:35:00,bananaphonexgi,so peak
0:35:00,Feld,yay i made it to the premiere
0:35:00,Pluto,Tamers ur such a diva pls pursue a singing career!!!!!!!!!!!!!!!!!!!!!
0:35:01,Trap,beautiful voice
0:35:01,NubMcMoofin,:saluting_face::saluting_face::saluting_face::saluting_face::racehorse::saluting_face::saluting_face:
0:35:02,Tempaz_Den_!,FEARLESS
0:35:03,Joaquin Perez,yeah!!!!!
0:35:03,Kelpie ♡,I did :3
0:35:03,zagarudo,FEEEL ITT!!!
0:35:04,MrConredsX,Tamers>Justom Bieber
0:35:04,glad,FELIX
0:35:05,Replex,FEARLESS
0:35:05,Bubbles The Kitty,I said no heheheh
0:35:06,terminally,FEARLESSSS
0:35:06,Hako,NO
0:35:07,BR1DE_PAWS :3,"tamers, will apple split have powers next episode "
0:35:07,Barbz,everyone lied
0:35:07,Twily_Sparklecake,all the people that said no are wrong
0:35:07,Flawless SparkleSun,Peak!
0:35:07,Joshua Rocha,BRAVO VINCE
0:35:08,SonataDidIt,Beautiful
0:35:08,DanrickFam,WELL I AM HONEST
0:35:08,TheKalimanMX,FEARLESS
0:35:09,Delta V,"Thank you, Tamers, you are fearless"
0:35:10,Replex,10/10
