timestamp,author,message
0:28:24,@XxZ0MB1E_K1TTYxX,NUGHHHHH
0:28:25,@IREALLYLIKEBASSIEFROMDW,I can subscribe to patreon for 3 pound?
0:28:25,@Kualxek,COSSOMOO
0:28:25,@shiinafiufiu,woaw 
0:28:25,@Brykisheaven,WHAT KIND OF AWESOME IS THIS
0:28:26,@This_user_likes_Zip,BRO I LOVE ALL OF UR SHIPS
0:28:26,@fuckyourshitiminabearsuit7684,:pirate_flag:
0:28:28,@bugzandstarz,this is so peak
0:28:29,@jo3a548,BADASS OYTRO
0:28:31,@RiseCrispee,this is such a beautiful outro
0:28:31,@imliterallysally,COSMO
0:28:32,@Saltyy05,What the peak 
0:28:33,@HMZeroTwo,This is what happens to dandy's loves when he inevitably breaks them
0:28:33,@Stratosfear_930,times are changing again lads
0:28:33,@Somerandompersonexisting,MORE DANDYS WORLD PLS
0:28:34,@Wawawaow-O_O,Please RUDIE i need this
0:28:35,@Fizzyy_Wizzyy,this is better than hasbin hotel ngl
0:28:36,@Kualxek,OOMGGGGGG
0:28:36,@ayyo-bun3534,YESSSSSSSS
0:28:36,@Uni_Real0,PEAK
0:28:37,@XxZ0MB1E_K1TTYxX,RODGER :party_popper::loudly_crying_face::broken_heart::broken_heart::mending_heart::mending_heart::broken_heart::face_with_hand_over_mouth::face_with_hand_over_mouth::face_with_hand_over_mouth:
0:28:39,@UltimateBlanket,Video has ended.
0:28:39,@TheMTwinny,These corrupted Toons looks badass ngl
0:28:40,@What-bm7nr,WE NEED MORE DYLE AND DANDU
0:28:40,@ayyo-bun3534,CREEPY PASTA 
0:28:40,@bartc561,"Good day, I'm going to sleep now :3"
0:28:41,@naruytymangleanimatronica7972,MORE MOONFLOWER
0:28:41,@REYNARD_GOODFELLOW,I called it Astro x Cosmo
0:28:41,@wakommm,I enjoyed my stay
0:28:41,@Somerandompersonexisting,I like those silly videos
0:28:43,@Vexthemxz,multishipper heaven
0:28:43,@ayyo-bun3534,HOW'
0:28:43,@ims0donef0rr,I like dyle a lot 
0:28:43,@XxZ0MB1E_K1TTYxX,RODGER
0:28:43,@Kualxek,LETS GO COSMOOO
0:28:43,@Marian_Xd-d3s,BRUSHA
0:28:44,@HMZeroTwo,TWISTED RODGER
0:28:44,@iheartkittennn,sprout and dandy need to kiss
0:28:44,@vanveleca,woah
0:28:45,@DUCKY-_-QUACK,this is so peak bro what
0:28:45,@NubMcMoofin,:saluting_face::saluting_face:
0:28:46,@RapoxDub,lol
0:28:46,@KourtneyBeale-t2t,What 
0:28:46,@ZoombaPumba,PEAK
0:28:47,@XxZ0MB1E_K1TTYxX,10/10
0:28:47,@icelemonhehe,PEAKK
0:28:48,@grendel554,do a dandy's world lets play plz tamers
0:28:48,@grimtidings5451,SICK ASS TOONZIES OUTRO
0:28:49,@ims0donef0rr,DYYYDLE
0:28:49,@ayyo-bun3534,I WANT THAT AS A WALLPAPER
0:28:49,@Kualxek,OOHHHCOSMOOO
0:28:51,@RiseCrispee,i love goob so much poor baby
0:28:52,@ims0donef0rr,DYLE DYLE
0:28:52,@XxZ0MB1E_K1TTYxX,SO PEAKKK
0:28:52,@UltimateBlanket,the end
0:28:52,@ginyu420,Awesome ep
0:28:54,@KourtneyBeale-t2t,:body-blue-raised-arms:
0:28:54,@connornevitt,SU!
0:28:54,@HMZeroTwo,Dandy look tuff
