timestamp,author,message
1:14:44,organfarmer,based
1:14:48,organfarmer,this is truly based
1:14:49,Shom,Gotham suburbs
1:14:50,mitch d,epic
1:14:51,M m,YES
1:14:53,sam,its all coming down to this
1:14:55,M m,SOCIETY
1:14:59,kingsizedmattress,"Tamers, you've absolutely outdone yourself with this masterpiece, you're such an inspiration!"
1:15:00,Gavin,this is true kino
1:15:02,Idkguylol123,:ok_hand:
1:15:04,g_norm_us,Tamers thank you for these epic videos
1:15:12,MeinCouch123,bruh
1:15:13,Hikouma,lmao
1:15:13,SquidBomb,oh no
1:15:13,pidge,masterpeece baby
1:15:15,Zach,kiro no
1:15:20,Tamers12345,This ending is beautiful as fuck
1:15:20,Hikouma,JARED
1:15:21,sam,:yellow_heart::blue_heart:
1:15:22,epsteindidntkillhimself69,Kira no
1:15:24,バオバイバー,RUN GASH
1:15:24,Littleandr0idman,F
1:15:24,epsteindidntkillhimself69,F
1:15:26,Nintendo-Related Channel,KIYOMARO STOP
1:15:28,AndyLosHorns,whoahaha
1:15:30,Sin,WTF!!
1:15:31,Mark Grayson,Bruh
1:15:31,Agent 47,PA!
1:15:31,mitch d,law and order
1:15:32,Stubs,LMFAO
1:15:32,g_norm_us,PA
1:15:34,SNOWMAN,will there be anymore videos?
1:15:34,Anomalous Spinal Cord Specimen ΛΔ,PA
1:15:34,The Tism Prism,Thank you tamers
1:15:35,AndyLosHorns,yes the cprm
1:15:36,Salty Scrub,:person_running:RUN
1:15:40,organfarmer,PA :grinning_face:
1:15:41,D YAP,nObObo
1:15:41,Merc,lens flare corn
1:15:46,Finn Katz,CORN
1:15:46,SquidBomb,Charlie's stuck at walmart lol
1:15:47,Makoto Ikari,Billy's final scene was GODLY. SU FANS RISE UP:blue_heart::yellow_heart:
1:15:55,SquidBomb,Awww
1:15:58,Cascaesque,SU FANS RISE UP
1:16:01,Hikouma,THIS FEELS LIKE THE END OF SONIC UNDERGROUND
1:16:01,pidge,SU GANG FOR LIFE
1:16:03,Zach,RISE UP BOYS
1:16:04,Lipel,I cried
1:16:04,Hikouma,BUT IT CANNOT BE
1:16:07,Tamers12345,Even the boys get a happy ending...
1:16:07,Chirico Cuvie,RISE UP
1:16:08,Another One Bites The Dust,HIS BROTHER
1:16:16,pidge,WE MUST RISE UP
1:16:17,AndyLosHorns,"so beautiful,l"
1:16:18,M m,the boys did it
1:16:18,organfarmer,RISE UP
1:16:20,Sin,AMAZING
1:16:20,sam,cute
1:16:21,PoisonSnivy64,amazing
1:16:29,marina,crying rn
1:16:31,Anomalous Spinal Cord Specimen ΛΔ,Beautiful
1:16:36,kingsizedmattress,Tamers you're an inspiration
1:16:36,pidge,RISE AND SHINE SU FANS
1:16:36,UnsaddledCamel,MINDY
1:16:40,UnsaddledCamel,WHY
1:16:41,Makoto Ikari,mindy is my fav
1:16:43,バオバイバー,This ending shows that SU is all about love. I cry
1:16:43,sam,oh god
1:16:44,organfarmer,MINDY )
1:16:47,kingsizedmattress,this is beautiful
1:16:48,Tamers12345,Damn mindy has big boobs wtf
1:16:57,Geneticus,gamers rise up
1:17:01,FishopolisDoc,@Tamers12345 is zatch bell gonna be ok that didnt seem like a happy ending for him
1:17:01,Anomalous Spinal Cord Specimen ΛΔ,kek
1:17:02,Geneticus,bless tamers
1:17:05,Grainsword,Damn
1:17:05,Geneticus,he is a god
1:17:08,Liquid Lad,damn
1:17:12,Tamers12345,@Spencer G Yupm sonic underground is all about accaptance and shit
1:17:17,Makoto Ikari,the timeline has been corrected
1:17:18,Stupid Baby,Its just like the ending to Persona 5
1:17:20,pidge,kek
1:17:20,Stupid Baby,no wait
1:17:25,epsteindidntkillhimself69,Thank you so much Tamers. This touched me. I can't believe how far you've come.
1:17:27,Anomalous Spinal Cord Specimen ΛΔ,he really did
1:17:28,AndyLosHorns,shouldnt sonic remember too?
1:17:34,Stubs,It's just like 358/2 days
1:17:36,sam,spam yellow and blue hearts everyone
1:17:37,Grainsword,dem lips
1:17:38,Stubs,It's just like
1:17:39,Stubs,Persona 2
1:17:40,Another One Bites The Dust,we all know that sonic underground accepts black people but do they accept lgbtqa+ people?
1:17:40,feralgater,:grinning_face_with_big_eyes:
1:17:40,Makoto Ikari,Bartleby = Universal Constant
1:17:41,Gavin,beautiful
1:17:42,sam,:yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart:
1:17:44,Idkguylol123,Good timing
1:17:49,Idkguylol123,Good show
1:17:51,Zach,no...
1:17:53,Gubble,I've been having an orgasm for the past hour and twenty minutes and it's incredible
1:17:53,SquidBomb,Damn
1:17:56,SquidBomb,this is sad...
1:17:56,Makoto Ikari,:blue_heart::yellow_heart:
1:17:58,Idkguylol123,Jolly goodshow
1:18:00,Tamers12345,@arsenolofheroin Only Bartleby will remember everything because he did all the work. Sonic just sat there and took it in the ass
1:18:02,mitch d,sad
1:18:05,organfarmer,no.....
1:18:10,Anomalous Spinal Cord Specimen ΛΔ,:confused_face:
1:18:13,kingsizedmattress,:blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart:
1:18:20,Nintendo-Related Channel,"god damn it, bartleby is just the best person ever"
1:18:20,epsteindidntkillhimself69,This can't be the end!!!
1:18:24,Lipel,:loudly_crying_face:
1:18:25,organfarmer,:(((((
1:18:25,mitch d,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: bro
1:18:26,Cascaesque,:blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart:
1:18:27,sam,oh
1:18:31,Cascaesque,:blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart:
1:18:32,Anomalous Spinal Cord Specimen ΛΔ,amazing
1:18:36,pidge,@Raye BARDONIC SHIPPERS RISE UP
1:18:37,marina,if only we could all have someone like bartleby
1:18:38,Tamers12345,:crying_face: poor sonic
1:18:39,AndyLosHorns,oh ture
1:18:40,Gavin,:grinning_face:
1:18:41,Makoto Ikari,:crying_face:
1:18:42,epsteindidntkillhimself69,:loudly_crying_face:
1:18:45,sam,noooooooooo
1:18:45,mitch d,and he's forgotten
1:18:45,Another One Bites The Dust,:yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart:
1:18:47,AndyLosHorns,
1:18:48,Zach,:grinning_face:
1:18:51,Liquid Lad,LOL
1:18:52,mitch d,poor blue
1:18:53,Sin,))::
1:18:55,Anomalous Spinal Cord Specimen ΛΔ,lol
1:18:58,CyberCop008,REEEEEBOOOOOOT!!
1:19:00,Littleandr0idman,4 5 M I N U T E S
1:19:01,sam,oh lol
1:19:07,The Tism Prism,hearts
1:19:09,バオバイバー,Bartleby has a lot of weight on his shoulders now
1:19:10,Makoto Ikari,"""heehee is that so"""
1:19:10,organfarmer,awwwwwwwww
1:19:13,Anomalous Spinal Cord Specimen ΛΔ,wow this is interesting
1:19:13,PoisonSnivy64,such a bittersweet ending
1:19:14,Chirico Cuvie,damn thats hot
1:19:16,AndyLosHorns,omg such a perfect movie ending
1:19:17,Another One Bites The Dust,hee hee
1:19:25,Anomalous Spinal Cord Specimen ΛΔ,bartlby is a strong person
1:19:25,organfarmer,they're so cute together :grinning_face_with_big_eyes:
1:19:27,sam,:yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart:
1:19:30,hamster,beautiful
1:19:33,Tamers12345,Now bartleby is the onmly man in the entire world who remembers everything...
1:19:34,kingsizedmattress,"five stars,"
1:19:35,sam,oooooooooooh so cute
1:19:38,バオバイバー,:crying_face:
1:19:40,Cascaesque,:yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart:
1:19:51,Liquid Lad,CHAD
1:19:55,Anomalous Spinal Cord Specimen ΛΔ,dude
