timestamp,author,message
0:30:32,@juanbanuelos1014,YESSSSSSS CONTENT
0:30:33,@GREMLINWATER,:pleading_face:
0:30:33,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:30:34,@Heloyse5225,LOLL
0:30:35,@jellyfish_U3U,Pleaseeee If I was in yalls world then what would be my personality 
0:30:35,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:30:35,@Tunneredits64,Cosmo do you have a crush on sprout 
0:30:35,@luna_onpaws7,WHAT
0:30:36,@Thebatplushie,SURE :unamused_face:
0:30:36,@ILOVEMOONFLOWERFORLIFE,STFU
0:30:36,@Caprisuns-c8t,:smiling_face_with_halo::piñata::relieved_face::hamsa:
0:30:37,@sprout-seedly_cosmos,YES
0:30:37,@ReuploadedYTmedia,@YouTube 
0:30:37,@Heloyse5225,Someone save Cosmo 
0:30:38,@S0m3Wannabez3r0,ts ok i eat cosmic brownies too cuz their so good
0:30:39,@TakeoMason87,Cosmo let the sprouts out
0:30:39,@Tunneredits64,Cosmo do you have a crush on sprout 
0:30:40,@Cosmocosmicbear,I’m crine
0:30:40,@TonyTheTalkingClock-DHMIS,HALF OF THE COSMO QUESTIONS ARE ON SPROUT LOLL
0:30:40,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:30:41,@Heloyse5225,He doesn’t deserve that 
0:30:43,@LilNiceDudeYT,L
0:30:44,@Heloyse5225,:shushing_face::shushing_face::shushing_face:
0:30:44,@Flamingos1FAN-p5o,I CANT WITH SPROUTS REACTIONS
0:30:45,@domamechstudio,wh
0:30:46,@Idontknowgetmeoutofthisdream,wtf
0:30:46,@Goob-love2001,cosmo run faster
0:30:47,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:30:47,@canaltopdelinha6527,:face-turquoise-drinking-coffee:
0:30:48,@Thatoneastrofan,YO
0:30:49,@OG_SH4P3SH1FT3R,WOAH
0:30:49,@Tunneredits64,Cosmo do you have a crush on sprout 
0:30:50,@clydedavis3969,Why are u sprout e boy
0:30:50,@Melikepaper,Duck duck duck duck GOOSE 
0:30:52,@Ash3r_Dandy,OH
0:30:52,@Heloyse5225,IDKKKN
0:30:53,@GREMLINWATER,I THINK YOUTUBE ALREADY HAS
0:30:53,@HGGamerGirl-mlpm8,UMMM
0:30:53,@ChikinNugget-Lover_123,YES?
0:30:54,@DoxyTheFileFolder,HIS EYES BTO
0:30:55,@Heloyse5225,I SAW THAT
0:30:56,@ChikinNugget-Lover_123,WOA
0:30:56,@Ditto_Or_Pito,OHH
0:30:57,@JSbuildsOfficial,OMG
0:30:57,@Rakishochan,OH NAH
0:30:57,@Caprisuns-c8t,is a cute cat a furry
0:30:58,@ChikinNugget-Lover_123,WHAT
0:30:58,@rosewillow208,ayo?
0:30:58,@Heloyse5225,I SAW THAT
0:30:58,@LoganValerio-q7u,Uh oh
0:30:58,@Thebatplushie,UH
0:30:59,@djdjdjjwjs,OOOOOO
0:30:59,@sharky1727,OH
0:31:00,@Tunneredits64,Cosmo do you have a crush on sprout 
0:31:00,@Glamrxck9,WTHH WAS THAT
0:31:00,@Heloyse5225,I SAW THATT
0:31:00,@OG_SH4P3SH1FT3R,"COSMO, UR A FREAK LMAO"
0:31:00,@Cosmocosmicbear,Nice to know 
0:31:01,@LilNiceDudeYT,his eyes wtf
0:31:02,@Saulgoodman-g5t,DID YALL SEE THAT
0:31:02,@Ash3r_Dandy,UHM
0:31:03,@064razor,Astro deserved it
0:31:03,@4CE_25,Why is cosmo getting high :fearful_face:
0:31:03,@TakeoMason87,oh no guys
0:31:03,@gerenkaylay,dear cosmo: how fat are you?
0:31:04,@ChikinNugget-Lover_123,COSMO?
0:31:04,@JSbuildsOfficial,THE EYES TURN RED
0:31:04,@Goob-love2001,oh no
0:31:04,@Flamingos1FAN-p5o,SPROUT IS NOT HAPPY
0:31:05,@Heloyse5225,WTH 
0:31:05,@TvorYT,H
0:31:05,@TonyTheTalkingClock-DHMIS,BROOO WHY IS HE GETTING HIGH
0:31:05,@TvorYT,H
0:31:06,@TvorYT,H
0:31:06,@M1ntym1ntz,"Tamers, bring looey from the basement"
0:31:06,@TvorYT,H
0:31:06,@Swirlgaming-g,OUUU
0:31:07,@CoPitts,"No, he turned and twisted"
0:31:07,@LilNiceDudeYT,COSMO STOP
0:31:08,@Heloyse5225,Sprout abuse him 
0:31:08,@TvorYT,H
0:31:08,@idontknowwhoiam2819,WOAHH TWISTED
0:31:08,@epsilonjota,freaky ahh
0:31:08,@1xA11yXD,HE'S TURNING TWISTED 
0:31:09,@TvorYT,H
0:31:09,@cattleyaotto6721,HIS EYES
0:31:09,@TvorYT,H
0:31:09,@TonyTheTalkingClock-DHMIS,WHY IS HE GETTING HIGH???
0:31:10,@TvorYT,H
0:31:10,@HGGamerGirl-mlpm8,TWISTED COSMO..
0:31:10,@milagros_hhh,OHHHH
0:31:11,@agoatheadbaby3512,cosmo you smell
0:31:11,@JSbuildsOfficial,OMG
0:31:11,@Swirlgaming-g,Cosmo is freaky..
0:31:12,@DoxyTheFileFolder,AGAUN!!! LOOK!!
0:31:14,@Cosmocosmicbear,FRUITCAKE 
0:31:14,@Heloyse5225,Idc about him anymore
0:31:14,@Pumpkins-z4o,ahh he'll nahhh
0:31:14,@Ditto_Or_Pito,EVERYTHING IS EVIL
0:31:15,@djdjdjjwjs,IS HE HIGH
0:31:16,@ChikinNugget-Lover_123,LOL
0:31:16,@JSbuildsOfficial,NOT AGAIN
0:31:16,@Toocnoo,Astro didn’t deserve it
0:31:16,@Innerspac3thesecond,BLINKK IF YOU NEED HELP SPROUTT
0:31:17,@Thebatplushie,HE’s becoming evil
0:31:17,@1xA11yXD,HE'S BECOMING TWISTED COSMO
0:31:17,@Tunneredits64,Cosmo do you have a crush on sprout 
0:31:18,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:31:18,@LoganValerio-q7u,I’m very angry
0:31:18,@Cosmocosmicbear,FRUITCAKE 
0:31:18,@Heloyse5225,WAIT NO THATS TWISYED COSMO
0:31:18,@Goob-love2001,ye
0:31:18,@sharky1727,Naur
0:31:19,@Hydrocarbonization,AHHHHHHHHHH
0:31:20,@Flamingos1FAN-p5o,DANDY BEAT YOUR AS COSMO
0:31:20,@accident767,“Friend 
0:31:20,@Saulgoodman-g5t,COSMOS EYES TURNED RED FOR A SEC
0:31:22,@AbdulMannan-w7d,COSMO YOU FURRY FEMBOY
0:31:22,@Cosmocosmicbear,FRUITCAKE 
0:31:22,@domamechstudio,cosmo and spourt I bet Shelly and astro is better than you
0:31:23,@zociified,Jk
0:31:24,@GREMLINWATER,AAAAAAA ERM WHAT
0:31:26,@KaiLeeMarieWaters,Cosmo
0:31:27,@TonyTheTalkingClock-DHMIS,IS COSMO STILL TWISTED:loudly_crying_face::loudly_crying_face:
0:31:27,@COSMO_NUMBER0THG00N3R,OH
0:31:28,@Hydrocarbonization,IM FREAKING OUUUUUUUUUUTTTTTTTTTT
0:31:29,@JSbuildsOfficial,OH NO
0:31:30,@Heloyse5225,THAT MIGHT BE TWISYED COSMO SAYING THAT
0:31:30,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:31:31,@sprout-seedly_cosmos,WHY IS EVERY FUCKING QUESTION ABOUT ME
0:31:32,@Saulgoodman-g5t,WHAT
0:31:32,@Ditto_Or_Pito,COSMO STOP
0:31:32,@Peejaylew,BROS HIGH
0:31:33,@Heloyse5225,OMY
0:31:34,@YÆTTATH3iÑÆTÀ,OMGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGTGGGGGGGGG
0:31:35,@Ash3r_Dandy,COSMO IS TOP
0:31:35,@Thebatplushie,OH
0:31:36,@Saulgoodman-g5t,AAAAAAAAAAAAA
0:31:36,@Heloyse5225,Oh
0:31:36,@annacevallos4163,I love whatever this content is
0:31:39,@P35T,hell i just wanna see bobby againn
0:31:40,@cattleyaotto6721,BROOOO
0:31:40,@COSMO_NUMBER0THG00N3R,COSMO IS A YANDERE AGAIN
0:31:41,@MinioMicha09,:broken_heart::victory_hand:
0:31:41,@M1ntym1ntz,"Cosmo, are you okay with being with sprout?"
0:31:41,@JESTERSHADOWMILK,SPROUT YOU FNNA GET CANCELED
0:31:41,@KaiLeeMarieWaters,Cosmo stop 
0:31:42,@Heloyse5225,IDKK
0:31:43,@Cosmocosmicbear,OH NO
0:31:44,@OG_SH4P3SH1FT3R,WTF??? DOMINANT COSMOAN???
0:31:45,@domamechstudio,spourt is you. GAY FEMBOY
0:31:45,@applebloom2307,"@Jellyfishu3u , the questions were already decided weeks ago bbygirl. You'll have to wait for the next vid."
0:31:45,@Caprisuns-c8t,FARTINT
0:31:45,@DoxyTheFileFolder,Cosmo chill
0:31:47,@Heloyse5225,OHHH
0:31:47,@dream_big-with_astro,poor astro
0:31:48,@Thatoneastrofan,sloppy joes:loudly_crying_face:
0:31:48,@ChikinNugget-Lover_123,OOP
0:31:49,@TonyTheTalkingClock-DHMIS,I imagine Cosmo is possessed by his twisted version of
0:31:49,@AbdulMannan-w7d,COSMO IS STILL ON DRUGS LOLLOLLOL
0:31:49,@sprout-seedly_cosmos,SHUT IT
0:31:49,@Marshimelow123ofc,Cosmo....
0:31:50,@TvorYT,TRIGGERED
0:31:50,@L00py-h9f,COSMOS SMOKING THAT GOOD STUFF
0:31:50,@JSbuildsOfficial,HE BECOMING TWISTED AGAIN
0:31:52,@Heloyse5225,OHHHH
0:31:52,@cattleyaotto6721,I'M NOT TRIPPING 
0:31:54,@haileykitty6993,"love toxic yaoi and yuri, good shit"
0:31:54,@TakeoMason87,Cosmo where dih go
0:31:55,@GREMLINWATER,ERM
0:31:57,@OG_SH4P3SH1FT3R,OOP—
0:31:58,@MISS_PUPERSON,is dyle mentioned
0:32:00,@Cosmocosmicbear,COSMO PLS STOP 
0:32:00,@Heloyse5225,OH
0:32:01,@ChikinNugget-Lover_123,OH MY GOD?
0:32:01,@Thatoneastrofan,DANG
0:32:02,@HGGamerGirl-mlpm8,HOLY..
0:32:02,@OG_SH4P3SH1FT3R,OH
0:32:02,@P35T,where's bobby?
0:32:02,@Peejaylew,Oh
0:32:03,@S0m3Wannabez3r0,@Tamers12345MLP is cosmo going twisted
0:32:03,@064razor,"Good move, Sprout"
0:32:03,@Heloyse5225,OH GOD
0:32:04,@Toocnoo,Goddamn
0:32:04,@AbdulMannan-w7d,OOOOOOOOHHH
0:32:06,@LilNiceDudeYT,DYLE
0:32:06,@1xA11yXD,HE'S ON THAT ZAZA
0:32:06,@Shivery,OMG
0:32:06,@rosewillow208,OH
0:32:08,@Thebatplushie,WUT?
0:32:08,@JESTERSHADOWMILK,SPROUT YOU CANT DO THAT
0:32:08,@TvorYT,H
0:32:09,@TvorYT,Q
0:32:10,@TvorYT,Q
0:32:10,@064razor,"Now do the other half, Sprout"
0:32:10,@JustyceBrown-b3y,Idk but I don’t think Cosmo need help I think sprout needs help.
0:32:10,@neophila_form_neptune,oppsy Daisy
0:32:10,@ChikinNugget-Lover_123,DYLE
0:32:11,@TvorYT,H
0:32:11,@Saulgoodman-g5t,YESSS
0:32:11,@ChikinNugget-Lover_123,DYLE
0:32:11,@Heloyse5225,Oh damn 
0:32:12,@Shivery,she deserved it
0:32:12,@TonyTheTalkingClock-DHMIS,DYLEEE
0:32:12,@ChikinNugget-Lover_123,DYLE
0:32:12,@JSbuildsOfficial,DYLE
0:32:14,@serect-agenth7t,hello
0:32:14,@TonyTheTalkingClock-DHMIS,YOOOO
0:32:14,@COSMO_NUMBER0THG00N3R,OOOOH
0:32:14,@Ditto_Or_Pito,DYLEE
0:32:15,@DoxyTheFileFolder,YOU
0:32:15,@Daisy-h3h8x,OOOO
0:32:15,@Peejaylew,Dyleeee 
0:32:15,@annacevallos4163,YESS
0:32:15,@epsilonjota,cosmo cover up its blinding
0:32:15,@TonyTheTalkingClock-DHMIS,MR CLOCKYYYY
0:32:16,@Tamers12345MLP,@MISS_PUPERSON Yeah dyle is coming up
0:32:16,@KaiLeeMarieWaters,Cosmo my baby pls help my baby 
0:32:16,@Heloyse5225,Now is dyleee 
0:32:17,@P35T,bobby died?
0:32:17,@LoganValerio-q7u,Yesss
0:32:18,@humbleskye,ginger lore
0:32:18,@Rakishochan,Dyleeee
0:32:18,@MISS_PUPERSON,OMG YES
0:32:19,@OG_SH4P3SH1FT3R,LOL
0:32:19,@applebloom2307,dyleeeee!!!!
0:32:19,@TH4_COLE,YES OML MY DADDDYYYY
0:32:19,@Sara47240,DYLEE
0:32:20,@Flamingos1FAN-p5o,DYLE
0:32:20,@Those_Robloxgamersz,DYLEEEEE
0:32:20,@Goob-love2001,hi
0:32:20,@COSMO_NUMBER0THG00N3R,CAN I HAVE SOME
0:32:20,@JESTERSHADOWMILK,THIS IS MESSED UP
0:32:20,@Glamrxck9,Oh no.
0:32:20,@doll-of-porcelain,DYLE :white_heart::white_heart::white_heart:
0:32:20,@Hydrocarbonization,DYLE
0:32:20,@bertinejohnson1996,Hopefully it’s not too late BUT dandy: did you try to kill pebble multiple times again?
0:32:21,@M1ntym1ntz,YES DYLE THE SMEGSU CLOCK
0:32:21,@stinkerfish04,Yesss!!!!!
0:32:22,@neophila_form_neptune,hmmm.
0:32:22,@MinioMicha09,I thought ginger wad nice 
0:32:22,@OG_SH4P3SH1FT3R,SO MANY DYLE
0:32:23,@GREMLINWATER,WHAT ARE SLOPPY JOES
0:32:24,@Hydrocarbonization,DYLE DYLE AHGHHGHGH DYEL
0:32:24,@Heloyse5225,DYLEEE
0:32:26,@xnxexoxmxax,DYLE
0:32:27,@YÆTTATH3iÑÆTÀ,OMGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGTGGGGGGGGG
0:32:27,@Marshimelow123ofc,DYLEEEE
0:32:28,@Heloyse5225,IS DYYLEEE
0:32:28,@xnxexoxmxax,DYLE
0:32:29,@Marce-s9g7x,dyleeeeeeeeeee
0:32:29,@LilNiceDudeYT,DYLEEEE
0:32:30,@Brykisheaven,WOOOOOOOOOOO DYLE 
0:32:30,@HGGamerGirl-mlpm8,ME WANT GOOY GOOB :pleading_face::pleading_face::pleading_face:
0:32:32,@ChikinNugget-Lover_123,Nah.
0:32:32,@Flamingos1FAN-p5o,LOL
0:32:32,@xnxexoxmxax,DYLE
0:32:33,@Heloyse5225,Ohh good
0:32:33,@sprout-seedly_cosmos,where the hell is the emoji I'm looking for
0:32:34,@Ditto_Or_Pito,DYYLEOMG EMO
0:32:35,@GREMLINWATER,TAMERS I HAVE A QUESTION PLEASE ANSWER ME:pleading_face:
0:32:36,@S0m3Wannabez3r0,@Tamers12345MLP I AM MAKING MY OWN SHOW CAN I QUOTE THE DEATH OF RODGER IN IT WHERE COSMOS LIKE WHATS THE CLOSEST THINK MCDONALDS HAS TO A WHOPPER AND DANDY SAYS IDK I DONT EAT THAT BURGER KING SHIT
0:32:36,@Hydrocarbonization,WHATTTTG#
0:32:36,@Hyloaf,:(
0:32:37,@OG_SH4P3SH1FT3R,DANDY IS SAD
0:32:37,@xnxexoxmxax,DYLE
0:32:38,@CoPitts,Aw 
0:32:38,@neophila_form_neptune,hmm. •_•
0:32:38,@domamechstudio,hi gayflower
0:32:38,@CRYSTALPLAYZZZ-t7u,DYLEE
0:32:38,@Heloyse5225,flowertime?
0:32:39,@Caprisuns-c8t,:rainbow_flag::compass::rainbow_flag::compass::rainbow_flag::compass::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::compass::compass::compass::women_holding_hands::compass::compass::rainbow_flag::rainbow_flag:
0:32:39,@Cosmocosmicbear,WAHH
0:32:39,@COSMO_NUMBER0THG00N3R,Sprout we don't fight women
0:32:39,@Marce-s9g7x,omggg^ggggggggg
0:32:39,@Daisy-h3h8x,OMGGGVG
0:32:40,@sprout-seedly_cosmos,:face_holding_back_tears:
0:32:40,@djdjdjjwjs,FINNNN NEXTT:face_with_tongue:
0:32:41,@Ditto_Or_Pito,DYLE IS EMO
0:32:41,@Tamers12345MLP,The amount of bitches asking about dyle and dandy 
0:32:42,@Hydrocarbonization,AAWWWWWWWWWWWWWWWWWWW
0:32:42,@P35T,what about vee or ginger?
0:32:42,@OG_SH4P3SH1FT3R,DANDY WAS SAD
0:32:43,@sprout-seedly_cosmos,there
0:32:43,@LoganValerio-q7u,WHATTT!
0:32:43,@Marshimelow123ofc,DYLE PERSON:money_mouth_face::victory_hand:
0:32:45,@Heloyse5225,Is sprout gonna come in starve too?
0:32:45,@MinioMicha09,Ginger was not nice:victory_hand::broken_heart: I thought she was
0:32:47,@Jamie_and_the_viola2,DANDY YOUNLOOK SO CUTE
0:32:48,@Thebatplushie,AWWWWW
0:32:49,@1xA11yXD,DANDY WAS SAD:broken_heart:
0:32:49,@TonyTheTalkingClock-DHMIS,DYLE LOOKS UNCOMFORTABLE 
0:32:50,@LUNAMOON-Z-13,DYLEEEE
0:32:50,@Cosmocosmicbear,OH…
0:32:50,@Heloyse5225,Come
0:32:51,@MISS_PUPERSON,TAMERS REPLIED TO ME HOLY SHIT
0:32:51,@Innerspac3thesecond,Dandy lookin uncomfortable
0:32:52,@4CE_25,IM A BITCH
0:32:54,@jellyfish_U3U,Dear dyle are you jealous of Astro because of dandy?
0:32:55,@Daisy-h3h8x,OOOOOO
0:32:56,@Heloyse5225,AHY DID I SAY STAR E
0:32:56,@Jamie_and_the_viola2,DANDY
0:32:57,@OG_SH4P3SH1FT3R,DANDY IS SAD :<
0:32:58,@Heloyse5225,STARVE
0:32:58,@YÆTTATH3iÑÆTÀ,I can't no bitch
0:32:58,@DoxyTheFileFolder,Dandy…:pleading_face:
0:32:59,@Marce-s9g7x,where goob
0:32:59,@GREMLINWATER,DO THEY GET CHANCES FOR TWICE OR NO
0:32:59,@Heloyse5225,AHHHH
0:32:59,@luna_onpaws7,DYLE MY BABY
0:33:00,@Flamingos1FAN-p5o,DYLE IS THE MOST NORMAL ONE LOL
0:33:00,@Jamie_and_the_viola2,HI DANDY
0:33:01,@Saulgoodman-g5t,FINN NEXTT
0:33:02,@Cosmo_Astro_Santos,EU APARECI/ ME IS MEEEE:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:33:02,@1xA11yXD,poor dandy:broken_heart::broken_heart:
0:33:03,@JESTERSHADOWMILK,lokey dyle is unins
0:33:03,@Hydrocarbonization,@Tamers12345MLP IM GONNA CRY BRUH
0:33:04,@Toocnoo,I like trains
0:33:04,@Heloyse5225,Ohhhh
0:33:04,@Marshimelow123ofc,Dandy as sad...
0:33:05,@neophila_form_neptune,dandy say hest not gays but what is this
0:33:06,@GREMLINWATER,PLEASE TAMERS
0:33:07,@LUNAMOON-Z-13,HES SO FINE :face_holding_back_tears:
0:33:10,@LilNiceDudeYT,IS SHRIMPO NEXT? @Tamers12345MLP
0:33:11,@Heloyse5225,That’s sadd
0:33:12,@Caprisuns-c8t,IM GOING TO BE DISOWNED I FROTOT TO FLUSH TOILET
0:33:12,@P35T,"is ginger the most ""normal"" i gardenview?"
0:33:12,@Marce-s9g7x,dandy sad
0:33:13,@ChikinNugget-Lover_123,Nah astro and dandy is so obvious that they like each other 
0:33:13,@BFDI_Lover564,uhh
0:33:14,@Heloyse5225,Lore I guess 
0:33:15,@deltaromee,thats so sad hello
0:33:15,@MinioMicha09,I'm peeing 
0:33:15,@sharky1727,Nah dyle uncomfortable get him out
0:33:16,@Daisy-h3h8x,WE 
0:33:17,@Hydrocarbonization,AAWWWWWWWWWWWWWWWW
0:33:17,@Tunneredits64,Poor dandy
0:33:17,@AbdulMannan-w7d,ngh
0:33:18,@Flamingos1FAN-p5o,TAMERS YOU NEED TO DO MORE SPROUT X DANDY
0:33:19,@Heloyse5225,:loudly_crying_face::victory_hand::victory_hand::victory_hand:
0:33:21,@claudiaconceicaoleite3603,flowertime
0:33:21,@Heloyse5225,M crine 
0:33:22,@Rana-b2z,awh...
0:33:22,@JESTERSHADOWMILK,can we skip dyle
0:33:23,@ChikinNugget-Lover_123,WHAT
0:33:25,@GREMLINWATER,AW NO THE BABY SAD
0:33:26,@Heloyse5225,Oh
0:33:26,@neophila_form_neptune,"he's cute,But idk"
0:33:26,@agoatheadbaby3512,rainbow tie
0:33:28,@TigerPimp666,awwww
0:33:29,@Marshimelow123ofc,Dandy as sad again
0:33:30,@c0sn_ow,gays
0:33:30,@sharky1727,Dandy sad.... 
0:33:30,@Cosmocosmicbear,Someone help I’m actually crying 
0:33:31,@Tamers12345MLP,"@LilNiceDudeYT Either him or Goob, I can't remember "
0:33:32,@luna_onpaws7,I luv u dyle
0:33:33,@Heloyse5225,He’s kinda cute 
0:33:36,@ChikinNugget-Lover_123,LOL DID SOMEONE JUST SAY SKIP
0:33:36,@LilNiceDudeYT,The Little Flower Baby Is Sad
0:33:36,@TonyTheTalkingClock-DHMIS,THESE QUESTIONS LMAOO 
0:33:37,@anuwatfoosai8735,dyle I actually I like you but now I don't like you
0:33:37,@sprout-seedly_cosmos,GET DYLE OUT EEWWWW BOOOOOOO
0:33:37,@Thatoneastrofan,WHAT
0:33:38,@JESTERSHADOWMILK,actually nvm he's sigma
0:33:39,@Cometlover10,Helloooo
0:33:40,@Jamie_and_the_viola2,oh damnnn
0:33:41,@064razor,Poor dandy
0:33:42,@LilNiceDudeYT,K 
0:33:42,@HGGamerGirl-mlpm8,PLS GOOB
0:33:42,@TheMysteriousTopHat,"Man Dyle, quit your glazing"
0:33:43,@Saulgoodman-g5t,DADYS SADD
0:33:45,@Heloyse5225,BRO
0:33:45,@jellyfish_U3U,Why do you know that dandy kissed Astro
0:33:45,@agoatheadbaby3512,daaaaamn
0:33:46,@GREMLINWATER,HHHHHHHAHAAHAAHAAHAAHAHA SKIP THIS:face_with_hand_over_mouth:
0:33:47,@Heloyse5225,Shut up duke 
0:33:48,@Saulgoodman-g5t,DANDY*
0:33:49,@Marshimelow123ofc,Dyle as BBG:tired_face::broken_heart:
0:33:49,@Heloyse5225,Dyle
0:33:49,@P35T,shelly loves yaoi and read bl?
0:33:49,@JSbuildsOfficial,OMG
0:33:50,@Rana-b2z,I HOPE MY QUESTION HERE
0:33:53,@Goob-love2001,dyle like my little pony :horse:
0:33:53,@hotpocket104,facts
0:33:54,@doll-of-porcelain,DUKE??
0:33:54,@Tamers12345MLP,Dyles just jealous
0:33:55,@Thebatplushie,DAYUM
0:33:56,@Jamie_and_the_viola2,NO DAMDY DONT BE SAD
0:33:56,@JSbuildsOfficial,POOR DANDY
0:33:56,@MinioMicha09,I so cool:pleading_face::pleading_face::mending_heart::mending_heart::heart_on_fire::heart_on_fire::heart_on_fire::wilted_flower::wilted_flower::wilted_flower::face_holding_back_tears::face_holding_back_tears::face_holding_back_tears:
0:33:58,@Cometlover10,Hello dandy!!
0:33:59,@jellyfish_U3U,Dyle do you know dandy kissed Astro 
0:33:59,@Heloyse5225,You better Respect Astro 
0:34:00,@ok7777-j3s,oh
0:34:00,@TakeoMason87,sussy
0:34:01,@Cosmocosmicbear,Bro I can’t stop the tears 
0:34:01,@Hydrocarbonization,STOP THE ASTRO HATE ASTRO IS ADORABLE
0:34:01,@Flamingos1FAN-p5o,WILL THERE WILL BE MORE SPROUT X DANDY IN LATER EPS??
0:34:02,@jellyfish_U3U,Dyle do you know dandy kissed Astro 
0:34:03,@Peejaylew,REMEMBER COSMO KEPT BLINKING
0:34:06,@Cosmocosmicbear,Help
0:34:06,@GREMLINWATER,rassaaaaasssaaasaasssa
0:34:07,@Sprout_theseedly12,man get dyle outa here!!
0:34:07,@jellyfish_U3U,Dyle do you know dandy kissed Astro 
0:34:09,@bone2bone2,dandy looks real sad
0:34:09,@Heloyse5225,No dandy don’t blame you :loudly_crying_face::broken_heart:
0:34:09,@LilNiceDudeYT,ALR @Tamers12345MLP
0:34:10,@jellyfish_U3U,Dyle do you know dandy kissed Astro 
0:34:11,@bp5814,"Damn, Dyle speaking truth "
0:34:12,@Thatoneastrofan,dyle just jealous he dont got a fatter butt
0:34:12,@Heloyse5225,IM CRINEE
0:34:14,@jellyfish_U3U,Dyle do you know dandy kissed Astro 
0:34:14,@AbdulMannan-w7d,dingdingidingdingidingidingding
0:34:15,@Toocnoo,IDK what to say
0:34:15,@jellyfish_U3U,Dyle do you know dandy kissed Astro 
0:34:16,@jellyfish_U3U,Dyle do you know dandy kissed Astro 
0:34:17,@COSMO_NUMBER0THG00N3R,YES OMG 
0:34:17,@epsilonjota,can dyle and astro just make out i mean make up already
0:34:17,@Levicorner6,s
0:34:17,@jellyfish_U3U,Dyle do you know dandy kissed Astro 
0:34:18,@Levicorner6,s
0:34:19,@Heloyse5225,Idk why I’m am in first place 
0:34:20,@Levicorner6,s
0:34:21,@neophila_form_neptune,"let me skip,i kinda hate they relationship"
0:34:21,@accident767,It’s all about dandy oh my god
0:34:22,@Levicorner6,s
0:34:22,@TonyTheTalkingClock-DHMIS,YOOOO
0:34:24,@sprout-seedly_cosmos,WAIT OOP
0:34:24,@Levicorner6,s
0:34:24,@jellyfish_U3U,Dyle do you know dandy kissed Astro 
0:34:24,@doll-of-porcelain,damn is :face_with_tears_of_joy::party_popper:
0:34:25,@Thebatplushie,:<
0:34:25,@ChikinNugget-Lover_123,Dandy and astro kissed :victory_hand:
0:34:26,@Levicorner6,s
0:34:26,@jellyfish_U3U,Dyle do you know dandy kissed Astro 
0:34:27,@Cosmocosmicbear,Cosmo come backkkk
0:34:27,@Levicorner6,s
0:34:28,@Marshimelow123ofc,"Don't sad Dandy, this your fault 🫩:victory_hand:"
0:34:28,@MinioMicha09,Son
0:34:28,@jellyfish_U3U,Dyle do you know dandy kissed Astro 
0:34:29,@HGGamerGirl-mlpm8,KISS
0:34:29,@Levicorner6,s
0:34:30,@P35T,"can i give u my liveon, my lungs, kidneys and eyes?"
0:34:30,@TvorYT,S
0:34:31,@Levicorner6,s
0:34:31,@MISS_PUPERSON,NO DYLE DON'T BLAME YOURSELF:broken_heart::broken_heart::broken_heart::broken_heart::broken_heart:
0:34:32,@milagros_hhh,I HAVE AN EXAM BUT THIS IS MORE IMPORTANT
0:34:32,@TvorYT,S
0:34:32,@Levicorner6,s
0:34:33,@TvorYT,S
0:34:33,@TonyTheTalkingClock-DHMIS,:clock-turquoise-looking-up:
0:34:33,@TvorYT,S
0:34:34,@TvorYT,S
0:34:34,@jellyfish_U3U,Dyle do you know dandy kissed Astro 
0:34:34,@Levicorner6,w
0:34:34,@TvorYT,S
0:34:35,@jellyfish_U3U,Dyle do you know dandy kissed Astro 
0:34:35,@TvorYT,S
0:34:36,@SonataDidIt,KING
0:34:36,@TvorYT,S
0:34:36,@jellyfish_U3U,Dyle do you know dandy kissed Astro 
0:34:36,@neophila_form_neptune,hemmmmmm rawr
0:34:36,@TvorYT,S
0:34:36,@Saulgoodman-g5t,OFC ITS MLP
0:34:37,@jellyfish_U3U,Dyle do you know dandy kissed Astro 
0:34:37,@TvorYT,S
0:34:37,@claudiaconceicaoleite3603,Can you guys make a video about all the ships?
0:34:37,@TonyTheTalkingClock-DHMIS,YOOO MLP
0:34:37,@Christina-m7k9c,Tamers when will the next episode come out?
0:34:38,@MinioMicha09,I'm crine
0:34:38,@Heloyse5225,Dyle do you like kissing dog
0:34:38,@TvorYT,S
0:34:39,@TvorYT,S
0:34:39,@OG_SH4P3SH1FT3R,YAYAYAYAYAY BRONY
0:34:39,@TonyTheTalkingClock-DHMIS,MLP MENTIONED
0:34:39,@ChikinNugget-Lover_123,MLP
0:34:39,@TvorYT,S
