timestamp,author,message
0:47:59,+AFs-SHRIMP+AF0-,LOL
0:47:59,rusl,awhat
0:47:59,Loafanon,ADULT FILLY
0:47:59,Steblos,WHAT
0:48:00,Goobert,OMFG
0:48:00,StarDeviator,THEY GREW UP
0:48:00,Abcdefg,WOAW
0:48:01,Karla Cabello Alvarez,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:48:01,Beelzebub,ayo?
0:48:01,blues999,they are legal now
0:48:02,Flutterberg,WHAT
0:48:02,glad,THEY GREW
0:48:02,Shortie,i want a cookie
0:48:02,DSGcrixuz,eyes are still weird
0:48:02,Grim Tidings,WHAT
0:48:02,BlueNoName,Oh
0:48:03,Rihno,OHH NOOOO
0:48:03,gigi sznn ,TIA???
0:48:03,maxbear027,what
0:48:03,TJ,WHAT
0:48:03,Jenny The Bean,Twilight what you do?
0:48:04,Mr. Bananaman,ruined
0:48:04,+//3//f/9-MisakAyy,LEGAL
0:48:05,kimmiethezeekefan,OMG
0:48:05,Dr. Niigus B. Wildin,oh no
0:48:05,Nate S.,THEY'RE LEGAL
0:48:06,Nork,huh
0:48:06,John Van Johnson,THEY ARE RUINED+ACEAIQAhACEAIQAhACE-
0:48:06,Tiki2970 (Ginyu),FILLY'D UP
0:48:06,Jewberry Quiche,UOOOH+ACEAIQAhACEAIQAhACEAIQ-
0:48:07,+//3//f/9//0-at +//3//f/9//0-,GIVE HER HAIRCUT BACK
0:48:07,mlpfimguy,Can Cadance make Trixie less bald?
0:48:07,Blair Nesbitt,OH NO OH NO
0:48:07,P1xel8ted64,THEYRE OLD
0:48:07,MoonberryJam,lmao
0:48:08,Karla Cabello Alvarez,:face-fuchsia-tongue-out:
0:48:08,Henry Maher,i was alt tabbed
0:48:08,Nate S.,THEY'RE FINALLY LEGAL
0:48:08,Rihno,OH HOOO
0:48:09,P1xel8ted64,WHA
0:48:09,Ayyo-bun,OH GOD NONONONONNOTAMERS NOOOOO
0:48:09,El SkywardGonz,Oh oh
0:48:09,MrConredsX,GYAAAT
0:48:09,Beef fill ,hi soyGODs..how are you doing?
0:48:10,Ditzy Jo,WE ARE SO BACK
0:48:10,Barcode,oh no
0:48:10,Auren SMZ,LEGAAAAL
0:48:11,Face479,uh
0:48:12,Hypno void,CAN I SMASH THEM NOW OR NAHHHHH
0:48:13,RazPootis,THEY'RE OF AGE NOW
0:48:13,+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//0-,THEYRE LEGAL NOWWW
0:48:14,Agent-Mothman-SE,WHAT HAVE YOU DOBE
0:48:14,ElectricRat,YO THE POWER OF LESBIANS
0:48:14,CK-325-ST,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:48:15,dingleberry,WHAT
0:48:15,xXVampire-MansionXx,NO
0:48:16,Joshua Rocha,OH GOD
0:48:16,Jo3a5,she is rightr
0:48:16,Rat,:face-orange-raised-eyebrow:
0:48:16,John Van Johnson,FILLYPHILES BTFO'D
0:48:17,Bottle gorl,they are
0:48:18,2ShyShy,Based
0:48:19,glad,TRVE
0:48:19,Droopie ,GYATTTTT
0:48:19,t.t network,there grown+ACEAIQAh-
0:48:20,Voltu YT,new voices
0:48:20,Super Sonic,IF THEY SET THOSE FILLIES FREE IT WILL BE THE END OF ALL OF US
0:48:22,GrimoireL7,HOMOPHOBIA ENDS NOW
0:48:23,+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//0-,SMASH ALL 3
0:48:24,Mohammad Ibrahim Ferdous,Based Celestia
0:48:24,terte97+//3//f/9//3//f/9//3//Q-,STOP SAYING THEY'RE LEGAL
0:48:25,dingleberry,CELESTIA YOU CANT SAY THAT
0:48:26,+//3//f/9//0-at +//3//f/9//0-,IT'S CANON NOW+ACEAIQAh-
0:48:26,Kraggeraa -,Revoluc+//3//Q-on
0:48:27,TOEMUNCHER,what did celestia do in 1945
0:48:28,TJ,For the time being?
0:48:29,Ashmv,they are legal now
0:48:29,Rat,:face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow:
0:48:30,Ditzy Jo,LEGAL
0:48:32,xXVampire-MansionXx,UNZIPS TROUSERS
0:48:38,Valhallen,Homophobia 
0:48:39,DingusKhan,:two-hearts::two-hearts::two-hearts:
0:48:39,Ayyo-bun,SHE PLANNING HER MURDER NOW
0:48:41,SpinnyBoi,Stop with the disgusting comments:downcast-face-with-sweat:
0:48:41,Marfin42,gay marriage is legal in Equestria:face-blue-smiling:
0:48:45,Face479,Celestia is the best 
0:48:45,Grim Tidings,Do they?
0:48:46,Dino,SHE SAID IT
0:48:47,El SkywardGonz,"+ACI-Wow, Celestia is slightly less awful then I thought+ACI-"
0:48:48,BUD,A few controversial beliefs LMAO
0:48:48,Nork,eww
0:48:48,CK-325-ST,Commom Celestia W:trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling:
0:48:48,Dino,SHE SAID THE LINE
0:48:49,Flutterberg,ABSOLUTE CINEMA
0:48:50,Ice Lotus Dragon,Celestia is the worst liar
0:48:51,Fighter 137,"+ACI-Don't be Horcist, I am a racist+ACI-"
0:48:51,Deadbeat Husband,lol
0:48:51,Dino,FRIENDSHIP IS MAGIC
0:48:52,Jo3a5,homophobia is gone
0:48:52,Aromaticgrassitem,Friend what?
0:48:52,Frank Brocker (M.C. Sausage),NICE LESSON FOR CHILDREN
0:48:52,washaa,WE DID IT
0:48:52,Ponimalion,yay tamers did it
0:48:52,Dino,W
0:48:53,Khaki Cap,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:48:53,Pietro Russo,based
0:48:53,+//3//f/9-Mick +//3//f/9-,Kkk
0:48:54,Foreverweedbrownie,"+ACI-great message, 10/10+ACI-"
0:48:54,Rihno,YASSS
0:48:54,Blocknight,what a line
0:48:54,MrGameAndWatch,she said it
0:48:54,BlackKanye,kek
0:48:54,Auren SMZ,based eclestia
0:48:55,mlpfimguy,she said the thing
0:48:55,DingusKhan,so true... :red-heart:
0:48:55,Ayyo-bun,YEYYYYYYYY
0:48:55,terte97+//3//f/9//3//f/9//3//Q-,celestia
0:48:55,+AFs-SHRIMP+AF0-,WOW
0:48:56,+//3//f/9//0-at +//3//f/9//0-,W CELESTIA
0:48:56,Rihno,PEAK
0:48:56,RazPootis,lol
0:48:56,VaFail,good ending
0:48:56,Karla Cabello Alvarez,:face-blue-smiling:
0:48:56,Wilddogs1001,YAY
0:48:57,Rat,:cat-orange-whistling:
0:48:57,Chara Dreemurr,Based on
0:48:57,Hyloaf2,SHE SAID IT
0:48:57,0w0 ,PEAK.
0:48:57,+//3//f/9AH4ALQ-s+//3//f/9//3//f/9//0ALQB+//3//f/9-,WWWW
0:48:57,John Van Johnson,FRENSHIP IS MAJIC
0:48:58,2ShyShy,THE THING
0:48:58,Flutterberg,SHE SAID IT
0:48:58,Amanda The Doll,Yes
0:48:58,Mints,amazing moral
0:48:58,BlackKanye,SHE SAID THE THING
0:48:58,+//3//f/9AH4ALQ-s+//3//f/9//3//f/9//0ALQB+//3//f/9-,SHE SAID IT
0:48:59,VanVeleca,So based
0:48:59,+//3//f/9-MisakAyy,KINOOOOOOOOOOOOOOOOOOOO
0:48:59,Ditzy Jo,WEDID IT
0:48:59,Torisson,YIPPEEEE
0:48:59,Rihno,YASSS
0:48:59,Abcdefg,:)
0:49:00,Nick,WOOOO
0:49:00,RDMVidya,TITLE DROP
0:49:00,TheTwinny,SHE SAID IT YEAAAAAAAAAAH
0:49:00,Jenny The Bean,Horse racism and homophobia ended
0:49:00,+//3//f/9AH4ALQ-s+//3//f/9//3//f/9//0ALQB+//3//f/9-,SHE SAID IT YALL
0:49:00,FUFU303,YESSSSSSS
0:49:01,let me cook,SHE SAID IT
0:49:01,Blair Nesbitt,TITEL DROP
0:49:01,RayDaGoat,W
0:49:01,Tiki2970 (Ginyu),TITLE DROP
0:49:01,rusl,AMAZING
0:49:01,Bottle gorl,chills
0:49:01,+AFs-SHRIMP+AF0-,WE'RE SO GOATED
0:49:01,Belicure,cool now I can go eat dinner
0:49:02,Steblos,freidnship is magic
0:49:02,Limit,peak
0:49:02,Empanada y Gaseosa,it would have been funnier if celestia actually hanged her
0:49:02,Goobert,AMAZING
0:49:02,tsunamip,CLAP
0:49:02,guitarfreak25,:yougotthis:
0:49:02,Swaggod7,SHE SAID DA THING
0:49:03,FUFU303,YAAAA
0:49:04,Personitens,SHE SAID IIIITTT
0:49:04,Khaki Cap,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:49:04,MegaMitch,She said the THING
0:49:04,Styx,WOOOOOOOOOOO
0:49:04,Super Sonic,CUE CREDITS
0:49:04,Sarai ,SHE SAID THE THING
0:49:04,Jo3a5,CINEMA
0:49:05,HungryBroom01, yeah STAROSNG
0:49:05,drib,SHE SAID IT SHE SAID THE LINE+ACEAIQAhACEAIQAhACE-
0:49:05,TJ,PEAK
0:49:06,blues999,clap
0:49:06,marbardan (RETIRED),SHE SAID THE THING
0:49:06,xXVampire-MansionXx,OH MY GOS
0:49:07,Catalistic,the F words
0:49:07,Lenny the Ghoul,BRAVO TAMERS12345
0:49:07,Ice Lotus Dragon,ABSOLUTE CINEMA
0:49:08,HungryBroom01,:clapping-hands:
0:49:08,Nate S.,SHE SAID IT
0:49:08,grouse,WE DID ITTTTTTTTTTTTT
0:49:08,GreenFilly,good stuff
0:49:08,Trap,FRIENDSHIP IS MAGIC
0:49:09,W0RMS,I+//3//f/9-m so upset
0:49:09,+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//0-,+ACI-+ACIAIg-You'll always be +ACIAIg-My l+ACI-
0:49:09,The real erkling heatcliff,SHE SAID ITRR
0:49:09,Ice Lotus Dragon,ABSOLUTE CINEMA
0:49:09,Joshua Rocha,+ACo-10 HOUR STANDING OVATION+ACo-
0:49:09,FUFU303,PEAKKK+ACEAIQ-
0:49:09,QuiebraCuentos,goooood
0:49:09,rusl,Common Celestia Win
0:49:10,rusty,SHE SAID IT :face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:49:10,Pietro Russo,TOLLA ROLLA
0:49:11,Ice Lotus Dragon,ABSOLUTE CINEMA
0:49:11,Jakiyrah Mason,FRIENDSHIP IS MAGIC
0:49:11,Droopie ,10/10
0:49:11,Ice Lotus Dragon,ABSOLUTE CINEMA
0:49:11,Shortie,:clapping-hands::clapping-hands::clapping-hands:
0:49:12,CERR +//3//f/9-Renee+//3//f/9-,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:49:12,Shima Shima,CINEMA
0:49:13,Ice Lotus Dragon,ABSOLUTE CINEMA
0:49:13,BlackKanye,Starsong time
0:49:13,Super Sonic,PEAK
0:49:13,BlueNoName,FRIENDSHIP IS MAGIC+ACEAIQ-
0:49:13,Bottle gorl,chills
0:49:13,Alan Juarez,OMG SHE SAID IT :exploding-head::exploding-head::exploding-head::exploding-head::exploding-head::exploding-head::exploding-head::exploding-head::exploding-head::exploding-head:
0:49:14,Macha,PEAKKK
0:49:14,Nothing,YAAAAAAAAAYYYYYYYYYYYYYY
0:49:14,+//3//f/9//3//f/9- +//3//f/9//3//f/9//3//f/9//0- +//3//f/9//3//f/9-,goodgay
0:49:14,bh245,PURE CINEMA
0:49:14,TJ,CINEMA
0:49:14,macross42,THANK YOU TAMERS
0:49:15,Jenny The Bean,Peak ending
0:49:15,Ice Lotus Dragon,ABSOLUTE CINEMA
0:49:16,Barcode,ROLL CREDITS
0:49:16,John Van Johnson,KINOTASTIC
0:49:16,Ayyo-bun,TULLA RULLA
0:49:16,Flutterberg,PEAKKKKKKKKKK
0:49:16,Nixx,BASED
0:49:16,Scarlet Horse,SHE SAID IT
0:49:17,Skidum,10/10 KINO
0:49:17,DSGcrixuz,applause :raising-hands::raising-hands::raising-hands::clapping-hands::clapping-hands::raising-hands::clapping-hands::clapping-hands:
0:49:17,Karla Cabello Alvarez,:elbowbump:
0:49:17,GrimoireL7,oh cool she lived
0:49:17,Noah,absolute cinema
0:49:18,Blair Nesbitt,YEAAAHHHHHH KINO 
0:49:18,Tamers12345,Celestia is such a kind ruler when she wants to be +ADw-3
0:49:18,Place Holder,I relate to Celestia. I don't know if that's a good thing or a bad thing.
0:49:18,Ice Lotus Dragon,ABSOLUTE CINEMA
0:49:18,Harakirikiss,BANGER
0:49:18,gigi sznn ,PEAK ABSOLUTE CINEMA
0:49:19,Joshua Rocha,ABSOLUTE CINEMA
0:49:19,BUD,HELL YEA :saluting-face::saluting-face::saluting-face::saluting-face:
0:49:20,weon,MORE RARIJACK PLS
0:49:20,Shadow-Sketch200,YAAQY
0:49:20,silly moon :3,cant wait for more Flawless content already
0:49:20,BronyMike,SCITWI
0:49:20,Queen Lightfury,Amazing
0:49:21,Fighter 137,SCITWO
0:49:21,Noah,BRAVO TAMERS+ACEAIQAh-
0:49:21,Denver Rio Grande Studios,WHAT IS HAPPENING 
0:49:22,HeartfeltPsychology,:3
0:49:22,+//3//f/9-MisakAyy,YO???
0:49:22,Sam Martinez,WHAT ABOUT RARIJACK
0:49:23,Red Panda Studios,SO AMAZING
0:49:23,HungryBroom01,OHHHH
0:49:23,Aromaticgrassitem,Friendship is tragic the way they almost had mutual destruction there.
0:49:23,Foreverweedbrownie,SCI TWI
0:49:23,Tiki2970 (Ginyu),KINO OF THE HIGHEST CALIBER
0:49:23,Karla Cabello Alvarez,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:49:23,Hypno void,IM JUMPING OFF A CLIFF IF I DONT GET MY OWN TAMERS VERSE CHARACTER 
0:49:23,Bob Varachini,pure kino
0:49:23,Flutterberg,HOLY KINOOOOOOO
0:49:23,Ditzy Jo,eto bleh
0:49:23,Jo3a5,WHATR
0:49:23,Goobert,Thank you+ACEAIQAhACEAIQAhACEAIQ-
0:49:24,UnicornRocko,Peak Cinema 
0:49:24,+//3//f/9AH4ALQ-s+//3//f/9//3//f/9//0ALQB+//3//f/9-,PURE PURE PURE PURE CINEMA
0:49:24,Abcdefg,awesome simply awesome
0:49:24,camryn h,FIRRREEEE:fire::fire::fire:
0:49:25,Grim Tidings,Absolute peak
0:49:25,CK-325-ST,AYO?
0:49:25,Shima Shima,SCI-TWI
0:49:26,dingleberry,FIRE
0:49:26,TJ,SCITWI
0:49:26,Terror Lab Rat,Thank you Tamers
0:49:26,Dino,WAIT NEVER SAW WHAT HAPPEND TO RAINBOW DASH
0:49:27,Styx,:clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands:
0:49:27,Obadiah QRex,Chrysalis may still be defeated
0:49:27,BookofBricks,:clapping-hands:
0:49:27,AverageMLPFan,ABSOLUTE CINEMA :raising-hands::raising-hands::raising-hands::raising-hands:
0:49:27,Ghio,would scitwi
0:49:27,Tami Smith,PEAK
0:49:28,BlueNoName,OMGGGG SO CUTEEE
0:49:28,RDMVidya,SCI TWI
0:49:28,HeartfeltPsychology,:3
0:49:29,Queen Lightfury,Peak
0:49:29,Marfin42,SCI TWI
0:49:29,jmjmjm97,sonic underground bros we are... forgotten...
0:49:30,jwjhrhhrOS,YAYAYAYAYAY 1000/10
0:49:30,Nork,"+ACI-hey, It's the aybe pedophile and the other maybe pedophile. Missed them.+ACI-"
0:49:31,washaa,Great EP
0:49:31,+AFs-SHRIMP+AF0-,IT'S WONDERFUL
0:49:31,Liliana,SO BEAUTIFUL 
0:49:31,Karla Cabello Alvarez,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
0:49:31,Jenny The Bean,Sci twi back
0:49:32,Blair Nesbitt,I WAS HERE 
0:49:32,Ropeburngaming,SCITWI
0:49:32,TJ,SCITWI
0:49:33,SaltyRocksPew,HURRAH
0:49:33,Pietro Russo,gay
0:49:33,Nothing,:virtualhug::virtualhug::virtualhug::virtualhug::virtualhug::virtualhug::virtualhug::virtualhug::virtualhug::virtualhug::virtualhug::virtualhug::virtualhug::virtualhug::virtualhug::virtualhug::virtualhug:
0:49:33,HungryBroom01,DO AN EQG EPISODE PLEASE CHRIST MAN
0:49:33,Shivery,Sci-Twi
0:49:33,Trap,mirror twilight yay
0:49:34,Ayyo-bun,NERDDDDD
0:49:34,Karla Cabello Alvarez,:elbowcough:
0:49:34,rusl,DUDDEE I love you Tamers
0:49:35,goomba,THANK YOU TAMERS :smiling-cat-with-heart-eyes::smiling-cat-with-heart-eyes::speaking-head::speaking-head::speaking-head::speaking-head::speaking-head:
0:49:35,Astral,to be continued?
0:49:35,camryn h,SCITWIII
0:49:35,homersimpson90210,That was peak
0:49:35,tsunamip,AAAAAAAAH
0:49:35,poppingbunny,Peak
0:49:36,Rihno,YASSS
0:49:36,Kraggeraa -,"+ACI-Another banging episode. Nice, Tamers+ACI-"
0:49:36,Ice Lotus Dragon,ABSOLUTE CINEMA
0:49:37,CK-325-ST,SCI TRI
0:49:37,let me cook,:clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands:
0:49:37,Ice Lotus Dragon,ABSOLUTE CINEMA
0:49:38,Chara Dreemurr,UP RECERENCE 
0:49:38,Ayyo-bun,AWWWWWWWWW
0:49:38,Rihno,PEAK
0:49:38,Ice Lotus Dragon,ABSOLUTE CINEMA
0:49:38,Beelzebub,SciTwi
0:49:39,Noah,THANK YOU TAMERS+ACEAIQ-
0:49:39,Barcode,+ACI-EVERYONE SAY +ACIAIg-THANK YOU TAMERS+ACIAIg-+ACI-
0:49:39,lolaoveja,Yeees 
0:49:39,Red Panda Studios,WHAT HAPPENED TO RAINBOWDASH ????:loudly-crying-face::loudly-crying-face::loudly-crying-face::loudly-crying-face:
0:49:39,Ditzy Jo,THEY MOVED IN TOGETHER
0:49:40,Ice Lotus Dragon,ABSOLUTE CINEMA
0:49:41,MrGameAndWatch,absolute peak
0:49:41,Nenscarer,Peak
0:49:41,Nothing,:elbowcough::elbowcough::elbowcough::elbowcough:
0:49:41,+//3//f/9//0-at +//3//f/9//0-,SCI TWI+ACEAIQ-
0:49:42,Tiki2970 (Ginyu),RARIJACK CANON
0:49:42,+//3//f/9-puffie+//3//f/9-,:face-red-heart-shape:
0:49:43,terte97+//3//f/9//3//f/9//3//Q-,GRANNY IS GONE
0:49:43,Frank Brocker (M.C. Sausage),KINO ...
0:49:43,Evershade,GG
0:49:43,VanVeleca,CINEMA
0:49:44,terte97+//3//f/9//3//f/9//3//Q-,LETS GO
0:49:44,guitarfreak25,ABSOLUTELY AMAZNG
0:49:44,M00N-InTheBreeze,YAYYYY
0:49:44,Terror Lab Rat,True LGBT representation
0:49:45,Lama Obscur,YIPPYYYYYY
0:49:45,TJ,CINEMA
0:49:46,Flutterberg,ABSOLUTE CINEMA
0:49:47,MoonberryJam,BEST
0:49:47,Cascaesque,"+ACI-Kino... so fucking Kino... Tamers-kun, I kneel.+ACI-"
0:49:47,Nocti-Tea,Kocham was kuce +ADw-3
0:49:47,Xakari,bravo tamers
0:49:47,washaa,almost 2k viewers
0:49:47,Nihilist,NEEDED MORE FARTS
0:49:48,Light Tim,THERE I AM GARY
0:49:48,Amanda The Doll,Peak+ACEAIQAh-
0:49:48,Jake Town,PEAKKKKK
0:49:48,Nate S.,10/10 KINO TAMERS DOES IT AGAIN
0:49:48,guitarfreak25,PEAK
0:49:49,Raspberry,Holy peak 
0:49:49,Bardonic Boy,"+ACI-ok this is cute and all, BUT WHERE'S BARTLEBY??????+ACI-"
0:49:49,Wishy +AFs-Cat State+AF0-,yAAAY
0:49:50,AriesDevil,so amazing
0:49:50,CloudiiMelxn,AWWWW
0:49:50,Ayyo-bun,YESSSSSSSSSSSSSSS KINO
0:49:50,Aromaticgrassitem,+AEA-Tamers12345 Friendship is tragic the way they almost had mutual destruction there.
0:49:50,homersimpson90210,"+ACI-Oh yeah, what happened with AJ and Rarity?+ACI-"
0:49:50,dingleberry,THANK YOU TAMERS
0:49:50,+//3//f/9//3//f/9-Eclipsoar+//3//f/9-,W
0:49:51,Abcdefg,them +ADw-3
0:49:51,Henry Maher,i think this one was pretty gay
0:49:51,rusl,THANK YOU TAMERSS
0:49:51,StarDeviator,THANK YOU TAMERS12345
0:49:51,Light Tim,WAIT THE MURDERS
0:49:51,CK-325-ST,Cinema+ACEAIQAh-
0:49:52,VanVeleca,WOAH
0:49:52,John Van Johnson,UNF
0:49:52,mlpfimguy,THANK YOU TAMERS
0:49:52,Taranchewa,i think rainbowdash died
0:49:52,Shivery,Rip Granny Smith
0:49:52,guitarfreak25,OH
0:49:52,+//3//f/9- +//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9- +//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//0- +//3//f/9-,YESSS I LOVED ITTT
0:49:54,Stattius,this was amazing
0:49:54,Fempreg Fan,rip grandma
0:49:55,Hyloaf2,I LOVE YOU TAMERS /)
0:49:55,gigi sznn ,WHERE IS DASH??
0:49:56,Frank Brocker (M.C. Sausage),WHERES CHRYS-TAN
0:49:56,+//3//f/9- +//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9- +//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//0- +//3//f/9-,LOVE+ACo-
0:49:56,ElectricRat,YO
0:49:56,+//3//f/9AH4ALQ-s+//3//f/9//3//f/9//0ALQB+//3//f/9-,no way nbro
0:49:56,Evershade,KINO
0:49:56,Jenny The Bean,Rara and Apple together?
0:49:56,+//3//f/9//3//f/9- +//3//f/9//3//f/9//3//Q- +//3//f/9//3//f/9//3//f/9//3//f/9-?,:clapping-hands::clapping-hands::clapping-hands:
0:49:57,Rat,THANK YOY TAMERS+ACEAIQAhACEAIQAhACE-
0:49:57,Light Tim,WHO WAS THE MURDERER?
0:49:57,guitarfreak25,FREAKY
0:49:57,+//3//f/9AH4ALQ-s+//3//f/9//3//f/9//0ALQB+//3//f/9-,WHATTTT
0:49:58,fox tastic,KINO
0:49:58,Abcdefg,+ADw-333
0:49:59,Joshua Rocha,ANOTHER TAMERS BANGER
0:49:59,Ponimalion,YESSS ZIPP+ACEAIQAhACEAIQ-
0:49:59,Trap,oh my
0:49:59,Jake Town,THANK YOU TAMERS
0:50:00,+//3//f/9//0-at +//3//f/9//0-,OH
0:50:00,Tiki2970 (Ginyu),WHERE WAS PRINCE BLUEBLOOD THO
0:50:00,gigi sznn ,OH.
0:50:00,CharlieDreamer,PEAK
0:50:00,Mui,beautiful
0:50:00,El SkywardGonz,"+ACI-Yet an other kino episode, what a wonderful series, good job Tamers12345+ACI-"
0:50:01,The real erkling heatcliff,HAZBIN HOTEL WHO?????
0:50:01,TJ,CUTE
0:50:02,Jo3a5,CUTE
0:50:02,0w0 ,The fa
0:50:02,Ayyo-bun,OHHHHHHHH
0:50:02,Xakari,give this man his 50k subs
0:50:02,Cascaesque,THANK YOU TAMERS
0:50:03,Ice Lotus Dragon,ABSOLUTE CINEMA
0:50:03,TheTwinny,RAINBOW DASH ALWAYS DRESSES IN STYLE LMAO
0:50:03,BlackKanye,Straight femboys win lads
0:50:04,Rihno,OMG
0:50:04,Wishy +AFs-Cat State+AF0-,AW
0:50:04,Henry Maher,"+ACI-i love you tamers, please have more hot chicks in the next one+ACI-"
0:50:04,Dino,OMG ITS THAT VIDEO LL
0:50:04,+//3//f/9AH4ALQ-s+//3//f/9//3//f/9//0ALQB+//3//f/9-,OMG RAINHBOWWW
0:50:05,Flutterberg,KINOOOOOOOOOO
0:50:05,CK-325-ST,:penguin-blue-waving-tear::penguin-blue-waving-tear::penguin-blue-waving-tear:
0:50:06,Arcyn,I CAN'T BELIEVE HE AGED THEM
0:50:06,Dino,LOL
0:50:06,Avera9eWh1teShark6,RAINBOW DASH ALWAYS DRESSES IN STYLE
0:50:07,Rihno,THIS PEAKS
0:50:07,Abcdefg,CUTE
0:50:07,Nothing,THUS WAS PEAKKKK :fire::fire::fire::fire::fire:
0:50:07,Joshua Rocha,SHES ALIVE
0:50:07,BEARGITTA,ITS PEAK
0:50:08,John Van Johnson,zip
0:50:08,Ice Lotus Dragon,ABSOLUTE CINEMA
0:50:08,StarDeviator,"+ACI-Yay, consensual intimacy +ACI-"
0:50:09,xXVampire-MansionXx,Rainbow dash slay
0:50:10,Stattius,thank you tamers for blessing us with this
0:50:10,Neil the ass titan,RACISM
0:50:10,Goobert,ZIPP
0:50:11,Abcdefg,YES RAINBOW
0:50:11,terte97+//3//f/9//3//f/9//3//Q-,ITS
0:50:11,Ponimalion,ZIPP HITCH SHIP
0:50:11,terte97+//3//f/9//3//f/9//3//Q-,ZIP
0:50:12,terte97+//3//f/9//3//f/9//3//Q-,ZIP
0:50:12,Amanda The Doll,Zipp is here
0:50:12,+//3//f/9AH4ALQ-s+//3//f/9//3//f/9//0ALQB+//3//f/9-,THE NEW ONE
0:50:12,Pietro Russo,thus fees like the end of mlp
0:50:12,Dino,flawless is still out there...
0:50:12,terte97+//3//f/9//3//f/9//3//Q-,ZIP
0:50:12,CB,ZIPP JUMPSCARE
0:50:12,Flutterberg,LMAO
0:50:13,Marfin42,cute
0:50:13,Chara Dreemurr,ZIPP
0:50:13,+//3//f/9//0-at +//3//f/9//0-,PEAK ENDING
0:50:14,+//3//f/9AH4ALQ-s+//3//f/9//3//f/9//0ALQB+//3//f/9-,OMGGGGGGGGGG
0:50:14,2ShyShy,wow
0:50:14,Mui,g5
0:50:14,drib,ZIP
0:50:15,CloudiiMelxn,THE TEFERENCE
0:50:16,+//3//f/9AH4ALQ-s+//3//f/9//3//f/9//0ALQB+//3//f/9-,NO WAY
0:50:16,Blair Nesbitt,G5
0:50:16,Auren SMZ,based
0:50:16,CK-325-ST,PEAK AF HOLY
0:50:17,BUD,Derpys left nut lmao
0:50:17,+//3//f/9AH4ALQ-s+//3//f/9//3//f/9//0ALQB+//3//f/9-,HITCH
0:50:17,A Festive Goat,question still remains who was the murderer on the apple farm
0:50:17,Foreverweedbrownie,HITCH AND ZIPP WHAT???
0:50:17,Joshua Rocha,THEYRE STILL HERE
0:50:17,Raspberry,Ahhh zipp she's so cute
0:50:17,Dork B+//3//Q-tter,Thanks for the kino Tamers
0:50:17,+//3//f/9//0-at +//3//f/9//0-,ZIPP+ACEAIQ-
0:50:17,Ditzy Jo,ZIPP
0:50:17,+//3//f/9AH4ALQ-s+//3//f/9//3//f/9//0ALQB+//3//f/9-,??
0:50:17,Flutterberg,ZIPP
0:50:18,Super Sonic,RIZZ
0:50:18,Ghio,girlboss zipp meme
0:50:18,blues999,toothpaste
0:50:18,The real erkling heatcliff,ITS THAT ZIPPP
0:50:18,Monkey,Short hair Cadence looks better.
0:50:18,Ice Lotus Dragon,oh
0:50:19,TheTwinny,ZIPP AND HITCH CAMEO
0:50:20,maxbear027,lol
0:50:20,Karla Cabello Alvarez,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:50:20,draguO doT,:clapping-hands:
